0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.871515168959688	4.9780977554013095	8.6396113953458	5.21000152901524	5.344091722738227	3.169084354185902	5.182753050232771	2.8365548334874937	1.4648109470260633	0.13752953915445906	3.323266968290214	4.874627167810721	1.45550761323009	5.316986682536575
8.871515168959688	4.9780977554013095	8.732694558906637	5.116918365454218	5.344091722738227	3.034790352107215	5.129712316830959	2.8777656720049634	1.4652726596190007	0.1763238995143224	3.270190232862423	4.874627167810721	1.5085843486573975	5.316986682536575
8.924955866627894	4.924657057733052	8.689683482837154	5.159929441523819	5.344091722738227	3.0778014281768575	5.129712316830959	2.9182487380572795	1.4652726596190007	0.21680696556860216	3.216749535194142	4.874627167810721	1.5085843486573975	5.316986682536575
8.924955866627894	4.924657057733052	8.689683482837154	5.159929441523819	5.344091722738227	3.0778014281768575	5.129712316830959	2.8799862329276884	1.4652726596190007	0.17854446043874517	3.268297465885675	4.821716438459837	1.409889582250649	5.321868943725774
8.978511923203044	4.87110100115802	8.689683482837154	5.159929441523819	5.344091722738227	3.0778014281768575	5.129712316830959	2.8799862329276884	1.4652726596190007	0.21728892313624276	3.1631934786191596	4.7821569587773896	1.4614375129421775	5.361428423408259
8.978511923203044	4.87110100115802	8.689683482837154	5.159929441523819	5.344091722738227	3.0778014281768575	5.112093776031877	2.8799862329276884	1.5354702212269211	0.21728892313624276	3.1100212416576465	4.7821569587773896	1.5146097499036064	5.361428423408259
8.978511923203044	4.87110100115802	8.689683482837154	5.159929441523819	5.344091722738227	3.0778014281768575	5.112093776031877	2.8799862329276884	1.5354702212269211	0.1804404590057171	3.1100212416576465	4.7821569587773896	1.5146097499036064	5.361428423408259
8.978511923203044	4.87110100115802	8.732694558906637	5.116918365454218	5.344091722738227	3.034790352107215	5.112093776031877	2.8799862329276884	1.5354702212269211	0.1804404590057171	3.1100212416576465	4.821716438459837	1.5146097499036064	5.321868943725774
8.978511923203044	4.87110100115802	8.732694558906637	5.116918365454218	5.344091722738227	3.034790352107215	5.112093776031877	2.8799862329276884	1.5354702212269211	0.1804404590057171	3.1100212416576465	4.821716438459837	1.5146097499036064	5.321868943725774
8.920060821579133	4.921471225117564	8.674243457282726	5.167288589413929	5.345878151009355	3.034790352107215	5.059937123801089	2.8799862329276884	1.5354702212269211	0.1804404590057171	3.1100212416576465	4.802897998340054	1.5146097499036064	5.28223628222163
8.920060821579133	4.921471225117564	8.674243457282726	5.167288589413929	5.345878151009355	3.034790352107215	5.059937123801089	2.8799862329276884	1.5354702212269211	0.1804404590057171	3.1100212416576465	4.802897998340054	1.5146097499036064	5.28223628222163
8.920060821579133	4.921471225117564	8.674243457282726	5.167288589413929	5.345878151009355	3.034790352107215	5.059937123801089	2.8799862329276884	1.5354702212269211	0.14169849770254064	3.1100212416576465	4.855830179213576	1.5146097499036064	5.22930410134802
8.920060821579133	4.973391299426265	8.674243457282726	5.219208663722459	5.388079686433262	3.077797063612319	4.965815514068571	2.836979521422867	1.5354702212269211	0.14169849770254064	3.1100212416576465	4.855830179213576	1.5146097499036064	5.22930410134802
8.883483811220406	4.973391299426265	8.730772348981139	5.126102761665514	5.388079686433262	2.943539462822347	4.965815514068571	2.878131220155586	1.5354702212269211	0.14169849770254064	3.0567533370107243	4.819253168854941	1.5197791605004525	5.22930410134802
8.883483811220406	4.973391299426265	8.730772348981139	5.126102761665514	5.388079686433262	2.943539462822347	4.965815514068571	2.878131220155586	1.5354702212269211	0.14169849770254064	3.0567533370107243	4.819253168854941	1.5197791605004525	5.22930410134802
8.883483811220406	4.973391299426265	8.730772348981139	5.126102761665514	5.44037212801486	2.9864817665771834	4.9135230724868615	2.8351889164007162	1.5354702212269211	0.14169849770254064	3.0567533370107243	4.819253168854941	1.5197791605004525	5.22930410134802
8.825071073901874	4.973391299426265	8.62233998882708	5.176122384500912	5.44037212801486	3.0365013894126767	4.9135230724868615	2.8351889164007162	1.5354702212269211	0.14169849770254064	3.0567533370107243	4.760840431536269	1.5197791605004525	5.22930410134802
8.825071073901874	4.973391299426265	8.62233998882708	5.176122384500912	5.44037212801486	3.0365013894126767	4.9135230724868615	2.8351889164007162	1.5354702212269211	0.14169849770254064	3.0567533370107243	4.760840431536269	1.5197791605004525	5.22930410134802
8.825071073901874	4.973391299426265	8.62233998882708	5.176122384500912	5.492740985553507	3.0365013894126767	4.861154214948306	2.8351889164007162	1.5354702212269211	0.14169849770254064	3.0567533370107243	4.760840431536269	1.5197791605004525	5.22930410134802
8.87874276942438	4.919719603903717	8.62233998882708	5.176122384500912	5.492740985553507	2.9935590856578354	4.861154214948306	2.878131220155586	1.5354702212269211	0.14169849770254064	3.003081641488196	4.760840431536269	1.5197791605004525	5.22930410134802
8.87874276942438	4.919719603903717	8.62233998882708	5.176122384500912	5.492740985553507	3.034710784390623	4.861154214948306	2.836979521422867	1.5354702212269211	0.14169849770254064	3.003081641488196	4.760840431536269	1.5197791605004525	5.22930410134802
8.87874276942438	4.919719603903717	8.62233998882708	5.176122384500912	5.492740985553507	3.034710784390623	4.861154214948306	2.836979521422867	1.5354702212269211	0.14169849770254064	3.003081641488196	4.760840431536269	1.5197791605004525	5.22930410134802
8.932530384333585	4.8659319889943875	8.62233998882708	5.176122384500912	5.492740985553507	2.991704072885794	4.861154214948306	2.8799862329276884	1.5354702212269211	0.14169849770254064	2.9492940265787353	4.853447950001714	1.5678776545508366	5.184725051044244
8.837468574633307	4.8659319889943875	8.527278179126847	5.176122384500912	5.492740985553507	2.991704072885794	4.861154214948306	2.8799862329276884	1.5354702212269211	0.14169849770254064	2.9492940265787353	4.8111928734149565	1.5678776545508366	5.131918317930859
8.837468574633307	4.8659319889943875	8.527278179126847	5.176122384500912	5.586946417270362	2.991704072885794	4.802240296792979	2.8799862329276884	1.5001787076654594	0.14169849770254064	2.9492940265787353	4.8111928734149565	1.5678776545508366	5.131918317930859
8.8006699623227	4.8659319889943875	8.533641197738335	5.132960753578821	5.5345186036698015	2.948542441963594	4.8546681103934946	2.8799862329276884	1.4475996868563954	0.17854446043874517	2.9492940265787353	4.814237267867778	1.6160554377637961	5.092075311167581
8.8006699623227	4.916208160116671	8.58367197519125	5.133206147248351	5.4842424325476475	2.898511664510812	4.8546681103934946	2.8799862329276884	1.3950814655808514	0.17854446043874517	3.0008358254577887	4.854153763124602	1.6127708391834599	5.230832408895463
8.8006699623227	4.916208160116671	8.58367197519125	5.133206147248351	5.4842424325476475	2.898511664510812	4.8546681103934946	2.8799862329276884	1.3950814655808514	0.17854446043874517	3.0008358254577887	4.946939625619611	1.6127708391834599	5.181765208683905
8.796238959963224	4.914312602574693	8.5752925291515	5.135259033386273	5.52634565705655	2.8897671315778086	4.70770075812989	2.838775394410119	1.4479373357463008	0.21728892313624276	2.946932010327138	4.928689413661811	1.6611075844649112	5.233389426003065
8.796238959963224	4.966412124503739	8.5752925291515	5.187358555315328	5.474246135127378	2.8897671315778086	4.6723822141966895	2.838775394410119	1.535774100955313	0.21728892313624276	2.946932010327138	5.021610780726822	1.7095240025927616	5.184339808109997
8.81334991233187	4.962570213765857	8.588263244959009	5.1876568811388495	5.4240677492861495	2.8398870715598052	4.6723822141966895	2.798289276369276	1.535774100955313	0.13995434096445802	2.944549530789317	5.065281514566754	1.8036147551544008	5.412924478852083
8.788346200505265	4.972387171154853	8.674977432495849	5.085755939164154	5.476163847934264	2.833091579526456	4.619564530201579	2.755279925076211	1.5885917849505844	0.13995434096445802	3.004823344001023	5.142592335113122	1.9028070845340517	5.643500282550753
8.842467478249663	4.970361992058638	8.674977432495849	5.137852037812446	5.38238408078899	2.874366933885857	4.573058401038815	2.7140045707168134	1.624263361334479	0.13995434096445802	3.054453945067086	5.357773657111213	2.1901341805553294	5.6081345637275115
8.722161622734674	5.032408062648054	8.616717647570335	5.137852037812446	5.38238408078899	2.874366933885857	4.520344517199498	2.7140045707168134	1.6769772451741096	0.13995434096445802	3.116500015656511	5.433972446767778	2.3361481956223478	5.611906570015687
8.656019824604654	5.04036508398669	8.558532870778933	5.137852037812446	5.4240677492861495	2.874366933885857	4.478660848702302	2.7140045707168134	1.7820744872587795	0.10121237965771875	3.3309682555347404	5.758504769598694	3.0864251833661203	5.779481432080141
8.593722277413871	5.154849975835282	8.5087280274525	5.2398442257967055	5.424366843549873	2.96550910413992	4.426174409780828	2.6726672437892325	1.8874149948262566	0.10121237965771875	3.4985708644439777	5.936361898263183	3.237891328915605	5.788040890028282
8.415162019224608	5.217265604345142	8.448902034279907	5.18352558928981	5.424366843549873	2.9521427732641192	4.426174409780828	2.6297149381581315	1.8347143245313449	0.10121237965771875	3.9322735173095915	6.15712680169097	3.386482904793863	5.72866072868599
8.294668217396296	5.329882892695782	8.39743484309658	5.227116266995578	5.4158730140995495	2.9885403825305827	4.420048687109259	2.586824615559065	1.746610648342147	0.062420591434414203	3.9406042654615714	6.141631679958404	3.5515655959175416	5.6372358358554155
8.153399424538797	5.442527410966261	8.46727221625719	5.128654619247951	5.576517492513304	2.8829149953690645	4.209412043607139	2.5439961898848606	1.799250485614845	0.062420591434414203	4.219265193226039	6.405577122651663	4.088855531185552	5.864671439351075
8.053549746962245	5.505298406662693	8.430193534376945	5.128654619247951	5.62936762255736	2.925681610253585	4.156561913563001	2.5012295750002473	1.799250485614845	0.015312707966171669	4.336447923189897	6.368498440771453	3.9876966015376976	5.9610481056542515
7.99942842219312	5.559419731431653	8.430193534376945	5.128654619247951	5.62936762255736	2.967089575967648	4.156561913563001	2.4598216092864513	1.799250485614845	0.09324604134409964	4.390569247958807	6.464759169051915	3.994928549733769	5.91313809730245
7.821160780177769	5.622291651315599	8.351806599980229	5.091645831513199	5.735297579915875	2.9300807882326962	4.050631956204526	2.4598216092864513	1.799250485614845	0.13228787193022207	4.783760179774426	6.697818932164311	4.363150564372565	6.602972559004285
7.700584483794142	5.685282290451797	8.294220942732814	5.091645831513199	5.788377558673916	2.9727875824775443	3.9975519774464656	2.3766827771490746	1.799250485614845	0.17271990982540208	5.013119668750482	6.728158093813995	4.382313139543878	6.668579855858447
7.505311608708234	5.800662580392076	8.248775480257837	5.057198708842419	5.925070006902861	2.9287147733649697	3.808588781543408	2.3340377159168115	1.799250485614845	0.17271990982540208	5.312520019849083	6.638732455760603	5.248968761678168	6.547694157363922
7.249872771846452	5.881080930566095	8.167759219429529	4.9631944829828845	6.0784084127762465	2.976251433045659	3.755317935688458	2.2925643903944937	1.799250485614845	0.17271990982540208	5.499652142514137	6.571661785502931	6.426659561062521	8.41933783295517
7.075085269628676	5.948128156099956	8.06057995203268	4.96263347369597	6.128579434026084	3.067396511134487	3.755317935688458	2.29146136216132	1.799250485614845	0.13228787193022207	5.674311652581841	6.703327609639771	6.6159706270575285	8.94732819228047
6.65882126620328	6.291186110105006	8.028785569089592	4.921221807218653	6.073193307512095	3.0238695639982973	3.808588781543408	2.29146136216132	1.799250485614845	0.13228787193022207	5.565090503079358	6.365841533572029	6.543683811937679	8.118427382817968
6.471085898418144	6.513468583398225	8.004759699310267	4.979794782506082	5.9794751658554555	3.071569356769059	3.8498368397353984	2.249864461213078	1.799250485614845	0.09545841220641947	5.621681036398157	6.565040284179385	6.334454147759433	8.295574382020762
6.222162469176378	6.630100930473038	7.916136899019847	4.936126500629599	5.84349550683354	3.0279010748925885	3.98581649875722	2.249864461213078	1.746610648342147	0.09545841220641947	5.736954681579437	6.15860117969324	5.596373820622707	6.695073436121113
6.0544555519285215	6.68283996911235	7.801169020411306	4.936126500629599	5.84349550683354	3.069559904902008	3.98581649875722	2.208205631203637	1.746610648342147	0.13455343466511474	5.789018404877283	6.253382191980007	5.811476415768067	7.177765537013737
5.938008158376696	6.799287362664135	7.801169020411306	4.936126500629599	5.84349550683354	3.069559904902008	3.897704051183702	2.208205631203637	1.834723095915937	0.13455343466511474	6.197223211113793	5.494101035793812	8.214991421901154	6.970444090403827
5.88552640316149	6.8517691178793365	7.801169020411306	4.936126500629599	5.801997226411628	3.069559904902008	3.9392023316056384	2.208205631203637	1.7821440751068804	0.09767665421721478	6.367633545590761	5.449667476355099	8.392964835369751	7.014877649842486
5.205770114932878	7.3691373870694905	7.6819951276352825	4.892912374367146	5.7517422323632434	3.0178116379195368	3.9392023316056384	2.166484777875283	1.7489675996527598	0.09767665421721478	6.316659316566966	5.315561087846595	7.039115227732765	3.8652306174708904
5.0836559496357285	7.471676931606264	7.706250387325528	4.8490824939164385	5.656952121622187	2.973110643493495	4.0339924423467295	2.1673558918506264	1.7489675996527598	0.09767665421721478	6.2452838251125575	5.206899578868528	7.036170032495264	3.4614275780729913
4.879763543234048	7.6753956349513714	7.700238547724831	4.8549206304605805	5.656952121622187	3.0199802765686785	4.0339924423467295	2.1263243953196715	1.7489675996527598	0.13682501345699596	6.099521363412281	5.805981676465684	6.463312244371806	2.5795893266986645
4.8571074674338695	7.673854442656297	7.822739141766635	4.708222768323428	5.718005230728963	3.0179752558036648	4.075664410753117	2.084356631460793	1.7489675996527598	0.13682501345699596	6.084136326505478	6.468058740612059	6.410333243279494	4.772257518946115
5.077859952176947	7.485882891127808	7.803049991516342	4.760692851788367	5.6655351472641255	3.0179752558036648	4.075664410753117	2.084356631460793	1.7489675996527598	0.13682501345699596	7.170799147089484	6.418578468900908	4.6776070292132355	3.7308926025548454
5.180121600818018	7.4753667843562965	7.842233240023777	4.81325514515053	5.612972853901963	3.060005694990659	4.075664410753117	2.0423261922737765	1.7821440751068804	0.13682501345699596	7.365336772162477	6.183684499722219	4.594574132308976	3.9408644091065654
5.211537080752852	7.298091457461474	7.7399347146965445	4.7696938235177635	5.562722000133853	3.0089145250277736	4.128313019410177	1.9996051868357363	1.7294954664497006	0.13682501345699596	6.888125052350832	7.845876795030785	4.057474695396598	5.838677597973647
5.2743285774516595	7.287950301457042	7.784069872607873	4.778209006300644	5.510071659439484	2.9647793671161797	4.128313019410177	1.9996051868357363	1.7820744872587795	0.1783550640863937	6.642357488768556	7.575269086814393	4.7257678787412525	5.857011075019952
4.844281225963324	7.490564238582933	7.5506941075368825	4.784151357009632	5.554804078272536	2.9632258480226676	4.033426405188568	1.9569468612495318	1.7820744872587795	0.1783550640863937	4.788411040954437	7.603147120534186	4.217369389295826	4.982539998731793
4.67348793709767	7.488516302511516	7.4802031892146	4.6818010503945215	5.607449948213306	2.9982128615069312	4.033426405188568	1.910520968209494	1.8347143245313449	0.14008950697234734	4.492012370145402	7.469640281856953	3.998128124405474	5.003868847533012
4.701513131072393	7.500638820557691	7.520350901235631	4.6818010503945215	5.607449948213306	2.9982128615069312	4.033426405188568	1.910520968209494	1.8347143245313449	0.17700760441680044	4.442825208132842	7.40098822970964	3.917729631077296	4.973148508691862
5.026271169021963	7.244921850420165	7.583622877783584	4.68757014165869	5.640457038264139	2.9960736037242697	3.950352659840845	1.8683626619594862	1.8347143245313449	0.13775827182929326	3.5570539570607873	5.733859696286286	3.1383471352361862	4.896690212805152
5.096668071451738	7.1935652574453135	7.602663187238572	4.68757014165869	5.693710173010805	2.9960736037242697	3.8444509164370637	1.8683626619594862	1.8542447705465552	0.13775827182929326	3.5752897667612666	5.565041862074833	2.866372023876273	4.8835303910924
5.310738034653036	7.038816579464283	7.661984472458732	4.68757014165869	5.735111893554332	3.038294596411967	3.8030491958937067	1.8261416692717274	1.8542447705465552	0.1354332227830912	3.176832539104413	5.1392775062589	1.7394335145241113	4.6895711569856
5.466511162616683	6.883043451500749	7.661984472458732	4.68757014165869	5.776436697286002	3.080578369500943	3.79721461812624	1.78385789618268	1.8187545445823312	0.1354332227830912	2.6592828856855744	4.998398576994794	1.757378765187299	4.493663494401423
5.608662727813854	6.800296416368569	7.721389002523944	4.68757014165869	5.723222730569294	3.1653346327679106	3.7978714537374083	1.6991016329156272	1.9044298383295863	0.09628787755064624	2.0982801123180757	3.9782390439303583	0.16481587292530073	3.994406168475016
5.608662727813854	6.800296416368569	7.721389002523944	4.68757014165869	5.723222730569294	3.250343145336712	3.7978714537374083	1.6140931203467834	1.9044298383295863	0.09628787755064624	1.4339074207481792	3.0919647578874305	1.420507281716018	2.144932333246027
5.492776234359107	6.916182909823485	7.721389002523944	4.68757014165869	5.723222730569294	3.2929422300621294	3.7978714537374083	1.5714940356212583	1.9044298383295863	0.09628787755064624	1.2940397883833548	3.216515040520032	1.283482197422689	2.3293136279093307
5.41233008972694	6.916182909823485	7.64094285789176	4.68757014165869	5.670085435279666	3.3356046590579194	3.851008749027148	1.528831606625728	1.9044298383295863	0.09628787755064624	0.5235069734498553	1.3097696746777012	4.004201618104664	0.8537151547797879
5.41233008972694	6.966157730970661	7.64094285789176	4.737544962805708	5.62011061413248	3.3356046590579194	3.851008749027148	1.528831606625728	1.9571305086245117	0.09628787755064624	0.2131156017245564	0.9282188976935061	4.378565328328998	0.7361250708191645
5.319664179377745	6.96593026596484	7.600594296163209	4.685000149179303	5.6726554277588965	3.378140211128915	3.851008749027148	1.4862960545548305	1.9571305086245117	0.09628787755064624	0.5082687270417594	0.9205678594567133	2.7637636515658905	0.7257775158491995
5.186513396960506	6.965678532353552	7.569281531598719	4.582910397715342	5.725108734904534	3.328503766810532	3.851008749027148	1.4862960545548305	1.9571305086245117	0.09628787755064624	0.68548897639359	0.8850300311125063	2.2367845395765475	0.5117121033707597
4.91154238384524	7.121591574717911	7.49978323133851	4.53335072722454	5.725108734904534	3.278944096319694	3.851008749027148	1.4862960545548305	1.9571305086245117	0.1354332227830912	0.8401214569088307	1.115175502553872	2.9032318955788106	0.201566714700722
4.800398427248823	7.120971065619517	7.440380717443729	4.480988775424519	5.724409988467807	3.278944096319694	3.9040694472638244	1.4862960545548305	1.9571305086245117	0.098559456339568	0.82964676159211	1.2942169287207357	3.0144602557692624	0.14494281533555514
4.921993702068495	7.06642578775251	7.5228887302587095	4.465530759562325	5.778955266334854	3.360503566964847	3.9040694472638244	1.4438238459144142	1.9571305086245117	0.098559456339568	1.1618281474512722	1.3471550389666491	3.5918014068330195	0.11985523826059082
4.962357996193623	7.0143408745857885	7.612642752056058	4.364056118723538	5.77805600363225	3.3111138392929207	3.904561550118546	1.4438238459144142	2.0096225816391056	0.13775827182929326	1.2013844414145354	1.4582590036715666	3.45445131111222	0.3963522091573015
4.848099175725981	7.166708613693048	7.608744525827322	4.406063263591753	5.7273202838360096	3.355292992860749	3.957469278614304	1.4033947796702444	2.0096225816391056	0.17818733807948886	1.1948451916833434	1.3138165661664332	3.7380905062700127	0.644719977309024
4.7748927539467845	7.26832744521028	7.644954028018048	4.39826617113912	5.779220501092213	3.399396117664301	3.957469278614304	1.3651262509036821	2.0096225816391056	0.216455866843669	1.025828231599439	1.4295247958372346	3.921764082103922	0.8868531079611758
3.8524455105680406	7.709394228779511	7.436381734657305	4.125458004690248	5.9402651236106765	3.4873748566914835	4.157211561571899	1.3651262509036821	2.0096225816391056	0.216455866843669	0.37655948013740637	3.1818697124621727	3.5550762572416446	3.1510478230975356
3.793257804317246	7.658210671406764	7.3333181266692655	4.118150349054603	5.991448680983531	3.5312507584286386	4.104784513879222	1.3651262509036821	2.062049629332129	0.216455866843669	0.11733535258281898	2.8587745041767194	3.5750968763671116	2.7214876933900936
3.793257804317246	7.658210671406764	7.289517678671939	4.161950797051966	5.991448680983531	3.5750512064259734	4.104784513879222	1.3651262509036821	2.0289608417724314	0.216455866843669	0.1858536037251982	2.8409863086871794	3.5065786252251105	2.3978854488391046
3.717849635331728	7.75221029458445	7.322834570345966	4.147225359570282	5.9993567266957255	3.6197643560250716	4.198977013914705	1.4077882095704344	2.0289608417724314	0.216455866843669	0.012708736186845926	2.733707006220658	3.434908163525562	2.3312605712100885
3.4751257588786326	7.893188047810812	7.279259623688	4.089054183001207	6.048540088561993	3.6633393026829113	4.251539775275202	1.4077882095704344	2.0289608417724314	0.255705199427236	0.07128923214777715	3.297743547517791	3.2273460615354406	3.0578595121727026
2.8161453231895557	8.259198160191913	7.152186518409185	3.923156964972337	6.091874095239783	3.750075508550384	4.461028379884201	1.4079773969608176	2.0289608417724314	0.25332654640098373	0.7814527245394418	3.49610217819391	2.9153345233052916	2.8352104254010744
3.441807576681242	8.070649578463408	7.508658541233167	4.0037986139114965	6.081369389268758	3.7881816033301567	4.471533085855135	1.4505129511198356	1.9762307963951926	0.2925727189675333	0.8317641883299902	2.9282475962421715	2.9562353617463275	0.29833423204576975
2.992947908574968	8.28833612287388	7.441918072452326	3.839365958996452	6.12410115673546	3.7895001930723837	4.627073081767052	1.6140931203467834	2.028592851889787	0.21387512395679842	1.806395423691678	4.954691025685563	2.374717761177093	1.785023486124056
2.466462814389335	8.506421757826185	7.28285611863699	3.690028453578398	6.169940642209756	3.7895001930722874	4.730571101710569	1.6140931203467834	2.028592851889787	0.21387512395679842	2.461071917760674	5.1821894860907545	2.176381816911584	2.222477948482514
3.120577386449325	8.274155855825288	7.376443842722902	4.018289399551494	6.064606198405441	3.8724238047647113	4.868511541014165	1.9087785869905325	2.0453349887537677	0.2531718010292534	3.130679764696645	4.2923965542460145	2.4921346906996975	0.37207140163005725
3.2531205506728753	8.175372344620783	7.424518427046736	4.003974468246866	6.1537444968319885	3.8732546514490305	4.825950095213821	2.03062787751047	2.0975416473320685	0.2543074858051392	3.339305969653788	4.321925809659753	2.769643543949746	0.0017911088588827763
4.242681171629603	7.619076871285363	7.617548852104947	4.2442091908100075	6.14124370592622	4.075699018653705	5.028532744327044	2.362719219213329	2.149091708997743	0.21496024372421654	4.870390711638119	6.282294985702366	1.0032125505752025	2.2491748819904473
5.444785233182847	6.1701318564562175	7.327648851379456	4.287268238259721	6.367184920525199	4.264941480380392	5.379764230411178	2.899940453167466	2.2530521477980328	0.249502456084402	6.120139345288552	3.5681836870929855	1.6501729119216477	0.5809632950803123
5.868159288387202	5.708177767703463	7.305466429804295	4.270870626286404	6.3123370563401	4.191851746382978	5.476453363203788	3.102175873255612	2.3567541772546483	0.249502456084402	5.798565842457256	4.90920715250888	0.07403163263945906	1.427565869569255
6.5561143697288085	4.967671869015473	7.132062861263726	4.391723377480459	6.200432419906179	4.040799453250965	5.88732757490501	3.708780915867217	2.392484600272546	0.21020907293957247	4.8894716348027725	4.6870549595707125	0.3373555085148371	4.505940137799577
6.727720764328086	4.843296963378936	7.201738167366399	4.369279560340606	6.005640005785735	3.889030628490627	6.034888500062736	3.790874434524759	2.445153666743593	0.1317735397795973	4.3111033363361555	4.201993612192431	0.2861301686609249	5.322570993897447
7.605533599204055	3.8843359452003168	7.059611652795633	4.430257891608731	5.8904907011235395	4.100896229375834	6.547003471268146	4.029859237755688	2.56953874159603	0.1713798923424959	3.743656746276684	4.578229218568532	1.617121749626707	5.623404631057731
8.032812023980018	3.6068953265416	7.1062738636321	4.533433486889487	5.653084485791479	4.111001594036545	6.515737365517767	3.910723809716605	2.692410786681234	0.2905153203825838	3.33112211125382	4.433855552737581	1.4641193832737058	5.357245911753353
8.256043975011782	3.0965491875935833	7.118559903048695	4.2340332595566785	5.541803608615544	4.432375918243097	7.176285935471321	3.680011095600482	2.7451408320585844	0.4106291553269906	2.916428994473017	4.493968463490575	1.9220913292933783	5.203097374507715
8.194826647199699	3.1178100509497946	7.179132634145193	4.13350406400431	5.5779159493897685	4.587707358658833	7.281166017573276	3.520965226237979	2.728514508608002	0.4909105335251092	2.808361547703158	4.593072223452996	2.0864158783715134	5.339544570177369
8.26429790806996	3.247059012194077	7.392430273429009	4.118926646834946	5.455977177386598	4.542012548224419	7.349120314925939	3.5320560360194695	2.7677389898914613	0.49252680552515277	2.5199101349071524	3.970763705484095	0.9524365557837636	3.6985118295159882
8.291591219283504	3.2089139053544518	7.440818037355571	4.0596870872823905	5.681230990875168	4.66174838939614	7.223637056604878	3.489151389061253	2.7707989216534106	0.49252680552515277	2.5292638607622453	3.9149268023995925	0.8568232890688956	3.603721104119911
