0	1	2	3	4	5	6	7	8	9	10	11	12	13
9.283367243105307	4.947476568163391	8.965025954667237	5.265817856601404	5.385052294040529	3.202920128593549	5.038669797838892	2.989037630124015	1.7211984456250846	0.3146469309302075	3.232143252747415	5.0338081151305785	1.4441775466454998	5.089309675942753
9.283367243105307	4.947476568163391	8.965025954667237	5.265817856601404	5.385052294040529	3.202920128593549	5.038669797838892	2.989037630124015	1.7211984456250846	0.3146469309302075	3.232143252747415	5.086899488404827	1.4441775466454998	5.036218302668454
9.283367243105307	4.947476568163391	8.965025954667237	5.265817856601404	5.385052294040529	3.1613941916492947	5.038669797838892	3.0305635670681874	1.668283786414614	0.2755579729487489	3.1798301198641643	5.086899488404827	1.496490679527972	5.036218302668454
9.283367243105307	4.945442264972854	9.015165574891036	5.213643933187	5.387086597231061	3.1112545714253	5.038669797838892	2.992386871435147	1.668283786414614	0.23738127731732406	3.1798301198641643	5.046972444046427	1.496490679527972	5.0761453470267694
9.283367243105307	4.945442264972854	9.015165574891036	5.213643933187	5.387086597231061	3.1112545714253	5.038669797838892	2.992386871435147	1.668283786414614	0.23738127731732406	3.1798301198641643	5.046972444046427	1.4479145322466387	5.0761453470267694
9.283367243105307	4.945442264972854	8.971776995802296	5.25703251227572	5.387086597231061	3.1961690874583515	5.038669797838892	2.9508609344909558	1.7010108482715947	0.23738127731732406	3.1798301198641643	5.046972444046427	1.4950514205753167	5.119485067764751
9.283367243105307	4.894999020951099	8.965025954667237	5.213340309389122	5.43752984125288	3.202920128593549	5.038669797838892	2.9508609344909558	1.7010108482715947	0.1982421416751734	3.1798301198641643	5.007119244396996	1.4950514205753167	5.159338267414184
9.338031320371286	4.840334943685044	8.965025954667237	5.213340309389122	5.43752984125288	3.202920128593549	5.038669797838892	2.9508609344909558	1.7010108482715947	0.1982421416751734	3.125166042598292	5.007119244396996	1.4465574668620484	5.159338267414184
9.338031320371286	4.840334943685044	8.965025954667237	5.213340309389122	5.43752984125288	3.202920128593549	5.038669797838892	2.9508609344909558	1.7010108482715947	0.1982421416751734	3.125166042598292	4.9673397232396646	1.4465574668620484	5.199117788571586
9.40039277382209	4.777973490234205	8.914810290826072	5.2635559732301935	5.43752984125288	3.210176887815811	5.038669797838892	2.993819839109647	1.7010108482715947	0.15905276829692977	3.062804589147426	4.9673397232396646	1.4452049203555546	5.199117788571586
9.341607279449342	4.777973490234205	8.856024796453411	5.2635559732301935	5.43752984125288	3.210176887815811	5.038669797838892	2.993819839109647	1.7010108482715947	0.15905276829692977	3.1161903334086496	4.908554228866921	1.3918191760942038	5.199117788571586
9.341607279449342	4.777973490234205	8.856024796453411	5.2635559732301935	5.43752984125288	3.210176887815811	4.98558105268576	2.993819839109647	1.7012754231135543	0.15905276829692977	3.1161903334086496	4.908554228866921	1.3918191760942038	5.199117788571586
9.341607279449342	4.777973490234205	8.856024796453411	5.2635559732301935	5.43752984125288	3.210176887815811	4.98558105268576	2.993819839109647	1.7012754231135543	0.15905276829692977	3.0639725321423334	4.908554228866921	1.4440369773603199	5.247138901616393
9.341607279449342	4.777973490234205	8.856024796453411	5.2635559732301935	5.43752984125288	3.210176887815811	4.98558105268576	2.993819839109647	1.7012754231135543	0.11981309712027359	3.0639725321423334	4.908554228866921	1.4440369773603199	5.247138901616393
9.341607279449342	4.777973490234205	8.906240460294484	5.213340309389122	5.43752984125288	3.159961223974713	4.98558105268576	2.993819839109647	1.7012754231135543	0.11981309712027359	3.0639725321423334	4.96150779929175	1.4440369773603199	5.194185331191629
9.341607279449342	4.777973490234205	8.906240460294484	5.213340309389122	5.49012842514437	3.159961223974713	4.932982468794338	2.993819839109647	1.7012754231135543	0.11981309712027359	3.0639725321423334	4.948333750024274	1.4440369773603199	5.207359380459011
9.341607279449342	4.777973490234205	8.856024796453411	5.2635559732301935	5.49012842514437	3.210176887815811	4.932982468794338	2.993819839109647	1.7012754231135543	0.11981309712027359	3.0118518565217713	4.948333750024274	1.4478250125328982	5.164012206906354
9.341607279449342	4.830451037446481	8.906240460294484	5.265817856601404	5.437650877931979	3.159961223974713	4.932982468794338	2.993819839109647	1.7012754231135543	0.11981309712027359	3.0118518565217713	5.001308647512814	1.4478250125328982	5.1543844829706345
9.341607279449342	4.830451037446481	8.856024796453411	5.316033520442585	5.437650877931979	3.210176887815811	4.932982468794338	2.993819839109647	1.7012754231135543	0.11981309712027359	3.0118518565217713	5.001308647512814	1.4478250125328982	5.1543844829706345
9.319550776500586	4.830451037446481	8.884183957345721	5.265817856601404	5.437650877931979	3.159961223974713	4.932982468794338	2.95284773007603	1.7012754231135543	0.0788409880937241	3.0118518565217713	4.979252144564043	1.4490959079813939	5.1497758550235595
9.319550776500586	4.830451037446481	8.884183957345721	5.265817856601404	5.532032657498856	3.20154740694002	4.8386006892276106	2.9112615471104712	1.7012754231135543	0.0788409880937241	3.0118518565217713	4.979252144564043	1.4490959079813939	5.193261237912843
9.31575090326864	4.77565222648727	8.832336314289556	5.259066815466397	5.532032657498856	3.237757296045977	4.8386006892276106	2.8273831161199587	1.7012754231135543	0.0013665417343518046	2.9570530455626582	4.960527924079203	1.450371046064666	5.24057676764863
9.352366299302206	4.77565222648727	8.9190045132391	5.209014012550402	5.532032657498856	3.1877044931301186	4.8386006892276106	2.8273831161199587	1.7012754231135543	0.0013665417343518046	2.9570530455626582	5.050065700532176	1.450371046064666	5.23135926520314
9.293878858075363	4.87865809547038	8.960395665143452	5.212141288402409	5.523372244611828	3.1294764764869525	4.74425523313149	2.7857325396321975	1.7012754231135543	0.0013665417343518046	3.008005778188169	5.084417070856394	1.4479145322466387	5.27422115778406
9.272079272279383	4.87865809547038	8.98842206120967	5.162315306540082	5.564907221125511	3.079650494624524	4.70272025661779	2.7857325396321975	1.7012754231135543	0.003947186521456608	3.008005778188169	5.2484191717505615	1.5451468830422745	5.180355144067965
9.209702322816636	5.041629116959944	8.95151554506494	5.2998158947115765	5.505771737748208	3.1582700514390214	4.60823795020579	2.7440194989625355	1.7542991408761606	0.043341612556307176	3.1751066634470555	5.543861761715017	1.6358508773234242	5.245953615737195
9.26460516551075	4.986726274265866	8.95151554506494	5.2998158947115765	5.505771737748208	3.242949475074767	4.60823795020579	2.6593400753265994	1.7542991408761606	0.08278665041860336	3.172712479524911	5.67815049913146	1.728653541717395	5.24850365737804
9.319627826406467	4.981862279512036	9.001170239906324	5.300319866012332	5.414154482956697	3.2351346142361597	4.596737819735994	2.61750024132397	1.7217070473425629	0.08278665041860336	3.1176898186290187	5.89493845316052	2.1716591883952985	5.303350894252438
9.316468484262918	4.926719509574829	8.849997504619235	5.393190489218482	5.372619506443088	3.32800523744247	4.585379046653066	2.61750024132397	1.7546841881454467	0.12228236018744593	3.1151537491882797	6.013254240181971	2.265767508770763	5.261959961405305
9.195698173334023	4.888852650628764	8.735451218147455	5.349099605815273	5.514564002866959	3.3843238739493438	4.596737819735994	2.6556845664395854	1.7544940007055823	0.08409803507406005	3.33610662113152	6.068490920432078	2.9643138034837113	5.6041683745799915
9.250946345348325	4.83360447861424	8.68557115812952	5.398979665833038	5.567337668621542	3.4761064317786965	4.543964153981528	2.572922799160688	1.7217070473425629	0.12495730453755116	3.386958873944088	6.110237770512009	3.012479840166398	5.746829378058683
9.067314938854489	4.959082674742321	8.677298007781502	5.349099605815273	5.620187798665517	3.42622637176084	4.491114023937262	2.572922799160688	1.7544940007055823	0.12495730453755116	3.779828499567064	6.304191506863283	3.4346275841441156	5.771461077768827
9.004394001619678	5.022003611977095	8.727102851107965	5.299294762488826	5.714516736380689	3.419265653847082	4.3967850862222075	2.530078673748026	1.7544940007055823	0.12495730453755116	3.9510550830502424	6.431297825535166	3.538381505191192	5.6902442048032835
8.825268377310541	5.082738742192864	8.660749377873865	5.247257741629481	5.769808211563913	3.412317387737529	4.290907160756295	2.487297218312002	1.7746007969391058	0.12495730453755116	4.2870625257227095	6.700800558226905	3.607649809957168	5.922763039475622
8.767338345096185	5.132901702306884	8.602819345659471	5.2974207017434845	5.719645251449924	3.4550362630023206	4.290907160756295	2.444578343047451	1.7746007969391058	0.12495730453755116	4.34291550450197	6.772837070456113	3.5662862638545287	5.938094018342551
8.406708162442705	5.325432826192966	8.487182287977857	5.244958700657766	5.783804075067763	3.4557851589138764	4.27921033822419	2.4438294471358533	1.8273945292062388	0.12495730453755116	4.649862001317568	6.87542836711106	4.195616434100595	7.061149164684506
8.230492755926763	5.391570860222772	8.42947521144195	5.192588404707451	5.836174371018074	3.498378132343044	4.27921033822419	2.4012364737067755	1.8273945292062388	0.12495730453755116	4.714827565099098	6.905582841785762	4.425684038221259	7.177237117198536
7.888538926443952	5.669609439938847	8.347384747555292	5.21076361882746	5.932347923896888	3.4542518061069374	4.078204488309302	2.3587057170265986	1.8273945292062388	0.12495730453755116	4.895609133157784	6.581778378624323	4.710846083296689	7.105390085641766
7.733055510008672	5.840459085418864	8.353638564188332	5.219876031239195	6.027793964288452	3.36896306967251	3.9302045888076043	2.4005530067627445	1.8273945292062388	0.16450374629314976	5.128659757363167	6.5348593729049504	4.625565503556501	6.917773631415136
7.287397020226685	6.003512434575952	8.114550335457258	5.176359119345214	5.974369750185577	3.367293447514665	3.983628802910597	2.3587057170265986	1.8273945292062388	0.20410098010119287	5.407367822945278	6.772992263748718	5.633897217251972	8.447776663244287
7.036094945420067	6.071190431510477	7.931313896691832	5.175971480238807	5.983320262362232	3.417064474550097	4.024836956875867	2.3587057170265986	1.8273945292062388	0.20410098010119287	5.584212137718781	6.557728955147672	5.892023778294509	7.993756298359767
6.9403134156676725	6.020939577742319	7.87911480619855	5.082138187211538	5.9922860694594275	3.330951278611088	4.066122003546765	2.4012364737067755	1.8802487180460914	0.20410098010119287	5.584212137718781	6.416693003340583	5.953302209160933	8.044110486821403
6.635474499336097	6.3134054146075504	7.960743240561507	4.988136673382139	5.853050757532719	3.2872929830402726	4.255700533732197	2.4012364737067755	1.8802487180460914	0.20410098010119287	5.933800033639891	7.003434015139889	6.839249500128105	8.183832525275832
6.2501624779158576	6.824002250186762	8.068162466721674	5.006002261380968	5.706084350499422	3.1571552598259403	4.297256602981306	2.4438294471358533	1.8273945292062388	0.16450374629314976	6.056271104204245	6.775734245064394	7.441391403588862	6.966166355419118
6.159242151614365	6.982690679205886	8.074035572689086	5.067897258131509	5.60030260428314	3.1132685103602125	4.297256602981306	2.4438294471358533	1.8273945292062388	0.12221431934294429	6.109177787007341	6.875999852720565	7.277246078732077	6.964508084105984
5.929537776745694	6.982690679205886	7.844331197820361	5.067897258131509	5.641858673532275	3.1132685103602125	4.255700533732197	2.4846887166029368	1.8273945292062388	0.08135504988065152	8.137653194849268	5.606086796592729	7.265825282829913	7.039151467519991
5.827748164473642	7.030342008524351	7.739455365360412	5.11863480763777	5.58277947035462	3.1060410211742173	4.214221724788286	2.4420957431738626	1.8273945292062388	0.08135504988065152	8.57624236846362	5.03508467945665	6.060598794311624	6.888508432450038
5.79990068866412	7.18617667649101	7.817302843969235	5.168774521185885	5.532639756806551	3.1060410211742173	4.214221724788286	2.4420957431738626	1.8273945292062388	0.04191358776740372	7.849946077722775	4.8946541727452155	6.187921804520851	6.26799617419003
5.75530313298249	7.250401616164131	7.836930227960688	5.168774521185885	5.532639756806551	3.1060410211742173	4.214221724788286	2.4420957431738626	1.8273945292062388	0.04191358776740372	7.614742983053621	4.934509911364775	6.505855602455739	6.529457899985893
5.358764241489194	7.683750587069643	7.924292073380534	5.118222755178363	5.5083436054608	3.1544884885100415	4.286061295190473	2.443468738453145	1.880223338772392	0.04191358776740372	7.203511733587613	4.505437169944744	6.347059914561353	2.701570744494098
5.309358605017421	7.800638019885822	8.042099366771925	5.067897258131509	5.558669102507771	3.1537989422299684	4.286061295190473	2.444158284733402	1.880223338772392	0.04191358776740372	7.190286577377226	4.243746877933495	6.488242372214338	2.743876540458416
5.200409629994685	7.801533753680581	7.972558365486391	5.029385018188762	5.460793228517878	3.1650137710882547	4.434355828740394	2.444849875492333	1.880223338772392	0.04191358776740372	6.344231258929558	5.961037411310948	6.5326697581190585	4.241283563442483
5.201730346864916	7.751021750974734	8.0179763993598	4.934775698479797	5.5113052312239	3.205857329890427	4.434355828740394	2.359908999686976	1.880223338772392	0.04191358776740372	6.223988853599657	7.264870596977615	6.667958893987009	6.7013080109342065
5.314373984026817	7.662430185094856	8.032668006424306	4.944136162697301	5.449507384083159	3.1543933008033602	4.33984251014037	2.3171862266485523	1.9329872381699529	0.04191358776740372	6.7696687529432005	7.853106822251887	5.324990731313555	6.906021169682097
5.370411579030436	7.600325612737213	8.017733402205549	4.953003789562161	5.396378621357165	3.110132164942172	4.33984251014037	2.3171862266485523	1.9329872381699529	0.04191358776740372	6.9707046710448735	7.8770695359686025	5.037178951552458	7.584222188943688
4.787210542025136	7.95752301041464	7.791265310344491	4.9534682420952	5.399203385201913	3.1024073712019664	4.286608716983046	2.274966443609448	1.985841427009982	0.04191358776740372	5.61058729715981	7.953456147395288	5.322005867215328	5.304343677903624
4.656761795157104	8.008257806585076	7.75589901330284	4.9091205884393485	5.399203385201913	3.100342464779828	4.286608716983046	2.232683696375746	1.985841427009982	0.08135504988065152	5.181473703556454	7.812731058861458	5.499028198015243	4.957855441917135
4.063613899083475	8.460805040981754	7.698171179104049	4.8262477609613175	5.3519768829570955	2.9595929296346353	4.233297395792757	2.190022580607705	1.985841427009982	0.12364447682697752	4.587786350699178	7.572780666637021	3.9377719912820597	4.684382358801722
3.6616395073387724	8.709645650116451	7.589408692891594	4.781876464563811	5.3968506603753585	2.907438748544021	4.191058359039937	2.147676306568407	1.9330775276123995	0.12364447682697752	4.4949085620520055	7.697751898914271	3.5272940536444026	4.649679843715283
3.9645420440519263	8.50076663467822	7.630231075369564	4.835077603360651	5.343649521578459	2.94984808365885	4.191058359039937	2.105266971453838	1.9330775276123995	0.16324171063739026	3.66049954877726	6.684334155760511	3.2909922527708635	4.230694403724056
4.246515995963281	8.350212838155823	7.711620700093945	4.885108134025109	5.2936189909138545	2.992320574244247	4.191058359039937	2.062794480868488	1.9330775276123995	0.12644930869612797	3.7108830625874103	6.3903707445228	3.04103949348245	4.261305667510284
4.600065094916104	8.09697143770821	7.8119283985990675	4.885108134025109	5.2936189909138545	3.0348563146988843	4.191058359039937	2.020258740413659	1.9330775276123995	0.12644930869612797	2.790874138085283	5.47630950973469	2.2439929423405687	3.2570748886700103
4.945261460884905	7.892346599869507	7.952499926729385	4.885108134025109	5.2936189909138545	3.1200544841497004	4.191058359039937	1.9350605709628392	1.9330775276123995	0.12644930869612797	2.3464293389312125	4.452334228129736	2.061793479530838	3.9084218379568547
5.061333367275098	7.9060189303039925	8.132274694218559	4.835077603360651	5.343649521578459	3.1627169131457795	4.191058359039937	1.8923981419669722	1.9330775276123995	0.12644930869612797	1.5129332994649751	4.259617641580348	1.4632798810637246	2.940610910623486
5.061333367275098	7.959313146968897	8.12718517430647	4.893461339937592	5.2903553049136125	3.2105323003050117	4.191058359039937	1.8496722747196161	1.9330775276123995	0.12644930869612797	2.3860640027977564	4.479246159027312	0.16876653570683128	2.4744572091321917
5.0812333762475	7.959313146968897	8.147085183278843	4.893461339937592	5.331891806265129	3.253321699782256	4.096757958290825	1.8068828752422632	1.985841427009982	0.12644930869612797	1.8299094211813969	3.1326084488902874	1.047889835142735	1.0114923967880827
5.029931515751533	8.010615007464846	8.147085183278843	4.893461339937592	5.331891806265129	3.2961747254643265	4.149521857688388	1.7640298495603823	1.9330775276123995	0.16610120953748814	1.960897312124368	2.6384046703875823	1.3842969074345943	0.8747389088970713
5.113853459614459	7.946936987912117	8.16732910758906	4.893461339937592	5.320020748731391	3.339091471320738	4.1613929152220726	1.7211131037037475	1.880223338772392	0.16610120953748814	1.71740010032177	1.6497555970469295	2.0689745542134026	1.0292880029616098
5.15391338064066	7.893642771247202	8.207389028615216	4.84016712327267	5.373314965396407	3.339091471320738	4.1613929152220726	1.7211131037037475	1.880223338772392	0.16610120953748814	1.7273801023901816	1.4549171773266905	2.270053103879416	1.423968929179575
5.125489789762406	7.892346599869507	8.17748103885422	4.8403553507778145	5.323284434731805	3.289249168161127	4.1613929152220726	1.7211131037037475	1.9129804191582018	0.16610120953748814	0.9136414472666433	0.5530422975867708	2.2716821873039525	1.0036662483181134
5.189078493933819	7.828757895698203	8.17748103885422	4.8403553507778145	5.323284434731805	3.289249168161127	4.1613929152220726	1.7211131037037475	1.9658045894694447	0.16610120953748814	0.6173138008473779	0.5973517418916724	2.1518900184564145	0.4064505022248713
5.189078493933819	7.828757895698203	8.17748103885422	4.8403553507778145	5.323284434731805	3.289249168161127	4.1613929152220726	1.7211131037037475	1.9658045894694447	0.16610120953748814	0.43177950551865957	0.6862720129840867	1.9663557231277193	0.3175302311321121
5.086489712200428	7.931346677431476	8.222311690898898	4.7955246987329705	5.323284434731805	3.2444185161165255	4.196581485692476	1.7211131037037475	1.930616018999112	0.16610120953748814	0.3051275098322382	0.800225801626729	2.2194205993755327	0.1658704069445986
5.035365591465783	7.929275361680058	8.272084271634833	4.6925566815110535	5.376479871217954	3.1946459353806076	4.196581485692476	1.7211131037037475	1.930616018999112	0.20580409793370597	0.2992906753453086	0.8902870737896545	2.2914092774876	0.1537805423669361
4.610598532986766	8.233654853041982	8.151696704517818	4.6925566815110535	5.417881591761416	3.2801596747548447	4.155179765149045	1.6355993643296034	1.8978889571418276	0.28536307816784534	0.20881057408165435	1.1732699670068814	2.4266196833435494	0.29964442018890214
4.1966100307102785	8.441358449961058	8.051524592378843	4.586443888292398	5.523994384979944	3.3226290429807195	4.155179765149045	1.5931299961034597	1.8978889571418276	0.40508545898124215	0.41104113253686914	1.4619489434608417	3.0279670920134834	0.6884955087822128
4.087059954979775	8.43533998089311	8.041428655859459	4.480971280013225	5.526538733563379	3.3153400253383483	4.208413353199522	1.550724342101107	1.8978889571418276	0.4483502261284214	0.41930297607493244	2.8825283250586065	2.840163060566855	2.096956401073724
3.6761011055867767	8.664220546313592	8.08687635286505	4.25344529903554	5.724409988467807	3.349903570782835	4.273266921660467	1.5513596390439706	1.8978889571418276	0.4483502261284214	0.9804569384644541	3.644940772542306	2.9939130179467504	2.950364026470317
3.527579354859088	8.708057598216259	8.041076550246922	4.194560402828269	5.717482474879563	3.338029071668316	4.196972807880564	1.50908008445102	1.985841427009982	0.40828437470107065	1.029024832867327	4.086561264212301	2.9212278654857	3.3702722067480093
2.681076110031234	8.722432883217309	7.674434456202108	3.729074537046273	6.024530744042929	3.338029071668316	4.3554104044989685	1.50908008445102	1.985841427009982	0.4483502261284214	1.4816515370004626	4.269549399551596	2.48003831540242	3.798143280357096
2.3882838985226584	8.770657451692388	7.633269325918149	3.525672024296597	6.08126935439237	3.338029071668316	4.502074306899151	1.50908008445102	1.9530538947183524	0.4884676232850968	1.7469919214213672	4.453030963316753	2.598645233588992	4.094573580592902
2.3882838985226584	8.872940210327238	7.588700021975335	3.672524086874457	5.926459968645192	3.3825983756112534	4.554600934011604	1.50908008445102	1.9530538947183524	0.5286366262999733	1.8150812216967604	4.412610447665946	2.5618409188736666	4.054153064942084
1.3261610434801911	9.106706817092622	7.319913011738428	3.11295484883461	6.292206335385769	3.524343370770308	4.7944934856622	1.4661037891009654	2.005752914176171	0.5286366262999733	2.7201591965165037	4.747402541578895	2.1821141059463107	3.7640554654558347
1.387141206220187	9.10171077075053	7.028484357215808	3.460367619755022	6.186015614360135	3.793144534052313	4.950811581954503	1.6329726390384995	2.058697724337599	0.3701545076676928	2.979214394158317	5.136664145146911	1.720928570476927	2.7210927327906287
1.4660220929129877	9.146744267009074	7.064891283765035	3.547875076157045	6.186015614360135	3.7528591474600113	4.898177411843052	1.801675369230469	2.111331894448812	0.32924462047069086	3.2360754197064616	5.2289962548125235	1.505811781575887	2.2066361133691887
2.2234177736641176	8.84893853804534	7.252162748318795	3.8201935633907445	6.122180228786535	3.9048253770436543	5.012052766801163	1.972067596265176	2.111331894448812	0.32924462047069086	3.8540724916397906	6.069515772426923	0.1635665495690088	0.7013856930861174
2.771862099462843	8.713167288078143	7.451618314770885	4.033411072770175	6.122180228786535	4.033411072770175	5.012052766801163	2.0566994099180906	2.0583870842875505	0.32924462047069086	3.987767393450652	6.43748551110264	0.3266945396332202	0.03064299253548963
4.8210826767235275	7.290387227192172	7.654803228138697	4.456666675777037	6.207260458693752	4.318879402513247	5.125227038093223	2.3927411843811828	2.0583870842875505	0.2860869763266465	4.518685320094597	5.376760229163851	0.3098972060178939	3.8555087765267517
5.465509378873055	7.038227249828001	8.039001642737441	4.464734985963607	5.952395367705082	4.110973191099537	5.208491694761337	2.5592810766392113	2.127668695695564	0.2860869763266465	4.3391478903802785	5.483510030057617	0.5623627545363173	3.867180796065331
6.173994379308212	6.181296901669233	7.970541533376985	4.38474974760038	6.128093864147645	4.1913464038691295	5.314289728171129	2.8894282645884153	2.198153528591749	0.3595725131857463	5.8417947829278924	5.028842226705999	0.021993340493315826	2.4869286841826463
6.298312947432214	5.92322360519847	7.878607922654862	4.342928629975716	6.167022653810268	4.043499633071648	5.321617476810039	3.093801544254481	2.2502446167833385	0.27982560807569673	6.198844021199986	4.0945863016520265	1.671848154944471	0.5451864072890494
6.869350101536043	5.1852739118185704	7.469626642044324	4.584997371310345	5.9590809404527665	3.9327164577429916	5.629512825232804	3.751778483459311	2.493542030946593	0.3148334776340075	5.450074102893656	4.148604798931939	3.1556578277880836	0.25916934448153645
7.343947068535227	4.655891672691048	7.391627269336279	4.608211471889981	5.907137679683521	3.8633370025579388	5.844002265120179	3.9906761553195502	2.4772999679240506	0.3514613402091058	5.0746725100784715	4.134974840091854	3.7594757019922693	1.2171423922708346
7.329052941299776	4.609864243706752	7.3068249704023955	4.63209221460423	5.953634720436267	3.900993603127998	5.893383039602747	4.034597560790188	2.4772999679240506	0.2705809291317219	4.801216007825685	4.055887775829275	3.9512584968972377	1.7602554171712839
7.935131080253108	3.9930742355951234	7.153628751110539	4.7745765647375356	5.7965234304393585	4.039664111686342	6.208149886413699	4.190830491876374	2.565773702716194	0.2719127742855428	3.450923588610189	5.0228316552197505	1.2196970169591965	4.745592006715215
8.221213552936282	3.772625659640885	7.178317545668441	4.815521666908739	5.649618089807057	4.049716237967932	6.402613828625453	4.228419109431906	2.6186271381158504	0.23375606589630352	2.819751312533579	5.148118875336566	2.2692722738783377	5.5260791575864
8.640334029758673	3.059754251502498	7.274707375908909	4.425380905352089	5.956180589877668	4.466258217031398	6.716578824768412	4.032257765063385	2.743097789692686	0.3548032133107033	2.5747742533455735	4.964349158782547	2.206514560620817	5.443845843336908
8.57472723305249	2.850518745110839	7.176491343956621	4.248754634206826	5.995839648804358	4.600566041749974	6.857631439249819	3.9222088527433256	2.935847620549864	0.4377567522533078	2.631867165116867	4.62267537233054	2.355622474981517	5.4745339478104595
8.669904842930604	2.9752546494184733	7.4074236351017175	4.237735857247316	5.734600584563724	4.760867830434168	6.954906987309322	3.6882915159155707	2.9366967886153503	0.4760671954050335	2.101052501793334	4.147532510475201	0.8541971976285818	3.1726484787811318
