0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.973071965220331	4.829123486433086	8.570572674461202	5.231622777192158	5.6056985025298	3.28148452292183	4.994312734543485	2.836835076633939	1.6972334011001553	0.009301099807651795	3.1664169707175125	5.054438935626068	1.4516339620806402	5.2379514749846905
8.973071965220331	4.829123486433086	8.570572674461202	5.231622777192158	5.6056985025298	3.28148452292183	4.940916338175126	2.836835076633939	1.7506297974682996	0.046209457995655505	3.1664169707175125	5.054438935626068	1.4516339620806402	5.2379514749846905
9.02741230284603	4.774783148807316	8.613734305383357	5.188461146270115	5.6056985025298	3.238322891999709	4.940916338175126	2.836835076633939	1.7506297974682996	0.046209457995655505	3.1654602247279624	5.054438935626068	1.3982503704444385	5.194019241329996
9.089489940826969	4.712705510826436	8.613734305383357	5.188461146270115	5.6056985025298	3.238322891999709	4.940916338175126	2.836835076633939	1.7506297974682996	0.046209457995655505	3.1033825867471863	5.054438935626068	1.3982503704444385	5.194019241329996
9.089489940826969	4.662163390842742	8.56362802753292	5.188025304136725	5.656240622513686	3.24534324075329	4.940916338175126	2.920845850235639	1.7506297974682996	0.005284613561722782	3.1033825867471863	5.054438935626068	1.3982503704444385	5.194019241329996
9.089489940826969	4.662163390842742	8.56362802753292	5.188025304136725	5.656240622513686	3.203761399430871	4.8875856776889774	2.962427691557992	1.8039604579545565	0.005284613561722782	3.1033825867471863	5.014300985692837	1.3498339523164538	5.234157191263196
9.085442740542442	4.65998560355914	8.54833292179789	5.197095422303679	5.656714840834575	3.160535477206989	4.834815418977135	2.962427691557992	1.8039604579545565	0.005284613561722782	3.048908759072825	4.955779957733936	1.3498339523164538	5.234157191263196
9.085442740542442	4.65998560355914	8.54833292179789	5.197095422303679	5.656714840834575	3.160535477206989	4.870100412368953	2.924083065393229	1.7686754645623326	0.04362923964795424	3.048908759072825	4.915715991213042	1.3498339523164538	5.27422115778406
9.08897204404247	4.648549523564874	8.489887173271274	5.247634394335987	5.6061758688020875	3.160535477206989	4.870100412368953	2.9650663375735165	1.7686754645623326	0.0026459676754798885	2.9869337070461643	4.857270242686343	1.3498339523164538	5.278352816656513
9.052023119441506	4.648549523564874	8.496239915029115	5.204332727977094	5.659023187248316	3.158815652170291	4.8172530939227585	2.923484496251255	1.7686754645623326	0.0026459676754798885	3.040220173043706	4.820321318085413	1.296547486318744	5.278352816656513
9.052023119441506	4.7009346651379955	8.496239915029115	5.256717869550151	5.606638045675184	3.1156670921678096	4.8172530939227585	2.966633056253769	1.7686754645623326	0.0026459676754798885	3.040220173043706	4.820321318085413	1.296547486318744	5.234560922776699
9.052023119441506	4.650399015465694	8.446035419960284	5.256386714946767	5.657173695347487	3.165871587236718	4.8172530939227585	2.966633056253769	1.7686754645623326	0.0367552811288791	2.9869337070461643	4.78033116968304	1.3498339523164538	5.230832408895463
9.052023119441506	4.650399015465694	8.446035419960284	5.256386714946767	5.710098152328821	3.165871587236718	4.764328636941496	2.966633056253769	1.7686754645623326	0.0367552811288791	2.9869337070461643	4.78033116968304	1.3498339523164538	5.187186845448391
9.052023119441506	4.650399015465694	8.446035419960284	5.256386714946767	5.710098152328821	3.165871587236718	4.764328636941496	2.966633056253769	1.7686754645623326	0.0367552811288791	2.9869337070461643	4.78033116968304	1.3498339523164538	5.139217027966932
9.143578979729277	4.648273124653076	8.482984344561244	5.308867759821204	5.6576171074544765	3.165871587236718	4.764328636941496	2.966633056253769	1.7686754645623326	0.0367552811288791	2.932326771359267	4.817280094284032	1.3982503704444385	5.139217027966932
9.143578979729277	4.648273124653076	8.482984344561244	5.308867759821204	5.6576171074544765	3.165871587236718	4.764328636941496	2.966633056253769	1.7686754645623326	0.0367552811288791	2.932326771359267	4.817280094284032	1.3982503704444385	5.095651455669945
9.143578979729277	4.698805276663454	8.533188839630146	5.309195416762505	5.607084955444252	3.158815652170291	4.764328636941496	2.923484496251255	1.7686754645623326	0.0367552811288791	2.932326771359267	4.817280094284032	1.3982503704444385	5.095651455669945
9.143578979729277	4.698805276663454	8.533188839630146	5.309195416762505	5.607084955444252	3.158815652170291	4.764328636941496	2.923484496251255	1.7686754645623326	0.0367552811288791	2.932326771359267	4.817280094284032	1.3982503704444385	5.095651455669945
9.180452648569876	4.698805276663454	8.570062508470727	5.309195416762505	5.607084955444252	3.1156670921678096	4.764328636941496	2.966633056253769	1.8015850776434186	0.0367552811288791	2.933490420969437	4.894143911526864	1.3486703027062663	5.0556613072676315
9.235177761093	4.644080164140342	8.570062508470727	5.309195416762505	5.660086629465185	3.1156670921678096	4.658089754163722	2.966633056253769	1.8548222864004607	0.07610583028241148	2.826739261083751	4.894143911526864	1.3523596047874373	5.0556613072676315
9.198304092252469	4.644080164140342	8.533188839630146	5.309195416762505	5.7017963790713635	3.1156670921678096	4.616380004557609	2.966633056253769	1.8548222864004607	0.07610583028241148	2.879924688301139	4.897334209207222	1.34631744642983	4.967561615715151
9.198304092252469	4.644080164140342	8.533188839630146	5.309195416762505	5.7017963790713635	3.1156670921678096	4.616380004557609	2.925649784073323	1.8548222864004607	0.035122558097409634	2.879924688301139	4.897334209207222	1.34631744642983	4.967561615715151
9.198304092252469	4.694519754061535	8.583317440926344	5.309506405387452	5.651356789150319	3.065538490871564	4.616380004557609	2.925649784073323	1.8548222864004607	0.035122558097409634	2.879924688301139	4.897334209207222	1.34631744642983	5.011120029940536
9.253147665479517	4.639676180834361	8.583317440926344	5.309506405387452	5.746030695162442	3.1086870508742552	4.521706098545461	2.8825012240708165	1.8548222864004607	0.035122558097409634	2.8239217352193298	4.897334209207222	1.3486703027062663	5.011120029940536
9.253147665479517	4.692242459896332	8.633370243842359	5.312019881533502	5.69346441610039	3.1002787201910986	4.521706098545461	2.8408567518378733	1.8548222864004607	0.07203748291797789	2.8227580856090255	4.937472159140374	1.4467465892518498	5.014613659224052
9.246076006551355	4.751972939308592	8.72675751371785	5.271291432142031	5.640805595616442	3.006891450315415	4.521706098545461	2.7999283374074264	1.8548222864004607	0.031109068485385024	2.8298297445374523	4.97768425810058	1.4953227365332693	5.018106438238084
9.301143113626347	4.747244887847083	8.776669579680878	5.271718421792595	5.685102434015745	3.041776689478335	4.427070204532529	2.7151310322816617	1.8016038481999674	0.031109068485385024	2.7735946944673024	5.111229815486995	1.5938832705067874	5.016116646594796
9.301143113626347	4.747244887847083	8.776669579680878	5.271718421792595	5.685102434015745	3.1695443756061716	4.427070204532529	2.5873633461535044	1.8016038481999674	0.031109068485385024	2.825907827350339	5.151685664345689	1.5903868367134346	5.06373359254646
9.3563297343529	4.69205826712047	8.776669579680878	5.271718421792595	5.685102434015745	3.1695443756061716	4.427070204532529	2.5464897210882733	1.8016038481999674	0.00976455661283136	2.7707212066238096	5.245080138546867	1.6392839750569457	5.062583128000316
9.235777182018689	4.751836522523766	8.68134857294008	5.306265131602397	5.687506238086742	3.2483331474606576	4.427070204532529	2.504651463114598	1.8016038481999674	0.00976455661283136	2.9904294282791772	5.402530372436684	1.826300790623113	5.113246913021476
9.228752998660594	4.809019372023932	8.68134857294008	5.356423797744398	5.826503352583005	3.333141043779792	4.237914423894037	2.4581952499276727	1.8548222864004607	0.008327798265152063	3.2084679151835753	5.8154139167151415	2.5707199618974648	5.47462049341379
9.191768423019774	4.809019372023932	8.644363997299246	5.356423797744398	5.8797940647868145	3.375106301359905	4.096111697038668	2.413715010071809	2.049954531143818	0.010842780517219312	3.3149640439912673	5.99878990103075	2.716161325306567	5.580050938965916
9.126384604498838	4.765913811172488	8.58603328406907	5.306265131602397	5.929952730928918	3.375106301359905	4.184623711690333	2.413715010071809	2.0148443340455433	0.010842780517219312	3.3752141393470407	6.013696053763267	3.035159216924778	5.496519961133277
9.063812147868878	4.778235414034416	8.58603328406907	5.256014277834175	5.926912872493156	3.375106301359905	4.237914423894037	2.413715010071809	2.0148443340455433	0.05019332971072037	3.491484592919687	6.002742069959327	3.0389595193157106	5.457257581892372
8.880048166913438	4.9539949408454005	8.527777976156413	5.306265131602397	5.888647719802836	3.417951727694798	4.172757035439898	2.3708695837368268	2.0680160214222143	0.05019332971072037	3.941918588984013	6.2423497608084295	3.5160237023155214	5.676938688481749
8.666443025858992	5.0722544657452815	8.48217255198883	5.256524939615443	5.888647719802836	3.4109941965004467	4.172757035439898	2.3280869229442764	2.0680160214222143	0.05019332971072037	4.224948383991616	6.147004144653859	3.465949887254957	5.675966106459653
8.368864434816505	5.303788436811412	8.409335393690172	5.26331747793755	5.838489053660735	3.410348054147629	4.172757035439898	2.285366937477134	2.0680160214222143	0.05019332971072037	4.5751712733501275	6.550553435737418	4.199405412082566	6.475153459515913
8.310876049647952	5.35385509210844	8.444473835367138	5.2202573063891995	5.788422398363668	3.317221227302219	4.172757035439898	2.244609398438919	2.0680160214222143	0.0909508687422808	4.577703907371936	6.580329043651667	4.326645703479871	6.587989249385347
7.880720682269317	5.638139544705905	8.283121036658136	5.235739190316976	5.875116016689675	3.2300918189284724	3.9303459293462115	2.244609398438919	2.121122216887989	0.0909508687422808	5.048485603783148	6.730878253059975	5.058821609793579	7.118567969226708
7.7304435713755435	5.693030776039257	8.237364850034341	5.186109497380448	5.969707719862681	3.1811496368452317	3.8357542261733037	2.2439218875851137	2.121122216887989	0.0909508687422808	5.16418953974607	6.761152841716366	5.138922982859517	7.258635658459581
7.1345483060167325	5.933974364440769	7.976071033606523	5.092451636850856	6.073235010353805	3.1374618221512742	3.782196981517722	2.2439218875851137	2.1745851858954013	0.0909508687422808	5.405544254561918	6.321450391415542	5.80288974942405	7.535400752117659
6.96547673500159	5.938282491656689	7.861369621629733	5.042389605028403	6.189613601771193	3.1374618221512742	3.7158804219226735	2.2439218875851137	2.1745851858954013	0.0909508687422808	5.4618160102926785	6.07278582244543	5.875063628921917	7.255471060398963
6.701112869129927	6.011202518285634	7.8170957137344255	4.895219673680946	6.111609840376915	3.227349554545133	3.8938988397661856	2.159919613694766	2.2276259192971017	0.13035211732511823	5.577851038209872	5.882157403277044	6.573134053021502	6.267322532388909
6.529826273585979	6.13214589557104	7.8170957137344255	4.844876455422456	6.079117701540106	3.184691228959179	3.97673419686151	2.1642740315018765	2.2276259192971017	0.2081080338128847	5.750835688981557	6.00641222856882	6.728275410635479	6.305367601686277
6.189996551167262	6.40900234619311	7.695558927160667	4.9034399701997335	5.931224465913118	3.2326900622639565	4.036573573224162	2.162940821928704	2.209557989069978	0.1304421407590934	6.034760841280873	6.872144055841493	7.26433202948954	7.7066967703453075
6.006169952385683	6.515349912399927	7.661976332785616	4.859543531999983	5.877602265985124	3.188793624064255	4.09019577315211	2.162940821928704	2.156156171516635	0.1304421407590934	6.199245151315361	6.927984480937462	7.337315505268496	7.8877838154309945
5.889360887623267	6.615935504636854	7.6445792545969065	4.860717137663443	5.777016673748226	3.132040797634661	4.09019577315211	2.120281661784514	2.156156171516635	0.16994843932271353	7.690360299125957	6.923180726424266	6.663991039079601	7.477740124997111
5.699916447856004	6.769148298433784	7.557723106604535	4.911341639685238	5.718374952867379	3.167579433143778	4.048621266822007	2.0351513010866875	2.069936568437666	0.13299598854864478	7.085567644918034	6.882505222115862	7.172579036437185	7.626135825260488
5.549470344907504	6.938519684147935	7.527056664181289	4.960933364874227	5.718374952867379	3.2587021971668833	4.048621266822007	1.9936202622524908	2.069936568437666	0.17255672628889254	6.5030559448816705	6.607426466102057	5.597985746707762	6.1752127076769066
5.555139802754847	6.991141420281327	7.585347858162029	4.960933364874227	5.718374952867379	3.3010484712058603	4.048621266822007	1.9512739882133996	2.069936568437666	0.13555666631127414	6.3790764966558555	6.409710128348543	5.462388426747271	6.136057578450977
5.5663210451634875	6.929898146050301	7.535679987804624	4.960539203409337	5.726862478359644	3.350463718011124	4.09019577315211	1.9515266117656742	2.069936568437666	0.17517199316791066	6.19163784742982	6.362000410960346	5.516509112923918	5.777487336966577
5.378006199633794	7.254363350418023	7.804006348362536	4.828363201689124	5.6733181124712155	3.2180343408896968	4.14374013904062	1.911019057728679	2.069936568437666	0.2159329226049678	6.167504088836356	6.385581430065471	6.55060697034094	3.087549906849412
5.352655304277104	7.307712367684864	7.9706591890447	4.689708482917254	5.723472307859629	3.12953381750606	4.14374013904062	1.9517799871671062	2.069936568437666	0.17255672628889254	6.153359971848528	5.403009320032576	6.89766674708036	3.117176990894064
5.139063625782008	7.673634732525402	8.084230732431202	4.728467625876195	5.416787698571535	3.0419007206858177	4.185896013738907	1.866645917205622	2.122938993286993	0.13299598854864478	5.481799192560988	7.404779527834013	6.769741620677875	7.402738473146259
5.916069182719048	7.050703643948024	8.07512551821269	4.89164730845429	5.2989324144069085	3.034729248124846	4.14374013904062	1.82398348863276	2.069936568437666	0.16994843932271353	7.77007062331265	3.6079833461765927	3.0029681315925933	3.677106340094597
6.200482843110349	6.873357563719547	8.07512551821269	4.9987148886172905	5.245409200132391	3.0774553994244176	4.09019577315211	1.7812573373331995	2.069936568437666	0.16994843932271353	7.623962667799246	3.7938561588546023	2.864662426714479	3.077957288447864
5.9526482694569	7.095704473136755	8.040716115534586	5.0076366270589325	5.191734678443332	3.075492585453121	4.09019577315211	1.7792828677119192	2.069936568437666	0.1291329396700569	6.438403814526787	6.623571665055701	3.1025753905345863	5.616342014655145
5.820523208222643	7.0981536846309	7.956207438017209	4.962469454836338	5.200269456084882	3.123366413798965	4.131848113575583	1.7364289852086612	2.069936568437666	0.1686901944434011	6.11259773754963	7.2394528865617955	3.116558358484357	5.13562327621924
5.336110878593908	7.422602037343172	7.8411439435188015	4.9175689724182305	5.158539106935756	3.1213838223606305	4.173578462724934	1.6935110942290281	2.069936568437666	0.2110160397022707	5.93809945140753	6.920432731688754	1.2321500542084707	4.866106932232005
5.048467561968897	7.539121023426631	7.71533441342554	4.872254171970055	5.167011904317168	3.083560670312712	4.2153869955557255	1.7363007760410116	2.102815493179773	0.2507302371953624	5.539281963959057	6.837530800234541	1.2324005425440558	4.972028306549545
5.048467561968897	7.539121023426631	7.760383475151584	4.827205110243954	5.167011904317168	3.0385116085864348	4.2153869955557255	1.7363007760410116	2.102815493179773	0.2904957100375188	3.698462891555656	6.635569257048535	2.2443252365628528	4.204595197266127
4.967487997243689	7.5894023536390325	7.67940391042629	4.877486440456251	5.158539106935756	3.081493891612525	4.2266464742676835	1.6933184930151401	2.049747481636977	0.3303125192120416	3.3439715274034696	5.834942198205058	2.528527445601303	3.986466040598297
4.860425010013332	7.652582214422311	7.635520783979311	4.877486440456251	5.158539106935756	3.081493891612525	4.2266464742676835	1.6933184930151401	2.049747481636977	0.3701807256625055	2.589760894224667	4.871931306710814	1.6904747405241782	3.5111632727556543
5.012630747879657	7.600817572445764	7.735961879869132	4.877486440456251	5.158539106935756	3.1245404705732724	4.2266464742676835	1.65027191405433	2.1030881599739963	0.3701807256625055	2.2135506357769987	4.983832715957806	1.739340034914653	3.192346947521726
5.0533164614308355	7.600817572445764	7.776647593420235	4.877486440456251	5.158539106935756	3.1245404705732724	4.2266464742676835	1.65027191405433	2.1030881599739963	0.3303125192120416	2.1468803802621355	4.910051769651649	1.87290637969675	3.1808435459966287
5.02015462786348	7.6122787397473965	7.754946927154491	4.877486440456251	5.104955292375378	3.167651441139133	4.280230288828052	1.648031081512027	2.135875107868053	0.2894423811905323	2.251264528502947	3.698302218172559	0.12299950285218908	3.541154997704101
5.099166044905539	7.558597895964239	7.833958344196533	4.823805596673033	5.158636136158486	3.167651441139133	4.280230288828052	1.648031081512027	2.1030881599739963	0.3293105876393675	2.135798492110076	2.738213402008102	1.167172229819675	1.4835494807252427
5.151136960227376	7.506626980642288	7.883911749076863	4.773852191792777	5.158636136158486	3.117698036258787	4.280230288828052	1.648031081512027	2.1030881599739963	0.3293105876393675	2.091952972879716	2.542849102714184	1.2981237258160974	1.4413783889330074
4.976386797153437	7.555210686364684	7.761132501324756	4.770464982193343	5.245445484002658	3.246384899374266	4.196808150583476	1.557637707999297	2.1030881599739963	0.33093676266753586	1.7177388347789166	2.435819043105096	1.7673075393777964	0.8962401812997344
4.924530766062862	7.657172573511625	7.81100733329748	4.770696006277025	5.195339627946091	3.1965100674015057	4.196808150583476	1.557637707999297	2.1030881599739963	0.2910170980384578	1.5891448836558772	2.027509866765788	1.7193574486493104	1.1053849467740984
4.965543011638462	7.603691745172813	7.85201957887304	4.717215177938173	5.302364822173542	3.1965100674015057	4.143263784694894	1.557637707999297	2.1030881599739963	0.2910170980384578	1.4695705447040401	1.8100623576922814	1.5997831096974457	1.0175665900227546
4.924530766062862	7.603691745172813	7.81100733329748	4.717215177938173	5.248820456285016	3.2397486553458075	4.14374013904062	1.4735325371852728	2.156156171516635	0.36881016458278393	0.6969368088494855	1.0621456822587263	1.9359457488742007	0.25094072004588647
4.924530766062862	7.653710321486603	7.81100733329748	4.767233754251966	5.198801879971121	3.2397486553458075	4.14374013904062	1.4735325371852728	2.156156171516635	0.32894589570258476	0.5216632693895793	0.7404362440808333	1.9479558778804582	0.2996503181107069
5.069369958050728	7.5498833750741925	7.85201957887304	4.767233754251966	5.2403962249698095	3.282406860463155	4.102145794041967	1.430874332068259	2.156156171516635	0.28913294764840164	0.4411320238733961	0.3061002342094313	2.4389016794963596	0.10475812027220587
5.069369958050728	7.496501997621617	7.80695442964684	4.7589175260256225	5.335294363068352	3.327472009689474	4.060629033396034	1.430874332068259	2.156156171516635	0.32601596985169606	0.3832224220920707	0.3552948864046678	2.4923720369061253	0.03125715135489946
5.031303160707393	7.496501997621617	7.768887632303386	4.7589175260256225	5.335294363068352	3.327472009689474	4.060629033396034	1.430874332068259	2.156156171516635	0.32601596985169606	0.05870228168738817	0.6845976424577832	3.2565560012951598	0.7880411412048249
5.0123699366809715	7.546433596973416	7.799742956901628	4.759060576752741	5.3268021134050025	3.2776834610647345	4.019189683707596	1.430874332068259	2.156156171516635	0.32601596985169606	0.13876497105027963	0.7107421770283122	3.2908411155185955	0.810808916346491
5.055952255985042	7.546433596973416	7.8433252762058325	4.759060576752741	5.3268021134050025	3.320277283692856	4.019189683707596	1.388280509440056	2.156156171516635	0.32601596985169606	0.23996645661132718	3.2234124391684533	3.3473263016298525	0.8735857161977013
4.878157409684779	7.805142286899767	7.978571531296096	4.704728165288367	5.368164225209302	3.350939764695682	4.013222610683656	1.3441521998424357	2.153548080630473	0.2880793128334002	0.1942585326607387	2.5781636965894656	3.839266766434657	2.5817287906112742
4.867089321328387	7.80325943884974	7.973970548852457	4.696378211325642	5.421446520253818	3.4382733729185615	4.013222610683656	1.3017509327011818	2.153548080630473	0.2880793128334002	0.2972228057061992	2.3774669369573647	3.6121441733067905	2.543591913849932
4.459951985518441	8.051105560675776	7.844524359986108	4.666533186207889	5.52735023834934	3.5668248724138594	4.066610106572332	1.3026456220724143	2.153548080630473	0.2910170980384578	0.11188104511827963	2.8454276986950364	3.2150160768233116	2.648576578226399
4.429610778388303	8.198896725966987	7.969888066365299	4.658619437990053	5.477084230888187	3.5619556215442087	4.119920611381668	1.3026456220724143	2.153548080630473	0.2511488915892038	0.4391074653500745	3.046615511027861	3.5940406356674397	2.65394778304987
3.634870061884672	8.529238159438275	7.679754442249357	4.484353779073685	5.63385237173208	3.649956414523812	4.226310945360913	1.3035376449996898	2.153548080630473	0.2511488915892038	1.140010860565339	4.391820291248489	2.969924500072537	3.3664606634298315
3.399980147388988	8.566829507234692	7.550668622733437	4.416141031890325	5.737572110108738	3.695440150299391	4.314720530995286	1.3466408791757267	2.1182184737538994	0.2511488915892038	1.4702116713016493	4.586513742393388	2.858151456427021	3.255191356713147
2.884642661200424	8.699356903745192	7.396628721263253	4.18737084368236	5.939871729287151	3.6994540998776295	4.473500618397893	1.5158576544771942	2.1182184737538994	0.21022768507869136	2.1113064829039985	5.26040169002318	2.4562686937640095	2.68506736779843
2.236436200927837	8.978530509087989	7.145416303913079	4.0695504061029535	5.987427657040358	3.7443675951356643	4.631592528986865	1.5587715599816754	2.1182184737538994	0.17041087590223525	2.577609703087775	5.38731553157292	2.384796899837858	2.546518186179676
3.197053593026367	8.219509949472913	7.262008136592872	4.154555405906356	6.084205230719483	3.8372433686618206	4.78836668403364	1.8983765605645406	2.1711666214294483	0.08689708401675776	2.56716817403407	5.9050268309763085	2.1278219791548665	1.8983795631594569
3.4030852425863403	8.021225422094394	7.248681263979933	4.175629400700838	6.17239500812834	3.9245539722725953	4.886462037463654	1.9831335690256355	2.0825652797309706	0.12660757246643553	3.016884213640276	6.105217109647342	2.6781421911464975	1.5091044633165238
4.321818202377794	7.4764215750356655	7.370719730431087	4.427520046982343	6.217702286606993	4.124967070848503	4.98959519900511	2.2359074269173065	2.0289844141345355	0.16636926036636882	4.561318295460019	6.887495486072715	1.834167600667361	1.8415683968813406
4.449304141987388	7.2177078871812395	7.3536637444942246	4.313348284674226	6.356528934353275	4.034324429958583	4.947056207650524	2.3614567688849126	2.0488961688417886	0.20618220842208393	3.664784452018533	7.172550093057424	2.5052495592473907	1.9998145535304204
5.824511238266099	5.983661398250459	7.515125901782598	4.293046734733987	6.338364020096154	4.076733748284447	5.2536020550279625	2.730744752287407	2.154282716060049	0.16502091124208396	5.0908103729199725	6.302680359983469	1.3227472264493148	3.3263160164845305
6.008932643389526	5.774364770017783	7.464617522010592	4.318679891396631	6.375395609383136	4.035612994076152	5.209034188500745	2.8950890523232053	2.3126278206649116	0.16502091124208396	5.102193296203572	6.849664010168937	1.9576717721621428	2.858598392804905
6.1138610868107595	5.6615435322861565	7.448976613817465	4.3264280052794675	6.368246398961404	3.9563202986500237	5.2199614175792775	2.933377016391181	2.3133765085221203	0.20185274941557202	5.116046200039904	6.802744158939839	1.839600665746292	3.205502040537235
6.191830354893131	5.599560128276243	7.464962477889849	4.3264280052794675	6.317269839872734	3.997138571925106	5.2709379766680025	2.8925587431160515	2.3133765085221203	0.20185274941557202	4.876100832271085	6.447821968358282	2.2771044903549074	3.6961571067690224
6.64941643372115	4.975164676533563	7.29727282811146	4.327308282143201	6.100365221643036	3.864871826838824	5.8389522031152925	3.464797639790331	2.4013587750285406	0.16209881326191036	4.341106306614579	3.93544998200516	1.4957860394420732	4.4937587099228296
7.957821141708886	3.8949879865325006	7.065466912970231	4.787342215271015	5.8002908783179725	3.9102823717851702	6.247140571604427	3.958072548984414	2.456514466974948	0.2398930457086261	3.698143299567307	4.899851660067314	0.4380282869979487	4.123523665280327
8.349512092291604	3.6718641510314045	7.076030331232322	4.945345912090618	5.653906695692004	3.9573662531168643	6.355521573433801	4.119075781246551	2.5979725804486815	0.20024114486968483	3.2174975233312124	5.575460953256034	0.1229107242461665	5.913072079836036
8.737605332262262	3.1015960148548594	7.198648271051612	4.640553076065495	5.557370951402746	4.177007245860016	6.934187246163884	4.0447634229943255	2.686110788184502	0.32038781052777043	2.750852687703853	4.318544232940196	1.755809056743237	6.211398087363674
8.657583414701632	2.880247074803973	7.142891867757764	4.394938621747934	5.736875145501265	4.330863061615231	6.901853253749489	3.846600287205471	2.8625405442289007	0.43987580210499905	2.7484169965896705	4.470090808808177	2.2036609844265413	5.887862513153573
8.689416168264676	3.1339843368797227	7.545540274436763	4.277860230707444	5.498127261892463	4.207479849058585	6.9278156035351	3.77164925111026	3.042416702074101	0.4843355180502936	2.484864936340858	3.96266761407254	1.0432280467124861	3.641637541823232
8.585274216139949	3.388366916272851	7.681247904054172	4.2923932283585335	5.452816362622154	4.039901292440081	6.8802067821633	3.7818695657558137	3.042416702074101	0.5633070370341134	2.543896003130283	3.962563021279949	0.907621771548408	3.6990630412424452
