0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.68211615717812	4.7000465980531825	7.646446572018157	4.735716183213016	4.9402446126140065	3.099852486673346	4.568848878605052	3.659028396430326	1.6467184458300603	0.466182397180777	3.0857079897693493	5.17930776000701	1.2813365468664901	3.624827179735004
7.731383092810415	4.599876728268446	7.687860130390746	4.6433996906880655	4.991147546766505	3.058438928300773	4.568848878605052	3.659028396430326	1.6467184458300603	0.4264256359486816	3.1369502556191144	5.17930776000701	1.180827345384825	3.5776299967591614
7.731383092810415	4.599876728268446	7.687860130390746	4.6433996906880655	4.991147546766505	3.102512356392385	4.568848878605052	3.614954968338803	1.5963128673735751	0.3867210755678667	3.1369502556191144	5.17930776000701	1.180827345384825	3.5776299967591614
7.731383092810415	4.649201232471302	7.729346690259049	4.651237635022694	4.941823042563536	3.061025796524128	4.568848878605052	3.6558188180257565	1.5963128673735751	0.3438238373417124	3.1369502556191144	5.127660857759899	1.180827345384825	3.629276899006074
7.731383092810415	4.649201232471302	7.729346690259049	4.651237635022694	4.9852875693150045	3.1050371656432136	4.525384351853494	3.6118074489066796	1.5963128673735751	0.3438238373417124	3.1369502556191144	5.127660857759899	1.180827345384825	3.6223364809192002
7.731383092810415	4.649201232471302	7.729346690259049	4.651237635022694	4.935223896725025	3.1050371656432136	4.575448024443483	3.6118074489066796	1.5963128673735751	0.3438238373417124	3.1369502556191144	5.127660857759899	1.180827345384825	3.6223364809192002
7.731383092810415	4.70010692784397	7.830138182747244	4.601351837907086	4.927717650115138	3.004245673154926	4.494734382359714	3.6118074489066796	1.63362706069454	0.2646803966732978	3.1369502556191144	5.127660857759899	1.180827345384825	3.5749956028988064
7.731383092810415	4.750924969174864	7.830138182747244	4.652169879237928	4.876899608784336	3.004245673154926	4.494734382359714	3.6118074489066796	1.63362706069454	0.22518650905235876	3.1369502556191144	5.127660857759899	1.180827345384825	3.5749956028988064
7.731383092810415	4.750924969174864	7.880424404737964	4.601883657247166	4.920223354705227	2.9539594511642413	4.451410636438892	3.6118074489066796	1.63362706069454	0.22518650905235876	3.1369502556191144	5.0759440942962355	1.180827345384825	3.626712366362482
7.731383092810415	4.701595102623788	7.880424404737964	4.552553790696189	5.012801412827071	2.9136180653551564	4.4081624448681165	3.652148834715889	1.63362706069454	0.22518650905235876	3.1369502556191144	5.0759440942962355	1.180827345384825	3.626712366362482
7.731383092810415	4.701595102623788	7.880424404737964	4.552553790696189	5.062832190279963	2.9575621545371495	4.358131667415151	3.608204745533753	1.63362706069454	0.2627615168946301	3.1369502556191144	5.0759440942962355	1.180827345384825	3.626712366362482
7.731383092810415	4.701595102623788	7.880424404737964	4.552553790696189	5.062832190279963	2.997908840467012	4.358131667415151	3.567858059603857	1.63362706069454	0.2627615168946301	3.1369502556191144	5.0759440942962355	1.180827345384825	3.626712366362482
7.766304920486315	4.750924969174864	7.86506001042323	4.652169879237928	5.056663954650977	3.048195062457699	4.314970036493023	3.567858059603857	1.63362706069454	0.2627615168946301	3.1369502556191144	5.110865921972097	1.180827345384825	3.626712366362482
7.766304920486315	4.750924969174864	7.86506001042323	4.652169879237928	5.056663954650977	3.048195062457699	4.314970036493023	3.567858059603857	1.63362706069454	0.2627615168946301	3.1369502556191144	5.110865921972097	1.180827345384825	3.626712366362482
7.766304920486315	4.750924969174864	7.86506001042323	4.652169879237928	5.056663954650977	3.048195062457699	4.314970036493023	3.567858059603857	1.63362706069454	0.2627615168946301	3.1369502556191144	5.110865921972097	1.180827345384825	3.626712366362482
7.709811003716612	4.750924969174864	7.858852315644215	4.601883657247166	5.056663954650977	2.997908840467012	4.314970036493023	3.567858059603857	1.63362706069454	0.2627615168946301	3.1369502556191144	5.054372005202378	1.180827345384825	3.626712366362482
7.674854744700884	4.750924969174864	7.823896056628542	4.601883657247166	5.056663954650977	2.997908840467012	4.314970036493023	3.567858059603857	1.63362706069454	0.30225282350382776	3.1369502556191144	5.019415746186744	1.180827345384825	3.626712366362482
7.639829483672189	4.750924969174864	7.788870795599719	4.601883657247166	5.013502323728887	2.997908840467012	4.358131667415151	3.567858059603857	1.63362706069454	0.30225282350382776	3.18928450308014	5.036107248621645	1.1284930979235435	3.5749956028988064
7.798600895031951	4.5921535578148776	7.646724474091848	4.74402997875499	5.013502323728887	3.140055161974833	4.358131667415151	3.567858059603857	1.63362706069454	0.2646803966732978	3.082759459741117	5.036107248621645	1.0762467299031646	3.6223364809192002
7.788250422704225	4.553174163591605	7.646724474091848	4.6947001122040515	5.019595058930761	3.0961057726720633	4.489297137806383	3.6118074489066796	1.54569872165237	0.2646803966732978	3.093109932068838	5.036107248621645	1.0762467299031646	3.6223364809192002
7.731756839765583	4.553174163591605	7.590230891153295	4.6947001122040515	4.9762822782513405	3.0961057726720633	4.532609918485867	3.6118074489066796	1.54569872165237	0.2646803966732978	3.093109932068838	4.979613665683097	1.0762467299031646	3.6223364809192002
7.788250422704225	4.553174163591605	7.646724474091848	4.6947001122040515	4.9762822782513405	3.0961057726720633	4.532609918485867	3.651044600642135	1.54569872165237	0.22544324493813275	3.093109932068838	5.036107248621645	1.0762467299031646	3.6223364809192002
7.788250422704225	4.553174163591605	7.646724474091848	4.6947001122040515	4.9762822782513405	3.0961057726720633	4.532609918485867	3.651044600642135	1.54569872165237	0.22544324493813275	3.1413068733177405	5.036107248621645	1.0280497886543407	3.6223364809192002
7.788250422704225	4.603902255498068	7.646724474091848	4.745428204110521	4.975682787641118	3.0961057726720633	4.482481317189682	3.6101830219458715	1.54569872165237	0.2663048236337919	3.1413068733177405	5.036107248621645	1.0280497886543407	3.6627263299277493
7.788250422704225	4.603902255498068	7.646724474091848	4.745428204110521	4.975682787641118	3.0961057726720633	4.482481317189682	3.6101830219458715	1.54569872165237	0.2663048236337919	3.1413068733177405	5.036107248621645	1.072807030577841	3.6627263299277493
7.837931617818614	4.554221060383924	7.646724474091848	4.745428204110521	4.932305227480087	3.0961057726720633	4.525858877350847	3.6101830219458715	1.5961043001087702	0.3058505782351204	3.0353014004123917	5.113697119789964	1.173961560259513	3.6593240580401574
7.816497532667977	4.603553368771205	7.6252903889413535	4.794760512497743	4.882972919092735	3.0961057726720633	4.525858877350847	3.6101830219458715	1.5961043001087702	0.3058505782351204	3.08366049447036	5.13116314696682	1.1705058518256524	3.6610712672066392
7.75642618050599	4.612894187190186	7.6252903889413535	4.74402997875499	4.88356383261156	3.0961057726720633	4.626678517235237	3.6101830219458715	1.5454242804480527	0.3058505782351204	3.1921794753762613	5.18287089087745	1.2120848908190047	3.8200615688256607
7.806191810331991	4.612545931511003	7.717150488458481	4.701587253384485	4.834146458465041	3.048195062457699	4.626678517235237	3.566233632643064	1.5454242804480527	0.3058505782351204	3.142413845550393	5.221861489776724	1.25720842068102	3.9105152414029076
7.870977589546395	4.662535540021588	7.773979219383601	4.759533910184499	4.684311572951712	2.9563068337445304	4.626678517235237	3.566233632643064	1.5454242804480527	0.34544826430503495	3.0425685685476602	5.277540446633162	1.3930212815818557	4.073527843894221
7.814553169597836	4.762869076768428	7.86801730636053	4.709404940005793	4.359556564315954	2.802298303153143	4.851099989124252	3.4897323572138066	1.4950187019916548	0.4275289519370308	3.0911049058615054	5.548409579450594	1.755933002176932	4.30619159409642
7.754317864090651	4.8231043822756705	7.959754802553601	4.6176674438126915	4.315776367990657	2.7070043183998447	4.894880185449421	3.4525368691140477	1.4950187019916548	0.5079854889770626	3.248679707879769	5.679529120179745	1.7970905269147983	4.349100165745734
7.762992651335031	4.823214369018814	7.968027862838	4.618179157515796	4.366019642675853	2.73569380100753	4.707027130854827	3.324022486328858	1.633164615055095	0.5079854889770626	3.3442042414249764	5.79944821971094	2.256696594941542	4.478987719900888
7.781938739080916	4.712648911575163	7.876408493140455	4.618179157515796	4.466790541398786	2.8640414409707624	4.606256232131907	3.156375303590153	1.6836934082555999	0.5870417929852041	3.3320532410685	5.839856532575174	2.3949784603147224	4.519334299741132
7.781938739080916	4.713350575602841	7.884443829152525	4.610845485531483	4.509815651871278	2.8966728100561085	4.56252945763172	3.1157085984927932	1.6836934082555999	0.5870417929852041	3.381395800644694	5.880158504316395	2.345635900738624	4.569518865425693
7.776051681190072	4.613266288687407	7.744841055078625	4.644476914798855	4.5595029604219155	3.1082426566642027	4.613296129487317	2.9874574897025687	1.5823979431996504	0.5870417929852041	3.479569926131811	5.9046967918084405	3.0675659128735187	5.149350703635206
7.71983708839427	4.613266288687407	7.597323958821694	4.7357794182599635	4.6031527960676515	3.2403452261823382	4.620479081941286	2.9466574236456635	1.5315651550997729	0.5870417929852041	3.5292753533293655	5.8080345881251265	3.21761211926986	5.278602668089967
7.759444831567171	4.461437608163275	7.443637223334976	4.777245216395539	4.740678155443461	3.325483006081087	4.482953722565471	2.9015888340730096	1.5315651550997729	0.588438400793937	3.772239402436469	5.661848747451855	3.3795682442031074	5.3860517315307055
7.774766020725134	4.310542303111587	7.366741597174189	4.718566726662576	4.934679661548261	3.366876821992424	4.389024522104762	2.9408345744012503	1.4810979865220175	0.46973133885411533	3.770243486616461	5.574357510319849	3.334553310193496	5.523288639370824
7.5310262929107825	4.522085858889531	7.282768196901205	4.770343954899172	4.935545941582321	3.267498442088857	4.186169845830876	2.9408345744012503	1.5319307746215536	0.46769795031563954	4.604805073463203	5.594718180248722	3.6069342856217452	5.44440072704739
7.485647890719437	4.581290543996902	7.246991975946487	4.819946458769655	4.885943437711655	3.267498442088857	4.186169845830876	2.9408345744012503	1.5319307746215536	0.46769795031563954	4.719141924895721	5.671023545209574	3.7133084178915774	5.468346129431875
7.261182582031542	4.592309671669065	7.124568473694608	4.728923780006087	4.812516538223892	3.220450704469619	4.2584325773340135	2.9464621371277624	1.532291868020746	0.507347632314388	4.831682149960284	5.828664070487637	4.238253420737689	5.609064020294046
7.052690391043419	4.614516258368617	7.080291324976355	4.5869153244356315	4.919054816391149	3.1409649860641466	4.3020902053118855	3.0341353061079044	1.4819478448878	0.46769795031563954	4.844489543438864	5.8239035042044565	4.30329931818423	5.098437539611832
6.924179035050804	4.614516258368617	7.001459414237614	4.537235879181702	4.9627124443692	3.091285540810343	4.207731972370059	3.0341353061079044	1.5326484498515358	0.4300789146414908	5.002885812859209	5.726882712952528	4.512171565075243	5.396791446232282
6.807204552239994	4.675442215332741	6.9454108883910814	4.537235879181702	5.013666019621372	3.091285540810343	4.156778397117751	3.0341353061079044	1.5326484498515358	0.4300789146414908	5.063509248204474	5.71302160656932	4.5760191948078806	5.498564601836443
6.575715902141674	4.9961931991720885	6.827970023299409	4.743939078014369	4.815091252756571	3.0994139727781014	4.156778397117751	2.993496849771232	1.5326484498515358	0.4707173709779159	5.347081600299415	5.434308636553334	4.7066135238399935	5.510840080857808
6.390586311896164	5.1579528205243905	6.754737497375481	4.793801635045211	4.816259889599668	3.0994139727781014	4.105747203243953	2.993496849771232	1.5326484498515358	0.4707173709779159	5.513494137715997	5.744365788667281	4.66949954173782	5.809354418568516
6.242006924148651	5.169469056110708	6.7180134209377185	4.6934625593217305	4.8655677714491565	3.1432818859882663	4.156778397117751	2.9496289365610724	1.497588619718307	0.4707173709779159	5.515794819456663	5.946869758352841	5.523561621070007	5.064683811619541
6.174235237588854	5.119541532739009	6.70065082488679	4.593125945441143	5.009472327101772	3.1432818859882663	4.113210455345798	2.909046077484626	1.5479554591402942	0.5113002300557162	5.621243066439471	5.725089515437382	5.597221819354202	4.665869988078009
6.064887412518299	5.119541532739009	6.6329262021033095	4.55150274315419	4.907666870855833	3.1454639394713984	4.215015911591677	2.8652408217145524	1.497588619718307	0.5113002300557162	5.732281259817531	7.318555672115011	5.605067864292571	6.386441675195211
6.165164751855627	5.108808716522332	6.713603273841472	4.560370194536403	4.80631710880425	3.1475110853155113	4.265802686730244	2.8214981403394144	1.497588619718307	0.5509526542661501	5.615520261899085	7.490599901989714	5.682691236687918	6.473988051127149
6.028884082264878	5.20934654638716	6.719628447328839	4.518602181322944	4.80631710880425	3.1904144784032327	4.265802686730244	2.736826734038363	1.4624671332765131	0.5906572146470241	5.604912094584886	7.69605172201651	6.508035886592043	7.115447915538342
5.998407964364299	5.2594545907122585	6.781101009282199	4.476761545794425	4.80631710880425	3.1921955036533465	4.265802686730244	2.6932050732595303	1.4624671332765131	0.5906572146470241	5.599554944121567	7.7084531980408535	6.576220534017805	7.569928907554455
6.4138833587266655	5.125471105950612	7.055436820471146	4.48391764420608	4.757247607722507	3.2324596675285995	4.265802686730244	2.611027506714196	1.4624671332765131	0.5927511290371641	6.144806744262207	7.689337686243639	8.650569670215171	7.672990732508508
6.4571937653558455	5.014012801171579	6.980173130134386	4.491033436393063	4.807901375010926	3.3314118994031006	4.265802686730244	2.5698448343149933	1.4472834365557705	0.5927511290371641	6.481712138830001	7.903191560141705	8.84828246718242	7.873615153164542
6.790172002479495	4.913522170249535	7.170699742303269	4.532994430425656	4.807901375010926	3.4146182926092656	4.265802686730244	2.5285994351414924	1.4472834365557705	0.5927511290371641	6.5029168608421735	1.36971909388687	8.017984975629947	0.18382029587808732
6.60234167236414	5.03560954300511	7.062304062593821	4.575647152775483	4.757247607722507	3.404285681563713	4.265802686730244	2.5309310012485073	1.4823659469485877	0.5927511290371641	6.348866646815783	1.5778299522245969	7.2189142960508565	0.9281363329649629
6.63404985098824	5.157878217603972	7.216280915816759	4.575647152775483	4.757247607722507	3.3605828753044116	4.215168099020254	2.5746338075078112	1.533000534658649	0.5927511290371641	6.076111493074405	0.27407499318041717	6.661981055637094	0.5183314133494923
6.6518767326994155	5.168520253445516	7.295403600658013	4.524993385487087	4.815096036199153	3.3605828753044116	4.207973437831951	2.5746338075078112	1.5832830375615674	0.5927511290371641	5.965013618310875	0.6075286120300908	6.659631165101137	1.1817694631190447
6.696904964460918	5.2918343596441675	7.505603747406461	4.483135576698623	4.86495488992607	3.366178752496125	4.157404817454668	2.5770389752547236	1.6338516579388902	0.5529915383502122	5.50765275760092	1.4583917000418667	6.7102337053207	0.5656029664409921
6.656701310875517	5.353431918707936	7.526997652884827	4.483135576698623	4.86495488992607	3.366178752496125	4.157404817454668	2.6176218343311355	1.5987918278053141	0.5124086792740183	5.51155413119912	1.2910677906023982	6.810391553169328	0.5815844327434344
6.212714386297474	5.737577863268813	7.552035115281317	4.398257134284922	4.865838116321664	3.3236075609768685	4.1069021142078	2.576197809832426	1.5989893478895016	0.5124086792740183	5.434113301283111	0.766639826334609	6.453775645704366	1.386968112402477
6.089241410361739	5.898614687347551	7.589598963424402	4.398257134284922	4.865838116321664	3.3650949741751455	4.1069021142078	2.53471039663397	1.5487457852559114	0.5124086792740183	5.42325195078378	0.7146069908421016	6.498137994045861	1.3787086621148261
6.179328187703009	5.837947960361014	7.660324249026282	4.356951899037772	4.815096036199153	3.3145985627104015	4.1069021142078	2.4931594927290117	1.5487457852559114	0.5124086792740183	5.06434291345903	1.5295713011794076	5.543603844222325	1.1707077631742755
6.216773857176848	5.837947960361014	7.747636202629489	4.307085614908398	4.858688150149452	3.2647322785809303	4.063310000257437	2.4931594927290117	1.5487457852559114	0.5124086792740183	5.119141233129329	1.6264481327309348	5.437440493372808	1.140070135634008
6.279130547520862	6.038637796041675	7.909306801324378	4.408461542238055	4.751034130993957	3.300336748896683	3.9823746405917406	2.448400542954003	1.5861663009518492	0.47177022293806997	4.683337798387401	1.015065761019834	4.975614514149935	0.972977026969534
6.257717435783676	6.08911631748167	7.987259863033023	4.359573890232304	4.7005556095538426	3.2009705754509197	3.9823746405917406	2.448400542954003	1.5861663009518492	0.47177022293806997	4.734188756627689	1.0231547450881366	4.725672186761221	1.176669054759658
6.202189868851667	6.399019485343028	8.226027743543364	4.375181610651451	4.651242518014805	3.116413263454632	3.9689432154110555	2.448400542954003	1.5487457852559114	0.47177022293806997	4.411247303689604	0.8689441765736521	3.2830994018045283	1.502943381528782
6.116090742188605	6.498305310526493	8.188999512700102	4.425396540015003	4.601027588651083	3.1580945944379133	3.9689432154110555	2.406719211970735	1.5487457852559114	0.5115298136248806	4.2278593074753035	0.8216691820374191	2.9078543843021025	1.0436596958013313
6.04212860634988	6.719926945959156	8.421509829525368	4.34054572278356	4.651956739788829	3.073243777206587	3.918014064273276	2.406719211970735	1.5135791457332561	0.5513417462228553	3.689916984490413	0.297329627658486	2.269677610310965	0.4797500079657963
6.137378983274713	6.770230359187305	8.516760206450101	4.390849136011839	4.652659783277218	3.073243777206587	3.9175103108036353	2.406719211970735	1.5133425136710872	0.5513417462228553	3.5164924408494955	0.12705854035212705	2.1834118742241806	0.27341641536677536
6.108337422792446	6.894449482112512	8.611937768893233	4.390849136011839	4.7037436406893685	3.073243777206587	3.9543092670897675	2.406719211970735	1.4254596999731688	0.5513417462228553	2.7862911931751873	1.0556492436390035	1.187387080407962	2.756797612345179
6.13507326801877	6.845692141232463	8.589916273239545	4.390849136011839	4.754904993710707	3.114988817090616	3.9537620597895438	2.364974172086581	1.374845554251905	0.5912060856409281	2.793287271411299	1.537192068493193	1.0069620857250203	3.062661366312748
5.9312242010765885	7.136655068264012	8.726650015642052	4.341229253698449	4.711452235015094	3.0215798344949087	3.997214818485077	2.4087632723690358	1.4251733819442258	0.6311228967503957	1.5495042372250718	3.4583782443192854	1.2084472673675124	4.16877487523642
5.798794560610447	7.232804535641198	8.73991614887096	4.291682947380737	4.711452235015094	2.972033528177141	3.997214818485077	2.3695175320408595	1.3899901028711847	0.6703686370779088	1.5546330037942588	3.511665715161677	1.1887110737492186	4.204694507871386
5.703060563879756	7.328538532371861	8.782474630074224	4.24912446617737	4.806143937048525	2.929475046973724	3.902523116451789	2.3695175320408595	1.3899901028711847	0.6703686370779088	0.9586422757784809	2.3256238615349507	0.4384592884703875	3.0895630263236544
5.571937846455655	7.378930585792913	8.700835840049434	4.250032592199232	4.799114068089794	2.9675055094889995	3.8591609319895883	2.2820031421261464	1.3899901028711847	0.6326622016460683	0.9985594779468622	1.66208611581824	0.3408291186826965	2.734274542913067
5.535399179100696	7.4292341545300085	8.664297172694484	4.300336160936308	4.748810499352645	2.9675055094889995	3.9098409516500596	2.2820031421261464	1.3393100832108662	0.672634621282089	1.1323156247601158	1.8591378702663892	0.14950342669774216	2.0639446175612908
5.40346534546315	7.524554836645113	8.670327149725658	4.257693032382616	4.748810499352645	2.968523948475131	3.9098409516500596	2.238341574586544	1.3393100832108662	0.7126597198532307	1.199916710826366	1.589036282112275	0.858631809739665	1.7367557608972626
4.621639453516737	7.752548305141491	8.114921351407913	4.2592664072502435	4.699771679506601	2.869755017889755	3.858537466042991	2.238341574586544	1.3393100832108662	0.7551216592057143	0.9884419486370003	0.9560350076652034	1.1773005121033682	1.3784268377559052
4.707664746254352	7.679374430059571	8.1270078896033	4.260031286710614	4.598429146178323	2.820480849628892	3.9098409516500596	2.238341574586544	1.3393100832108662	0.7953085039459563	0.8922609134336125	0.8764217803825783	1.3831817996070435	0.11716911992779672
4.3839806215953345	7.66680426181417	7.997953508138034	4.052831375271362	4.799114068089718	2.817649075384768	3.9098409516500596	2.234658359302947	1.3393100832108662	0.7953085039459563	0.9262202138139105	0.2607897168195512	1.4249297846592868	0.36473317942421934
4.536223912518975	7.5172072662116465	8.107584206841576	3.94584697188909	4.948711063692216	2.8186320478025384	3.9098409516500596	2.2762879791052364	1.3393100832108662	0.7953085039459563	0.7731095105139419	0.07513346036524217	1.3248269454947994	0.4461346857506799
4.629612377886975	7.435946835864072	8.097920439000605	3.96763877475046	5.090861086995835	2.9016247953484924	3.8665562933745865	2.313952399448709	1.3897224485559794	0.7953085039459563	0.8968030101885252	0.7363537616593688	1.3424961678498832	1.5627337960568168
4.777510972309066	7.479480184198238	8.25433858850097	4.0026525680063925	5.140294375757952	2.901299646096854	3.8665562933745865	2.398724630718328	1.3897224485559794	0.7953085039459563	0.966618898555893	1.2243220751144535	1.3721688026000098	1.0737448890889734
4.58612397161889	7.424267148568503	7.9384948988310535	4.071896221356533	5.185730112354091	2.9534305775702356	3.9689047823248083	2.5636215781415044	1.3897224485559794	0.7551216592057143	1.478994910356712	2.5285106111483477	1.3685944683063418	1.659354580461981
4.379883344192724	7.516444928865401	7.873429925794754	4.022898347263166	5.228963587354798	2.822358267475316	3.9256713073239498	2.6456960141430916	1.4248829825583318	0.7551216592057143	1.6979389114048475	2.606892859968978	1.3180709851734393	1.8127936350276772
4.75157769810585	7.274556963831642	7.941715556593694	4.084419105343741	5.315100532268795	2.875625638864279	4.021930344191922	2.8497975249313643	1.488786573511561	0.7928682140162167	2.4812263536560284	1.593190969003314	0.13781050461558667	2.1531700375286995
4.802048101632185	7.119901191259425	7.802242611396019	4.1197066814957255	5.311861227336919	2.877267632811763	4.072732919124088	2.9310063771363604	1.488786573511561	0.7928682140162167	2.6668025784879923	2.043391692106333	0.5101413899049764	2.422136139621319
5.035317791997351	6.863708947934494	7.768763093641519	4.130263646290358	5.355248036987638	2.5975267432531712	4.224682041929656	3.416640163945723	1.488786573511561	0.83056189480057	3.5771065435501397	4.183363424824453	1.6374707174820204	4.238013431834801
4.912781835568563	6.852794132308993	7.5445008780489635	4.221075089828823	5.3916638757128466	2.5986563328210446	4.087829205692672	3.45647867462699	1.5744560158026255	0.83056189480057	3.691171490442387	4.632619216438446	1.7814513727503272	4.121510519594809
5.31195284676943	6.64572163847236	7.622041424999443	4.3356330602424915	5.530630925105368	2.303841800189157	4.095274542227062	3.9716231654328356	1.5744560158026255	0.7886291449835938	4.942942723133228	3.5502997230201276	1.2538914450282959	2.725893899755404
5.393439201964901	6.488926132545848	7.602371231297112	4.279994103213469	5.626864272624991	2.2276209748390747	4.095274542227062	4.088438381273393	1.5240274846848962	0.708749182559026	5.110531438497006	3.014982641074517	1.868531159709439	1.5465659161272327
5.9421404373275735	5.786957999799338	7.530362560866095	4.1987358762609155	5.468775658975992	2.068780000631714	4.202835183461548	4.084907294706282	1.5745554570992184	0.7500016595177099	6.371685857685499	3.304540487749016	3.432894450699176	0.31077349660794373
6.148110897224993	5.573422107637059	7.4747223412577295	4.246810663604376	5.320631751402285	1.9914315929314483	4.252441963702783	4.121782119326793	1.57465095766618	0.7506662158623925	6.383891792520059	2.8420360437532617	3.588456537322166	0.5030564622769508
6.940934328271975	4.7883072975221435	7.251865056847791	4.477376568946459	5.039519831207904	2.5544554316353	4.727954922925533	4.0813639938178605	1.712707851999655	0.7513275801392119	5.7286351310214645	5.542549297847638	0.7847638750513029	3.0901950875159736
7.043473038530327	4.64631173501538	7.019644511646154	4.670140261899678	5.0393402870918385	2.6333427371101257	4.732190695051155	4.25756171647048	1.6999164625752685	0.8310018074719484	5.26370477123576	5.4198166657022435	0.2605444906783709	2.818691791609316
7.068611152497943	4.539891968962598	7.064274915810987	4.544228205649494	4.939028321301695	2.5161054350108896	4.779388187242958	4.25574582354295	1.7650096006262033	0.7504292335568491	5.052814452730565	4.646946940696776	0.48839032530926346	1.8546245325806552
7.079278583213803	3.9929393882478013	6.876530273621005	4.195687697840675	4.813356819389535	2.9075951633058397	5.55655429036289	4.256565770434442	1.8150523127783174	0.7111163639206816	3.6104915026405875	4.752901722298238	1.8100694013409264	4.83212617666162
6.870032533624214	3.9164233285841066	6.735010645743698	4.051445216464699	4.850015775539225	2.990246814984377	5.703215397679416	4.212991700846102	1.8652566638229964	0.7111163639206816	3.5199453094734854	4.729769554666831	2.0565813507438793	5.175214079177748
