0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.209652861112895	4.507364625949469	7.943589881439707	4.773427605622595	4.645214746001382	3.113983996113839	4.542621817116741	3.746442374661758	1.541743561164901	0.728731264904041	2.905375709862224	5.130124842681461	1.1965318133095937	3.812164992622677
8.209652861112895	4.507364625949469	7.943589881439707	4.773427605622595	4.645214746001382	3.2401426614444984	4.542621817116741	3.659443124843396	1.591980597727781	0.6895718493916364	2.8532979286760383	5.130124842681461	1.248609594495133	3.8594911279200494
8.209652861112895	4.507364625949469	7.943589881439707	4.773427605622595	4.601684948526921	3.281225640038654	4.586151614591339	3.5770518265670828	1.6422788833418953	0.730880169074256	2.8532979286760383	5.130124842681461	1.248609594495133	3.8594911279200494
8.209652861112895	4.507364625949469	7.943589881439707	4.773427605622595	4.601684948526921	3.3223720028581423	4.586151614591339	3.535905463747456	1.6422788833418953	0.730880169074256	2.9015895908385176	5.130124842681461	1.2003179323328397	3.9002262148149764
8.260155959107218	4.456861527955232	7.943589881439707	4.773427605622595	4.558078807190528	3.4077238737716717	4.680265330082948	3.4505535928338853	1.5917713091866887	0.730880169074256	2.8510864928444257	5.130124842681461	1.2003179323328397	3.9474951796809967
8.260155959107218	4.405760750226248	7.892733805637737	4.773182903695784	4.609179584919412	3.502658461219951	4.680265330082948	3.445581124415663	1.5917713091866887	0.6917741258463219	2.8510864928444257	5.169276166342629	1.2003179323328397	3.9083438560197803
8.260155959107218	4.455877943194038	7.934903137919287	4.781130764382073	4.508890293224178	3.501771022356328	4.7304374288103945	3.3630503070982356	1.5917713091866887	0.7735010558826935	2.8510864928444257	5.22144023412604	1.2003179323328397	3.903381516199742
8.260155959107218	4.455877943194038	7.934903137919287	4.781130764382073	4.508890293224178	3.501771022356328	4.7304374288103945	3.3630503070982356	1.5917713091866887	0.7735010558826935	2.8510864928444257	5.22144023412604	1.2453730058062233	3.903381516199742
8.260155959107218	4.455877943194038	7.934903137919287	4.781130764382073	4.552507163753878	3.501771022356328	4.686820558280815	3.321857615837872	1.5917713091866887	0.8146937471434562	2.7989141261947035	5.22144023412604	1.297545372456264	3.903381516199742
8.295566703197496	4.405760750226248	8.021184063737696	4.68014338968603	4.602624356721486	3.4536340357889586	4.686820558280815	3.319124420676988	1.5917713091866887	0.8146937471434562	2.7989141261947035	5.256850978216294	1.297545372456264	3.903381516199742
8.202859009960154	4.405760750226248	7.928476370500372	4.68014338968603	4.64616498056253	3.4536340357889586	4.6432799344396685	3.319124420676988	1.541473023572611	0.8146937471434562	2.8510864928444257	5.216236009563719	1.2453730058062233	3.851288791614959
8.205858415734934	4.446755024158911	7.871250341894472	4.781363097999346	4.544945272249149	3.4536340357889586	4.6432799344396685	3.319124420676988	1.541473023572611	0.8146937471434562	2.790861058463786	5.211031422658642	1.2453730058062233	3.758512347162387
8.205858415734934	4.446755024158911	7.871250341894472	4.781363097999346	4.595095815416774	3.4536340357889586	4.593129391271944	3.319124420676988	1.541473023572611	0.8146937471434562	2.790861058463786	5.2629816420963	1.2453730058062233	3.706562127724954
8.148703290038114	4.446755024158911	7.814095216197645	4.781363097999346	4.595095815416774	3.4536340357889586	4.593129391271944	3.319124420676988	1.541473023572611	0.8146937471434562	2.8429454725219436	5.205826516399432	1.1932885917478862	3.706562127724954
8.148703290038114	4.446755024158911	7.814095216197645	4.781363097999346	4.595095815416774	3.412411411362024	4.593129391271944	3.3603470451038513	1.541473023572611	0.8146937471434562	2.8429454725219436	5.205826516399432	1.1932885917478862	3.706562127724954
8.148703290038114	4.496963358983001	7.814095216197645	4.831571432823421	4.544887480592877	3.412411411362024	4.593129391271944	3.401539736364287	1.541473023572611	0.7330230497455373	2.8429454725219436	5.205826516399432	1.1932885917478862	3.706562127724954
8.199331369021623	4.446335279999453	7.814095216197645	4.831571432823421	4.544887480592877	3.412411411362024	4.593129391271944	3.401539736364287	1.541473023572611	0.7330230497455373	2.7923173935381014	5.205826516399432	1.1932885917478862	3.747317130476394
8.199331369021623	4.446335279999453	7.814095216197645	4.831571432823421	4.595114217398379	3.3684004768686977	4.54290265446651	3.4455506708574903	1.541473023572611	0.7330230497455373	2.7923173935381014	5.205826516399432	1.1932885917478862	3.747317130476394
8.199331369021623	4.446335279999453	7.814095216197645	4.831571432823421	4.595114217398379	3.3684004768686977	4.54290265446651	3.4455506708574903	1.541473023572611	0.7330230497455373	2.7923173935381014	5.205826516399432	1.2384169475222715	3.747317130476394
8.199331369021623	4.396126945175317	7.814095216197645	4.781363097999346	4.645322552222292	3.3684004768686977	4.505719967476354	3.4455506708574903	1.578655710562972	0.7330230497455373	2.7923173935381014	5.166593313482567	1.2384169475222715	3.786550333393251
8.199331369021623	4.446335279999453	7.856353570980199	4.789313078040823	4.645417244243706	3.282067868007345	4.4554169406311255	3.4896249249364857	1.628953996176721	0.7330230497455373	2.8407035048288294	5.205826516399432	1.190030836231556	3.7881392907298035
8.199331369021623	4.446335279999453	7.856353570980199	4.789313078040823	4.645417244243706	3.282067868007345	4.4554169406311255	3.4896249249364857	1.628953996176721	0.7330230497455373	2.8407035048288294	5.205826516399432	1.190030836231556	3.7881392907298035
8.214478790759607	4.395600716863904	7.922309709617374	4.687769798006168	4.601909550685296	3.1805245879725126	4.498924634189641	3.4896249249364857	1.628953996176721	0.7330230497455373	2.7899689416931404	5.170239375001896	1.190030836231556	3.8761826064563847
8.214478790759607	4.4466152497503355	7.972968960238718	4.688125080271293	4.550895017798765	3.129865337351292	4.498924634189641	3.4896249249364857	1.628953996176721	0.7330230497455373	2.8384430397557256	5.209543739309611	1.1415567381692668	3.8368782421486074
8.265320094535161	4.395773945974709	7.972968960238718	4.688125080271293	4.550895017798765	3.129865337351292	4.498924634189641	3.4896249249364857	1.628953996176721	0.6956159740891606	2.787601735980088	5.209543739309611	1.1415567381692668	3.8368782421486074
8.259149372017243	4.344825644663177	7.9158499364091055	4.688125080271293	4.550895017798765	3.129865337351292	4.498924634189641	3.4896249249364857	1.628953996176721	0.6956159740891606	2.736653434668527	5.204323789969481	1.1415567381692668	3.7849791676592526
8.319341068120066	4.284633948560398	7.9158499364091055	4.688125080271293	4.550895017798765	3.129865337351292	4.498924634189641	3.4896249249364857	1.628953996176721	0.6956159740891606	2.7250239940325742	5.204323789969481	1.0929944827026459	3.7849791676592526
8.370414366098391	4.283859818955348	7.9158499364091055	4.73842424864472	4.500595849425471	3.129865337351292	4.498924634189641	3.4896249249364857	1.628953996176721	0.6956159740891606	2.6218472047444137	5.243719427040806	1.1902997348941249	3.8275837415014164
8.310204928166662	4.344069256887153	7.966434376295178	4.6878398087585245	4.500595849425471	3.0792808974650785	4.498924634189641	3.4896249249364857	1.628953996176721	0.6956159740891606	2.730701143697399	5.243719427040806	1.1869305227031557	3.8686851475533115
8.253156954906116	4.344069256887153	7.909386403034582	4.6878398087585245	4.500595849425471	3.0792808974650785	4.498924634189641	3.4896249249364857	1.628953996176721	0.6956159740891606	2.727229956043047	5.3175641480467135	1.2357506500106215	3.9443174797214184
8.253156954906116	4.39445799834257	7.951774032580668	4.695840920668026	4.406622876726115	3.036893267919124	4.542508865433457	3.4896249249364857	1.628953996176721	0.6956159740891606	2.723746506417571	5.409028917407361	1.2846568130170173	3.941530437574867
8.19618001262706	4.39445799834257	7.945319977087381	4.645318033882275	4.450207107969881	2.9863703811334386	4.498924634189641	3.448432233676046	1.578655710562972	0.6963793415810158	2.720250729758334	5.431566215186516	1.4239718102800918	4.154565020858084
8.17155399923577	4.454774948750271	7.981010914103634	4.645318033882275	4.450207107969881	2.945219572429029	4.498924634189641	3.448446511345855	1.578655710562972	0.737515872615789	2.777059510950421	5.5071222980460375	1.4724497087863164	4.198906562376927
8.22269922257057	4.454108201282022	8.081832412361964	4.594975011490506	4.399728632103507	2.844398074170717	4.411127944053508	3.448446511345855	1.6664524006989763	0.6971393480769448	2.7715438067675033	5.54705967068619	1.70321053928614	4.370704292073248
8.105384800113153	4.51455092298609	7.982534022408144	4.637401700691111	4.319169664669433	2.9720498261547608	4.491686911487484	3.3632214485624727	1.7167506863129454	0.6971393480769448	2.9767858370731757	5.610435025604974	2.215914548364664	4.683282801360002
8.069659632451847	4.51455092298609	7.946808854746738	4.637401700691111	4.275365798783484	2.9720498261547608	4.58603909866503	3.3221410053058933	1.666202365021253	0.7382197913334992	3.0760739115535096	5.614937716186722	2.3072636011637084	4.729526647297832
8.120894832102223	4.565081927861991	8.062776070684327	4.623200689279874	4.644895748880556	3.072981746228027	4.216037109423005	3.105241869294728	1.6152677687178447	0.7382197913334992	3.1716851722940453	5.747565025938374	2.83538680168368	5.080835759568666
8.115403432467275	4.615146264971936	8.055905713770732	4.674643983668438	4.739561771048231	3.1104786568785294	4.05717045146744	3.017780374429466	1.6284814125643197	0.7382197913334992	3.220723718955727	5.771735400778392	2.8818763048793734	5.088041880824247
8.049486639208046	4.472768369360124	7.914680973390617	4.607574035177601	4.891092487941816	3.236244195114629	4.05717045146744	2.9764756045962946	1.6284814125643197	0.7382197913334992	3.4295047794460363	5.8370316853751	3.481584516062856	5.045650505299926
8.008439197405187	4.370477552463688	7.772150542947512	4.606766206921234	4.94184003513897	3.283845419158355	4.05717045146744	2.9788140994930625	1.6284814125643197	0.6978960026825395	3.4265852822230305	5.867167808648438	3.487350536930458	4.919960059956579
7.974209394104487	4.478432183511401	7.793018138930782	4.6596234386852196	4.7393838645086985	3.1779527586584937	4.05717045146744	2.935107821127123	1.6284814125643197	0.6978960026825395	4.106763513835386	6.016759354612013	3.4815102399140776	5.313305912568332
7.949170176310056	4.475088020481034	7.6715018389226985	4.752756357868421	4.638688242350692	3.2118209538689637	4.05717045146744	2.8936769229413937	1.5780605259027665	0.7382197913334992	4.212578831255948	6.096656138456418	3.3810553304613067	5.333466581090613
7.749922791259567	4.595123887288796	7.591709599369441	4.753337079178927	4.69066703637953	3.2058328842224637	3.954976417877002	2.850030474337212	1.4774026712102708	0.7382197913334992	4.817091989743053	6.0307701512163225	3.788419637211589	5.448584120020085
7.558977947835071	4.706421202943645	7.511496580140527	4.7539025706383615	4.691752852175242	3.19776862226918	3.9037635361900764	2.808533161858175	1.4620640962585576	0.7382197913334992	4.878868405071692	5.806164274033803	3.700880271221836	5.16282616437973
7.461019967261336	4.817742038097551	7.524309104288894	4.754452901069978	4.590500922766683	3.148279904979545	3.9043170327465617	2.7694156057820623	1.4625703097580254	0.777337347408986	4.9401501925042295	5.716801334988559	3.646584507883256	5.262325518814752
7.408904852890418	4.769514999271581	7.474820386999334	4.703599465162603	4.742055957650903	3.1956764062499023	3.8531041510595907	2.771507821801008	1.4625703097580254	0.777337347408986	4.8305683656775065	5.674691488699289	3.8082814490809818	5.212871595966229
7.234076708366866	4.944343143795099	7.425258812567113	4.753161039594789	4.5684515325628094	3.1993566182227857	4.026708576147574	2.817389184260392	1.4124781829991249	0.8177138719489357	5.060209837543066	5.653347177544507	4.11922062337778	5.515349456703764
7.079051032238095	5.106616745470683	7.373981461213613	4.811686316495192	4.467757303442554	3.069430674936836	4.026708576147574	2.905146175326857	1.4124781829991249	0.8177138719489357	5.342943615156694	5.623194771121344	4.300079480489386	5.587215843824807
6.965874566836807	5.207663659484003	7.303047035838199	4.870491190482695	4.366710389429203	2.983214378083737	3.9761149219254315	2.9491204321537636	1.4630718372212137	0.8177138719489357	5.454373112982181	5.552526542169529	4.197350760032098	5.929166576985404
6.778457521396616	5.321170747396671	7.18689503828449	4.912733230508623	4.453667971779523	3.02545641810957	3.8891573395752146	2.9491204321537636	1.4630718372212137	0.7802498968988854	5.571052221178842	5.521203750479061	5.03064037090085	5.543697937601269
6.590787438753168	5.384513147798987	7.07052360774572	4.904776978806456	4.503793175701598	3.1092935289161323	3.8891573395752146	2.8682786181568263	1.4630718372212137	0.8598569129391519	5.685585329628127	5.747336012014014	5.040021648994761	5.6811759842534455
6.2252997207397796	5.3990572411237014	6.871600603995035	4.752756357868421	4.64643601270632	3.15892804716696	3.9481696417592063	2.8682786181568263	1.4130407203861417	0.8598569129391519	5.795495336401923	6.227456705100547	5.628026175315952	7.949158890525634
5.986000528098079	5.462660286213105	6.746804045353794	4.701856768957351	4.601564841876721	3.252613299716719	4.093647950062926	2.824300914170179	1.4130407203861417	0.8598569129391519	5.905010968538929	6.594179918598443	5.705931830792147	7.945110070671653
5.827927870723683	5.514113685764497	6.6829285952350395	4.65911296125313	4.651956739788829	3.260261389924654	4.093647950062926	2.824300914170179	1.4130407203861417	0.819423552309537	5.783822761042212	7.7314532151165745	5.825357411888532	7.071383221392142
5.688671943716155	5.615519864877498	6.687284770681134	4.616907037912459	4.651956739788829	3.2619691975232867	4.093647950062926	2.8195608386413613	1.3780747101007398	0.7802498968988854	5.829002153388996	7.880252213544088	5.855037249655705	7.1281980336782675
5.940027240577246	5.615519864877498	6.980919485028252	4.574627620426321	4.746363859071096	3.261428614998889	3.9992408307808804	2.777822003679741	1.428128208910408	0.7802498968988854	5.941788101160707	7.578069702638295	6.83552120395209	7.3011334744178376
5.852672819606859	5.666058973696365	6.986457230476807	4.532274562826369	4.789687277736995	3.2608783800149355	3.905389439700244	2.736019181063362	1.4786561813248695	0.7802498968988854	6.048997376616367	7.477832077108983	6.970951676454452	7.481917262542237
6.00757134546314	5.56500957159865	7.041475858616945	4.53110505844466	4.804012598603073	3.360758277730858	3.9921135209318663	2.6968455256530413	1.5287708241960154	0.819423552309537	6.334020850203445	8.131197573602469	8.836610616623473	8.006174147805133
6.443064832683172	5.362417550195511	7.225407116552357	4.580075266326064	4.854410716853687	3.5111330605794957	4.043119977648281	2.6968455256530413	1.5287708241960154	0.819423552309537	6.755145151657698	5.985377207931243	8.960525723479861	2.91803868764803
6.687917172828992	5.2608238447440865	7.3188807809379055	4.629860236635192	4.818188159298884	3.6096975740816317	4.130178399158705	2.698901846415815	1.5287708241960154	0.7790430706585942	6.880172817824616	5.758208142867369	9.06667586230676	2.540345241666139
6.392029143500167	5.497688455550839	7.3102049356276355	4.579512663423488	4.818188159298884	3.6032732345536633	4.130178399158705	2.654978612732005	1.5287708241960154	0.7790430706585942	6.312796841292145	5.725427048682686	7.651653670469955	3.4211235733036065
6.44789886800131	5.559943733130996	7.520968233137706	4.486874367994618	4.818188159298884	3.552566045042757	4.130178399158705	2.6130475068141124	1.5789466464143758	0.7790430706585942	6.0866796113378205	5.927088757765141	7.438068907029586	4.639402634838232
6.4857373855092915	5.6107795970864505	7.558806750645672	4.5377102319499745	4.767352295343414	3.552566045042757	4.130178399158705	2.6130475068141124	1.5789466464143758	0.7790430706585942	6.029677932856733	2.26942973261118	7.6039578245817125	1.8725980348479638
6.44789886800131	5.66108081674952	7.6136319056684085	4.495347779082408	4.7170510756804545	3.4599023725120457	4.130178399158705	2.6130475068141124	1.5789466464143758	0.7387154043576325	6.029677932856733	2.0239688124773747	7.7094007212738225	1.762626456489548
6.368873615290514	5.723446179690018	7.596972015898332	4.495347779082408	4.768082269554493	3.501897774158208	4.079147205284832	2.610225760578217	1.5789466464143758	0.6620171874516306	5.686044710755422	0.14974355159195693	7.143269131886739	0.2084860789694052
6.368873615290514	5.673144960026996	7.596972015898332	4.445046559419442	4.767352295343414	3.501897774158208	4.130178399158705	2.610225760578217	1.5789466464143758	0.6620171874516306	5.569948170432093	0.6802985636919087	7.059704338671942	0.5966621180617162
6.403651378920446	5.735620552408589	7.69422537190956	4.445046559419442	4.8109202371155115	3.501897774158208	4.086610457386658	2.610225760578217	1.5439869704097355	0.6620171874516306	5.516330559163953	0.5289673994235136	7.119177734853025	0.031522137174113334
6.610076957896232	5.621340546807709	7.685080895318381	4.546336609385524	4.74638401199445	3.451747945139106	3.9997068035224084	2.610225760578217	1.5439869704097355	0.6620171874516306	5.419376952290035	0.49616020933665045	6.241692733489013	0.25653367083935585
6.774868019508222	5.557599664794142	7.685080895318381	4.647386788983952	4.688669857130978	3.495612669731485	3.9563707787875684	2.5663610359857536	1.5439869704097355	0.6620171874516306	5.371500978017382	0.2859049792179455	6.13835838845195	0.1948900724730131
6.774868019508222	5.709488237020679	7.827720569927003	4.656635686601866	4.587762623991581	3.352972995122823	3.905389439700244	2.5663610359857536	1.5439869704097355	0.6620171874516306	4.893587847880348	0.8603635399771051	5.629076217640953	0.0029706943300100517
6.774868019508222	5.760236888488352	7.9630320516007265	4.572072856395914	4.588072398851123	3.2597240204623934	3.8543310133730997	2.5242985289725848	1.594246757665252	0.6620171874516306	4.833233343085449	0.8366345807040106	5.493931291479151	0.4455773704191797
6.394524215364665	6.114789462258907	7.9337186337974615	4.575595043826336	4.473353326259968	3.0985694432753372	3.7540346850181687	2.4367568073942825	1.5570436724160108	0.7023486677299826	4.450888956702324	1.8050683202014257	4.690596393691201	3.0068309853100095
6.27724964929529	6.215833828993848	7.816444067728066	4.676639410561315	4.466548436011411	3.185854247677529	3.6597952085318743	2.3494720029924197	1.5570436724160108	0.6620171874516306	4.389540962956987	2.3563493826100914	4.7519443874365175	3.113450000832349
6.230550826289691	6.544400602856215	8.133082422090354	4.641869007055639	4.518113854865659	3.100072308585518	3.5572182540912993	2.3494720029924197	1.5220453625613628	0.6620171874516306	3.8405629474768856	3.5473572706916254	3.647846210025735	5.115160837118603
6.2594237311161685	6.657976675781723	8.325650330426848	4.591750076470943	4.568232785450185	3.1857570650704763	3.5572182540912993	2.3029048025835217	1.5220453625613628	0.6228996313762019	3.71393152443214	3.540711253642586	3.5239576808597417	5.218333076452807
6.279944928090518	6.822104490478813	8.4591968267526	4.64285259181679	4.517130270104606	3.2279595937123267	3.5572182540912993	2.260702273941438	1.5570436724160108	0.6632311116534254	3.2079978179522306	3.4822848912264384	2.9210991254510374	4.2522503329293855
6.242575951894876	6.822104490478813	8.464830275002035	4.599850167371761	4.525522302711005	3.1849571692672187	3.585963816195999	2.260702273941438	1.570227249454513	0.6632311116534254	3.0251683825348548	2.83166505734529	2.632347291292627	3.718648458478452
6.042045695907633	7.036381150291856	8.470461526197171	4.607965320002354	4.474330229411279	3.184146934788421	3.585963816195999	2.2595160310083084	1.570227249454513	0.6625350435279719	2.6782014793498248	4.292855747592309	1.4110837846635886	3.740132144964288
6.0380360746758175	7.0489945155484115	8.479636513496276	4.607394076727925	4.524535233480157	3.233780695582574	3.585963816195999	2.2595160310083084	1.570227249454513	0.7000518975658868	2.547670632336475	4.2282749288736285	1.280100236071496	4.237166787344715
5.863148374534123	7.200115344824041	8.447726994489292	4.61553672486881	4.473251537877531	3.1906396481211536	3.585963816195999	2.2595160310083084	1.570227249454513	0.7000518975658868	2.1263047410323876	4.606129637998148	0.7472957216554085	3.806955631958908
5.6632816913981685	7.362340844101018	8.410085810630402	4.61553672486881	4.473251537877531	3.1906396481211536	3.585963816195999	2.2595160310083084	1.570227249454513	0.7000518975658868	2.2324422576756633	4.585658494811695	0.7415706886322283	3.695022217843939
5.552971033036832	7.683239229974537	8.671957233744983	4.564253029266399	4.57603043639595	3.147087311575143	3.5715408591078845	2.263953562819021	1.5331550036271413	0.7016498482635752	1.740348247346223	4.122429138525737	0.3210512485274375	2.721669020112014
5.131430941873861	8.008898032523746	8.62572022028182	4.51460875411593	4.57603043639595	3.0551782758693222	3.5849557402004595	2.3453331281094822	1.570122713530708	0.7029723774349046	1.6979748869816145	3.912690624520948	0.41573347629143687	1.8715329685173534
4.7682597111492955	8.103994579967019	8.45143871766549	4.42081557345074	4.620015527973324	2.9623721644350995	3.5419577178541206	2.3453331281094822	1.6205667582306027	0.7434627339944536	1.6737869274496922	3.5816578355228694	0.4101097526913017	1.7956357427499887
4.672594947682832	8.148556828087639	8.500943644984057	4.320208130786433	4.671118043318756	2.956417648027815	3.5419577178541206	2.260702273941438	1.6710722907951099	0.8250866202960917	1.4994399772391553	3.330762926134512	0.4954730653809778	1.509642176253461
4.6249189470881715	8.14521971757114	8.500943644984057	4.2691950196752595	4.72213115443004	2.9142151193859642	3.5419577178541206	2.3029048025835217	1.7216393450855387	0.8656832136157234	1.5199244371562821	3.4879600966797963	0.5808843869306124	1.191177235379476
4.395775935709329	8.239458388431258	8.366841244715218	4.268393079425446	4.7229330946799255	2.9142151193859642	3.6295413546202933	2.263787246507287	1.6340557083195661	0.9079011154514168	1.6276678037426973	3.6224123905152266	0.6496788681828345	0.9226225412751864
4.246339903323727	8.170180912061745	8.212697185065817	4.203823630319578	4.824511331520612	2.9090854357475187	3.6295413546202933	2.3059257178808124	1.68468431789628	0.9486085134964571	1.5032631308773872	3.6327080913390573	0.6604147388448182	0.7583417539663139
4.140700107086809	8.166713035834363	8.111137730307911	4.1962754126135575	4.823686215673545	2.9101188001303346	3.630490680169731	2.348000232238124	1.7352162046403532	0.9486085134964571	1.615403610692432	3.6378147846633335	0.7809041773698225	0.6947834846244131
4.368439012398702	8.109344449584759	8.261255289074791	4.21652817290881	4.975124253331456	2.9559687950119797	3.593438930147562	2.473841035309694	1.7722679546624107	0.9486085134964571	1.8138769958350074	3.7579957079556867	0.5762079960781591	0.8566144912889173
4.517253263591003	8.059041344109035	8.282075197927785	4.294219409772359	4.974023313232016	3.0003872170758816	3.6448429757228333	2.557416955584956	1.7722679546624107	0.9110099419440564	1.8787629523849625	2.9068674324484123	0.45802183483754844	1.421970241861808
4.89888174434607	7.8587060425078255	8.402571551336232	4.355016235517796	5.217307382859361	3.055760197102507	3.6018942076964584	2.763176102905079	1.7722679546624107	0.9486085134964571	1.6185068294845666	3.2801531616880557	1.3203381038904218	3.4252218276275865
5.033859575902527	7.587848162972066	8.282121786921664	4.339585951952992	5.359822755361573	3.057400017474742	3.559022356832007	2.8457495206057195	1.7722679546624107	0.9486085134964571	1.4995934881079394	3.5009303466223822	1.7114021092030238	4.315926950024847
5.250664870146163	7.254057219256469	8.202382451211237	4.3023396381913965	5.499541594899995	2.883914363877296	3.5170255475436467	3.130198017612038	1.822755081582697	0.9486085134964571	2.972667483153804	4.962949492817656	1.7636510376663355	4.56649736314442
5.218950708501504	6.983919600261596	7.9791607179733175	4.223709590789955	5.646466291091723	2.9115083734316003	3.5170255475436467	3.170898656848018	1.822755081582697	0.9486085134964571	3.1594144805202897	5.34865898139094	1.6227807356061033	4.735119204582218
5.666886316189314	6.664414973718875	7.992252122944302	4.339049166963864	5.655072835010894	2.6463131772746142	3.705116311246862	3.787248292877451	1.7721264720058358	0.9031836928544389	5.137988255101649	3.250477849147185	2.1808114208691896	1.9425566094636992
5.963149913906482	6.4446004566465085	7.987562816744366	4.420187553808604	5.7050971744721615	2.61409414533357	3.6546945331636658	3.909605623164558	1.8225482500892276	0.8630764326086906	5.419319705790118	3.3431491656262033	2.7556818405753774	1.8240411860854644
6.277067063497699	6.047108486099062	7.8130334206029755	4.5111421289938285	5.400422468438598	2.3381318633553305	3.8589884216402006	4.146406848700953	1.822337673894549	0.8997120359981577	6.181241339949476	4.706448632182781	2.995858219167361	2.8760724436947607
6.364628000242836	5.987353848300194	7.792007447413567	4.559974401129455	5.2071846538283815	2.2595088049843994	3.9662158994929873	4.225029907071691	1.8090102059513489	0.9371232118119959	6.073736564592973	4.478318595055398	3.046503995023712	2.603175752613099
7.248545386016945	5.167251678078568	7.635473636863547	4.780323427232069	5.157423908800546	2.4110434120851667	4.110551706098821	4.356956288756505	1.7584948209750764	0.978525057337412	6.275454918250229	5.380679866522714	1.0873058957563742	4.099736639655754
7.591356298094593	4.804625398968739	7.57407193603416	4.821909761029195	5.148931322089199	2.280676136331403	4.017267128349848	4.486755833001813	1.8589213467929437	0.9790086363848889	5.696899190103622	5.516241720948895	1.3293147279693471	4.264735738557689
7.430269193075445	4.01806888496634	7.0664783599999055	4.38185971804187	5.0107400655731595	3.0450762805441958	5.060737243008163	4.196952187635395	1.7932396171000458	1.019756328218732	4.052135140278767	5.217531158955197	2.005911415379887	4.855383170663617
7.237790058605804	3.9889746014498684	6.992198104212106	4.234566555843641	4.902746599594339	3.1676855815127816	5.242948280209577	4.073215157055164	1.8557648655812493	1.0633530095596395	3.9069394540465874	5.195685382446806	2.357700357760885	5.264661910240149
7.552227020560129	3.768801115336432	7.227623469494208	4.0934046664023045	3.7839505579902353	3.5975038182212695	6.31684145267506	3.7999509155837945	2.3435429345275183	1.1057136034435349	3.179400492075309	4.030070441744898	1.2261043403635403	4.078014881937402
7.5258610951140685	3.863384713647793	7.289180419538498	4.100065389223367	3.7424884846839945	3.6256237726283627	6.2251943252652095	3.732394865016313	2.430555316261965	1.1057136034435349	3.190169992928723	3.8883029552468016	1.1743477162471283	4.147586061312359
