0	1	2	3	4	5	6	7	8	9	10	11	12	13
4.483462321041211	6.333529218139877	8.312197860563082	2.504793678618039	4.629074407352641	2.0955858066662336	5.333623383276218	3.1960090836821027	1.534600515614783	0.3744604613250883	3.8134541076040724	5.436936005671298	2.497556726412826	3.9426337050056977
6.642985667497124	5.350710033315278	8.207393694655464	3.7863020061569834	4.287410390934083	2.601098113671866	5.146415064261459	3.4118163064171516	1.4703518714101484	0.4936699260010261	3.4776758398884695	5.326333740375698	1.4560556043248496	3.9981103382762777
7.231684848524464	5.188635837934402	8.214578944929197	4.205741741529632	4.238481299425738	2.7050218881950414	5.009718748689611	3.4984400924551884	1.4917460583254656	0.5740152461750757	3.4621743878142115	5.2061065593094025	1.160936006380855	4.045842439027391
7.523841590639912	5.076205843253489	8.252576327303586	4.347471106589853	4.239238668648433	2.7560052730276965	4.908939336673376	3.5009743244069	1.4920973953754793	0.5756018830836027	3.3982756405096226	5.25677018201601	1.1096856654368943	3.995330472096461
7.58470749377886	5.065203417958031	8.21009965449937	4.439811257237529	4.289448082706798	2.7569655146050382	4.808866444771669	3.5424907556337706	1.4920973953754793	0.5756018830836027	3.337409737370937	5.25677018201601	1.1096856654368943	4.000980494951323
7.707625187526806	5.06464203282526	8.240102215071852	4.532165005280081	4.2394968976644325	2.7579159163095337	4.808866444771669	3.5426376880123325	1.4920973953754793	0.6169071120007638	3.2380042542363823	5.329175305588748	1.15857857839563	4.042498719451071
7.79433833378452	5.063796613693539	8.218397361815358	4.639737585662746	4.239872914933572	2.7743259735973993	4.758715901603897	3.584025685208761	1.4920973953754793	0.6169071120007638	3.2362772221656213	5.365268506816294	1.1096856654368943	4.000980494951323
7.79433833378452	5.114011543057197	8.218397361815358	4.689952515026362	4.239884722375376	2.815713970793838	4.657698171685031	3.503531644784471	1.5428883884885694	0.6560131552284391	3.2362772221656213	5.4051810459227445	1.1096856654368943	4.002586180344717
7.758245132557014	5.113834262672059	8.224756139129946	4.647323256099134	4.290365029605711	2.773261992251584	4.607395144839696	3.503531644784471	1.5428883884885694	0.6964994584252862	3.2362772221656213	5.3690878446952635	1.1096856654368943	4.002586180344717
7.686031423720978	5.16445420770226	8.203162375324156	4.647323256099134	4.3407444427156605	2.773261992251584	4.557015731729972	3.503531644784471	1.5428883884885694	0.6964994584252862	3.2380042542363823	5.347494080889491	1.15857857839563	4.002586180344717
7.686031423720978	5.214846104791706	8.152938111331212	4.747939417181381	4.340808441045762	2.7790755224402934	4.506559836310658	3.547942378588694	1.5933939210532237	0.7339552797075366	3.2380042542363823	5.399716015686724	1.15857857839563	3.95036424554739
7.722087350792549	5.21475699477618	8.231507970434807	4.70533637513393	4.340897551061118	2.736561590408256	4.506559836310658	3.547942378588694	1.5933939210532237	0.7339552797075366	3.2344127178834676	5.435771942758265	1.2072297460419188	3.903195998192719
7.722087350792549	5.2653269547366275	8.231507970434807	4.755906335094341	4.290327591100626	2.7780093113632387	4.557350829424095	3.506494657633508	1.5426029279398459	0.7339552797075366	3.2380042542363823	5.435771942758265	1.2036382096888762	3.8144586905038955
7.758070836649462	5.214667569606316	8.267491456291715	4.705246949963877	4.340986976231076	2.736561590408256	4.557350829424095	3.547942378588694	1.5426029279398459	0.7339552797075366	3.2380042542363823	5.511760537757961	1.2036382096888762	3.6857342239002633
7.707558266474332	5.315839524911844	8.217180037791637	4.806217753594314	4.290327591100626	2.786873008908332	4.557350829424095	3.547942378588694	1.577447492661113	0.7339552797075366	3.288516824411563	5.47175542861517	1.2036382096888762	3.637038345674454
7.707558266474332	5.315839524911844	8.217180037791637	4.806217753594314	4.290327591100626	2.7898957455159485	4.557350829424095	3.54491964198089	1.577447492661113	0.7339552797075366	3.288516824411563	5.47175542861517	1.2036382096888762	3.548356147736729
7.707558266474332	5.315839524911844	8.267491456291715	4.755906335094341	4.290327591100626	2.739584327015902	4.557350829424095	3.54491964198089	1.577447492661113	0.7339552797075366	3.288516824411563	5.47175542861517	1.2036382096888762	3.548356147736729
7.707558266474332	5.366498910042233	8.267491456291715	4.806565720224796	4.283076611845025	2.739584327015902	4.513942423549151	3.54491964198089	1.577447492661113	0.7339552797075366	3.288516824411563	5.47175542861517	1.2036382096888762	3.548356147736729
7.707558266474332	5.315839524911844	8.267491456291715	4.755906335094341	4.333735996975364	2.739584327015902	4.513942423549151	3.54491964198089	1.577447492661113	0.7339552797075366	3.288516824411563	5.47175542861517	1.2036382096888762	3.548356147736729
7.646692363335295	5.376705428050702	8.267491456291715	4.755906335094341	4.377067977053933	2.7839264762856195	4.470610443470729	3.4593255633984183	1.577447492661113	0.7752072090204595	3.349382727550568	5.47175542861517	1.2036382096888762	3.548356147736729
7.646692363335295	5.376705428050702	8.267491456291715	4.755906335094341	4.377067977053933	2.7839264762856195	4.52146731308525	3.4593255633984183	1.5265906230465296	0.8126101045239511	3.349382727550568	5.47175542861517	1.2036382096888762	3.548356147736729
7.646692363335295	5.376705428050702	8.267491456291715	4.755906335094341	4.420323683555755	2.7839264762856195	4.515290159026047	3.4593255633984183	1.4895120706038059	0.8126101045239511	3.349382727550568	5.47175542861517	1.2036382096888762	3.548356147736729
7.646692363335295	5.376705428050702	8.267491456291715	4.755906335094341	4.420323683555755	2.828204652748117	4.515290159026047	3.4150473869361244	1.4895120706038059	0.8126101045239511	3.349382727550568	5.47175542861517	1.2036382096888762	3.548356147736729
7.646692363335295	5.376705428050702	8.267491456291715	4.755906335094341	4.420323683555755	2.828204652748117	4.515290159026047	3.4150473869361244	1.4895120706038059	0.8126101045239511	3.349382727550568	5.47175542861517	1.2036382096888762	3.548356147736729
7.610708877478399	5.376705428050702	8.231507970434807	4.755906335094341	4.420323683555755	2.828204652748117	4.515290159026047	3.4150473869361244	1.4895120706038059	0.8126101045239511	3.3982756405096226	5.435771942758265	1.154745296729693	3.548356147736729
7.661201282404573	5.326213023124654	8.231507970434807	4.755906335094341	4.420323683555755	2.872418941970997	4.515290159026047	3.370833097713082	1.4895120706038059	0.8126101045239511	3.347783235583801	5.435771942758265	1.154745296729693	3.548356147736729
7.661201282404573	5.326213023124654	8.231507970434807	4.755906335094341	4.420323683555755	2.872418941970997	4.515290159026047	3.370833097713082	1.4895120706038059	0.8126101045239511	3.347783235583801	5.435771942758265	1.154745296729693	3.548356147736729
7.661201282404573	5.326213023124654	8.231507970434807	4.755906335094341	4.420323683555755	2.872418941970997	4.515290159026047	3.370833097713082	1.5242952503474914	0.8126101045239511	3.347783235583801	5.435771942758265	1.154745296729693	3.595761206879805
7.603622136143561	5.275643063164239	8.173928824173727	4.70533637513393	4.470893643516269	2.872418941970997	4.515290159026047	3.370833097713082	1.5242952503474914	0.8126101045239511	3.347783235583801	5.430341923643434	1.154745296729693	3.543612079733542
7.679037035175774	5.214707009706475	8.188074455296848	4.705669589585229	4.420323683555755	2.822182196461917	4.515290159026047	3.370833097713082	1.5242952503474914	0.8126101045239511	3.2362772221656213	5.394250809257466	1.154745296729693	3.6322354529512153
7.679037035175774	5.214707009706475	8.188074455296848	4.705669589585229	4.420323683555755	2.822182196461917	4.515290159026047	3.3316677314064265	1.5242952503474914	0.8517754708307677	3.1873843092062883	5.394250809257466	1.2036382096888762	3.6322354529512153
7.679037035175774	5.214707009706475	8.230675452814754	4.663068592067407	4.420323683555755	2.7795811989440993	4.515290159026047	3.3316677314064265	1.5242952503474914	0.8517754708307677	3.1873843092062883	5.394250809257466	1.2036382096888762	3.6322354529512153
7.679037035175774	5.164226159761485	8.230675452814754	4.612587742122495	4.513984118457875	2.7795811989440993	4.472110574068901	3.3316677314064265	1.5242952503474914	0.8517754708307677	3.138580801610126	5.446327194686971	1.2524417172852331	3.668800977553961
7.682293760745526	5.103427711282825	8.173133729905896	4.612587742122495	4.513984118457875	2.7795811989440993	4.472110574068901	3.3316677314064265	1.5242952503474914	0.8517754708307677	3.1301647219937214	5.388785471778142	1.2000593484226938	3.668800977553961
7.682293760745526	5.103427711282825	8.215809460550018	4.569912011478252	4.513984118457875	2.7369054682998093	4.472110574068901	3.3316677314064265	1.5242952503474914	0.8112974646932424	3.1301647219937214	5.4288294942611115	1.2000593484226938	3.628756955070996
7.646095059526381	5.204300614648753	8.229797317699104	4.620598356476049	4.413111215091802	2.6867189099317392	4.472110574068901	3.3316677314064265	1.5242952503474914	0.8112974646932424	3.1301647219937214	5.39263079304198	1.2000593484226938	3.6701891554452692
7.783895892625555	5.102698482768623	8.26599601891822	4.620598356476049	4.319510599708692	2.6425046207086575	4.565711189452109	3.375882020629369	1.5242952503474914	0.8112974646932424	3.077372418465809	5.4288294942611115	1.151249520071011	3.6701891554452692
7.726426759058304	5.102787279292764	8.208526885350997	4.620687153000099	4.319421803184678	2.598226444246193	4.565711189452109	3.4201601970916204	1.5242952503474914	0.8112974646932424	3.077372418465809	5.371360360694	1.196382210526916	3.6228929182241765
7.777389716940721	5.051824321410449	8.208526885350997	4.620687153000099	4.319421803184678	2.598226444246193	4.565711189452109	3.4201601970916204	1.5242952503474914	0.8112974646932424	3.07530855339186	5.423383288309342	1.1474831177182307	3.570869990608745
7.828460954114348	5.051322887036964	8.208526885350997	4.671256955800172	4.268852000384535	2.5568979994221936	4.565711189452109	3.461488641915995	1.5242952503474914	0.8112974646932424	3.0242373162183025	5.423383288309342	1.192688989022455	3.570869990608745
7.822244168537398	4.949662413748258	8.058268030257707	4.713638552027902	4.319332693169255	2.649760288434557	4.565711189452109	3.42029018261499	1.5242952503474914	0.8524959239945528	3.0711242094828153	5.417936882238355	1.0934472100503867	3.560411444399522
7.822244168537398	4.949662413748258	8.058268030257707	4.713638552027902	4.319332693169255	2.649760288434557	4.565711189452109	3.42029018261499	1.4895120706038059	0.8524959239945528	3.0711242094828153	5.417936882238355	1.1387980401317932	3.6436006584012537
7.883030332048239	4.838306290276753	8.008018892286394	4.713317730038794	4.369902653129648	2.700009426405831	4.565711189452109	3.42029018261499	1.4895120706038059	0.8524959239945528	3.0595059746030144	5.417936882238355	1.1350546014987153	3.685298511784127
7.934337501375096	4.837658506080454	8.008018892286394	4.763977115169297	4.319243267999261	2.658744849113035	4.565711189452109	3.461554759907649	1.4895120706038059	0.8524959239945528	3.057456693700698	5.509988174751402	1.176867162300658	3.682354438558037
7.934337501375096	4.888407474375129	8.008018892286394	4.814726083463864	4.318915330130733	2.7030141390950218	4.515290159026047	3.417285469925786	1.4895120706038059	0.8524959239945528	3.005038530623475	5.561811677206655	1.2283954044441792	3.7196552513724224
7.919113395891173	4.846307558881633	8.00094400928026	4.764476945492629	4.369412482070058	2.7411126331359914	4.464793007086639	3.328937837913355	1.5400556935983853	0.8150888483377405	3.0617141883451895	5.504487656229239	1.3129428069926674	3.761577320480401
7.919113395891173	4.846307558881633	8.05111841415739	4.714302540615455	4.369412482070058	2.7350167399050895	4.464793007086639	3.2848593262674783	1.5400556935983853	0.8150888483377405	3.0587129141546234	5.544752886558195	1.361436362807655	3.721312090151454
7.913478499903709	4.7946909560880915	7.993866915376281	4.714302540615455	4.3261686441320855	2.7350167399050895	4.470958292582068	3.243717196606602	1.5265906230465296	0.8562309779985013	3.0567055610462956	5.568250645930295	1.6365770416166923	3.978441415477185
7.928868263029735	4.793533968496802	7.957530205772409	4.76487202575424	4.275599158993212	2.817644053353982	4.470958292582068	3.1610898831576097	1.5613738027902822	0.8562309779985013	3.051839603973732	5.572398280333359	1.730492113718435	4.15588822897367
