0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.379042140439242	5.012509047406296	8.103206845000345	4.288344342845282	5.037333007239638	3.0258433745710325	4.311173226227194	3.5382124031481146	1.846567789128986	0.6935219770194067	3.393212159024479	5.5158237371029175	1.2264578146533713	3.6538478216676076
7.343202968154831	4.962918339368611	8.160216572037603	4.145904735485803	5.173511401857791	3.0184142156011013	4.2751791938691275	3.452792662796125	1.7959741349068605	0.6935219770194067	3.3448602516302377	5.479984564818379	1.2748097220472676	3.6068285202561814
7.257733756280677	5.01379407914484	8.166793857442835	4.104733977982678	5.172193639516325	2.9759256957565596	4.2751791938691275	3.452792662796125	1.7959741349068605	0.6935219770194067	3.3944182290648435	5.444073330379082	1.2748097220472676	3.6068285202561814
7.257733756280677	5.0645269082248205	8.166793857442835	4.155466807062593	5.114231175574931	2.9759256957565596	4.2824088287304125	3.452792662796125	1.7959741349068605	0.6935219770194067	3.4509260687753085	5.444073330379082	1.2183018823371459	3.6068285202561814
7.257733756280677	5.0645269082248205	8.166793857442835	4.155466807062593	5.071039780010329	2.9759256957565596	4.325600224295115	3.452792662796125	1.7959741349068605	0.6529826677184596	3.4549826069244567	5.444073330379082	1.2142453441877814	3.6478043069125494
7.257733756280677	5.0645269082248205	8.209357227829244	4.1129034366762465	5.063897831941149	2.9333623253703243	4.282148518142129	3.452792662796125	1.846567789128986	0.6154738403202529	3.4509260687753085	5.483952651876692	1.2183018823371459	3.6079249854150777
7.257733756280677	5.0645269082248205	8.209357227829244	4.1129034366762465	5.020694777021891	2.9333623253703243	4.325351573061291	3.452792662796125	1.846567789128986	0.6154738403202529	3.402736238903461	5.536009594242401	1.2664917122088433	3.5558680430494842
7.257733756280677	5.0645269082248205	8.251995599621951	4.070265064883549	5.020694777021891	2.9320652862501095	4.325351573061291	3.452875838395264	1.846567789128986	0.5740493320486166	3.5475700577570457	5.536009594242401	1.1216578933553225	3.596911199329869
7.3183069855234955	5.003953678982003	8.251995599621951	4.070265064883549	4.970425707209991	2.8879147986407228	4.37562064287336	3.4970263260045016	1.7959391795519906	0.5740493320486166	3.5839944092011087	5.536009594242401	1.071171757045046	3.596911199329869
7.367886140006526	5.003881713613327	8.209357227829244	4.162410625790675	4.920918518095449	2.8450060357175273	4.37562064287336	3.5825734607203854	1.7959391795519906	0.5740493320486166	3.5418640039629112	5.536009594242401	1.0637230077999134	3.596911199329869
7.367886140006526	4.903641695419055	8.158883353625521	4.112644481800086	4.927663638850035	2.8954799099212556	4.469115540313118	3.5825734607203854	1.7959391795519906	0.6145927750940582	3.5866958185298596	5.536009594242401	1.0188911932328897	3.638021849291853
7.282323499666574	5.000257370131353	8.07235090316179	4.210229966636147	4.837249558459563	2.943083543558552	4.512493100474161	3.585518791689768	1.7959391795519906	0.6145927750940582	3.5839944092011087	5.539997455333969	1.071171757045046	3.598050502343267
7.246267572595009	4.999016591713642	8.121595730612121	4.123688433696682	4.838490336877285	2.857782789036843	4.512493100474161	3.585518791689768	1.761056490789714	0.6551893684134006	3.5839944092011087	5.543985550745507	1.026405804808354	3.558006479860424
7.210139013976049	4.999016591713642	8.120394023299491	4.088761582390397	4.838490336877285	2.9915163938940745	4.549675787464282	3.4168583355262667	1.673283351773803	0.6551893684134006	3.434641135197312	5.547973849304563	1.1774990229200315	3.5590678905139286
7.306736172671505	4.839110717360442	7.943146446786837	4.202700443244977	4.937927611154293	3.077624490503649	4.600248901086376	3.5441263740481412	1.6227102381518828	0.6926898476526256	3.5235258091247217	5.543985550745507	1.0281457489167316	3.51689582989833
7.392392173499721	4.7399247357626395	7.894378796472125	4.237938112790269	4.98751351899515	3.0797272054240183	4.600248901086376	3.6268472365141813	1.6227102381518828	0.6520974687478353	3.4739257353679536	5.580041477816989	1.0745067554119554	3.51689582989833
7.488760429371889	4.6795399657474	7.879703031707646	4.288597363411541	5.037729182836195	3.092185783216865	4.5128710908552705	3.6650479093425816	1.6598723845419636	0.6490139807290536	3.4246945138809064	5.5759809411908705	1.0633532068831268	3.515896696100911
7.524671663811215	4.6795399657474	7.915614266146946	4.288597363411541	5.037729182836195	3.0099656260342647	4.5128710908552705	3.7472680665252405	1.6598723845419636	0.6490139807290536	3.376396218846485	5.532021998401472	1.1116515019183482	3.466805485807264
7.524671663811215	4.7305388659249274	7.915614266146946	4.339596263589081	4.986730282658828	3.0131378898495083	4.5128710908552705	3.7440958027100013	1.6598723845419636	0.6490139807290536	3.3801691068680357	5.532021998401472	1.1078786138962127	3.5138825457141962
7.5605108360956805	4.7814496437122	7.959813192596703	4.38214728721108	5.0294663803174515	2.9638216129983017	4.419224215409328	3.82420544723081	1.7104628365673773	0.6098608588941383	3.3801691068680357	5.5678611706858945	1.1078786138962127	3.5138825457141962
7.648865712457852	4.721014576784221	7.938142293993152	4.431737995248934	4.979875672279589	2.9229281621188274	4.469883600539791	3.8650988981104084	1.6598034514368643	0.6098608588941383	3.270143331902238	5.50636379989861	1.1078786138962127	3.512867598841918
7.7344469550858665	4.72084307544481	7.931648355002918	4.523641675527648	4.980553397719696	2.96515299975694	4.419527032459048	3.8650988981104084	1.6598034514368643	0.6098608588941383	3.22029298792212	5.5940403583676	1.1525774193906935	3.507922433368588
7.7344469550858665	4.72084307544481	7.931648355002918	4.523641675527648	4.980553397719696	2.96515299975694	4.419527032459048	3.8650988981104084	1.6598034514368643	0.6098608588941383	3.22029298792212	5.5940403583676	1.1525774193906935	3.507922433368588
7.7344469550858665	4.72084307544481	7.9822058900823105	4.473084140448227	4.980553397719696	2.9145954646773946	4.419527032459048	3.8650988981104084	1.6598034514368643	0.6098608588941383	3.172163081302584	5.5940403583676	1.2007073260100587	3.5487732961029925
7.727070848895677	4.670887748352501	7.924874456799766	4.473084140448227	5.030986144677559	2.958710057576613	4.369094285501353	3.820984305211348	1.6598034514368643	0.6098608588941383	3.122207754210099	5.536708925085023	1.2007073260100587	3.5487732961029925
7.777131414895134	4.620827182352869	7.924874456799766	4.473084140448227	5.030986144677559	2.958710057576613	4.369094285501353	3.820984305211348	1.6598034514368643	0.6098608588941383	3.12027709483034	5.536708925085023	1.1973485672862876	3.5487732961029925
7.777131414895134	4.671654155595998	7.975357570620155	4.473427999871162	4.980159171434424	2.9491251740155637	4.369094285501353	3.780086074952171	1.6598034514368643	0.6098608588941383	3.0721471882105615	5.536708925085023	1.2454784739059945	3.5896912004474446
7.741365418490595	4.671654155595998	7.9818432518277325	4.4311763222588425	4.972993847510179	2.991895691916957	4.376259609425678	3.6950638794385973	1.6598034514368643	0.6098608588941383	3.0721471882105615	5.5009429286805	1.19911228440547	3.5775855628628856
7.705527774818537	4.672710279529385	7.996427580490431	4.381810473857515	4.971937723576978	3.0676011718085414	4.376259609425678	3.5689364272125053	1.6598034514368643	0.6098608588941383	2.9761487197797414	5.50495117290686	1.295110752836048	3.6200101869644983
7.705527774818537	4.621973302481407	7.988331771685695	4.339169305614402	5.02267470062491	3.1168563699759546	4.376259609425678	3.527777037849444	1.6598034514368643	0.6098608588941383	2.9761487197797414	5.544869353398044	1.295110752836048	3.656787898755922
7.7556938359564285	4.5209822785744675	8.030732571956007	4.245943542574906	5.073499663393988	3.074455569705652	4.376259609425678	3.527777037849444	1.6946861401996198	0.6098608588941383	2.874019721990883	5.544869353398044	1.3470736894877025	3.656787898755922
7.698364060962783	4.620428258726191	7.981437076047178	4.337355243641859	4.930786260208613	3.066421290620834	4.419527032459048	3.4863557194436665	1.6946861401996198	0.6512821773001753	2.917940213323168	5.4875395784043395	1.391448873799454	3.6924154757099057
7.637983966910669	4.7823777161697825	8.132295368125924	4.288066314954673	4.829216896817128	2.9155629985421583	4.419527032459048	3.4449909367182023	1.6946861401996198	0.6926469600255003	2.9702214165605967	5.659698609216847	1.4884138266009763	3.9493489977403056
7.520240016418351	4.8935160812792775	8.175238024994155	4.238518072703563	4.778564521583888	2.771351446564516	4.470252197315157	3.4498424556992036	1.6439609753434832	0.7318063755376097	3.0225514741209567	5.694583564991537	1.5405905066054997	3.9415357971057703
7.50299298192887	4.9034371946089195	8.125626181095676	4.2808039954422	4.685360673860297	2.8490106824412846	4.513595799256484	3.3232975590059333	1.5933939210532237	0.7731177133111	3.173137803760446	5.677716970220028	1.7148357341233813	4.070713210864374
7.492659697331705	5.013755613063803	8.125626181095676	4.380789129299768	4.585375540002718	2.8490106824412846	4.513595799256484	3.3232975590059333	1.5428883884885694	0.8136528253751144	3.277703919904374	5.718109649653582	1.7123304598135516	4.072870008662399
7.492659697331705	5.013755613063803	8.125626181095676	4.380789129299768	4.4984591927162025	2.8490106824412846	4.56332568169794	3.3232975590059333	1.6305803858981467	0.8136528253751144	3.323302042937844	5.8804146194175	2.133544037772247	4.387307904248619
7.492659697331705	5.013755613063803	8.125626181095676	4.380789129299768	4.4984591927162025	2.8902966449953285	4.56332568169794	3.2820115964516092	1.6305803858981467	0.8136528253751144	3.4220309787036585	5.962009889031833	2.1765156903064735	4.349049319306379
7.51523778664089	5.113939456975979	8.160395095796082	4.4687821478207885	4.688050441385093	2.989031392919222	4.3114476122083465	3.019225924585676	1.4059171777577277	0.7762012013298095	3.465680270024477	6.007719990057668	2.797249385980224	4.614671658384518
7.493617161774377	5.063103971407541	8.045685195446417	4.511035937735559	4.688050441385093	3.029013173672273	4.362436378394953	2.9802430717310378	1.3705744820583832	0.8174560633465823	3.414844784455904	6.017639223385945	2.894778913443593	4.623637419534656
7.743731856344266	4.855977774550664	7.946325406105177	4.653384224789733	4.544546918924006	3.1956764062499023	4.405772403129783	2.8557606284813066	1.405518863596512	0.8174560633465823	3.6091097519173605	5.867175290552729	3.3358261460964767	5.1143149468222795
7.8262639473354305	4.752759156069379	7.875989438271144	4.703033665133724	4.544459053012321	3.243139527670824	4.45682718880058	2.8578590814927294	1.3544640779260548	0.8174560633465823	3.5546944817965493	5.846400897150878	3.4384593226579767	5.156729799619352
7.878082501268156	4.700940602136779	7.833893429900517	4.745129673504422	4.536890731997858	3.328954838310999	4.515516362040703	2.814139779223122	1.338225914462674	0.8174560633465823	3.4518074770002465	5.846400897150878	3.438937205016731	5.156729799619352
7.836645413915975	4.799481010523097	7.839553810662934	4.796572613776207	4.4883068891763	3.317176384815025	4.362509824978463	2.768146507348944	1.3893467666885801	0.7356618920282925	3.91485691942794	5.990809880469856	3.6915462231539045	5.097290728854684
7.852247130022729	4.848310085208221	7.887427769226083	4.813129446004758	4.438496287546782	3.2328641890866305	4.31145139865132	2.768146507348944	1.3736242771194602	0.7356618920282925	4.0715025046976425	6.121704775765	3.6386414955014073	5.010522101857473
7.651789674862332	5.121408345409857	7.884286795477414	4.888911224794736	4.346066324472999	3.1456944804007305	4.150029296698689	2.7696120532429083	1.3237759380624146	0.6943505542548737	4.723952103193755	5.970722423418795	3.8816774063201596	5.251308013226194
7.574567915280445	5.172329224557558	7.892108511868095	4.854788627969743	4.295145445325261	3.0606510044281308	4.150029296698689	2.728300715469587	1.2734163689836684	0.7356618920282925	4.777849340039393	5.977867312433107	3.9970127244421274	5.118460630096646
7.382858851006062	5.132768851173593	7.712235379895375	4.803392322284281	4.447480413993279	3.064630555348346	4.010536158880942	2.7738787221000627	1.3615284013697286	0.7356618920282925	4.947948992547803	5.869250513706502	4.36596504039353	5.468056458999217
7.284491363553725	5.1950761480212435	7.625741971194554	4.853825540380448	4.403342733649264	3.070469770061032	4.002927894158454	2.8176707852339375	1.4124724061865712	0.7356618920282925	5.009962349900166	5.864597190189705	4.485060658283537	5.723226906787712
7.092029095982329	5.255891595008819	7.501981138736519	4.845939552254666	4.455616954326894	3.0633857221850054	3.9514556137306065	2.856833218837056	1.4124724061865712	0.6964994584252862	5.182451363902011	5.5746746735525345	4.643197244511317	5.833381942295295
7.017725371003088	5.255891595008819	7.427677413757294	4.845939552254666	4.455616954326894	3.0633857221850054	3.9514556137306065	2.856833218837056	1.37755836701059	0.6964994584252862	5.2931361369380205	5.457862712123897	4.3807169598821	5.539527621235652
6.744657189644327	5.4303855611348535	7.32072798213586	4.85431476864342	4.404694507967639	2.9769824276885646	3.9514556137306065	2.900689283362954	1.37755836701059	0.6964994584252862	5.5874943170127755	5.137665371432633	5.074875546307963	5.156516140184774
6.631750641805818	5.481397096721287	7.2504423845925166	4.86270535393478	4.353682972381324	2.890441322569134	3.90057767803753	2.985917757869574	1.4284363027040812	0.6551911387433139	5.644764162039822	5.367114241918157	5.204962689583366	6.189781269528263
6.352322803931472	5.647240590920792	7.129899057568254	4.869664337283948	4.353682972381324	2.9392641399799353	3.90057767803753	2.9440539238078727	1.378115130953822	0.6551911387433139	5.929403338242206	6.484405086389847	5.333224848993748	5.316043447637752
6.262533639509301	5.699016784964956	7.1346437877841975	4.826906636690077	4.353682972381324	2.8965064393861595	3.90057767803753	2.9440539238078727	1.378115130953822	0.6551911387433139	5.982818427580923	6.238083875727875	5.403558482622936	4.811974890871128
6.395240931898971	5.651408495108352	7.32952411018585	4.71712531682144	4.50447761136466	2.945004522959668	3.989215501490319	2.988041439776876	1.3409495879287023	0.6551911387433139	6.028340486902818	5.519775127970876	6.102978552111008	3.8195921252586276
6.537382434961133	5.652438705802371	7.4731940078289085	4.716627132934661	4.503383478364408	3.0807222456492878	4.040609908744619	2.9021258074544667	1.3409495879287023	0.6551911387433139	5.968447869907714	5.993908490028541	6.8462798693105995	4.560007763449418
6.595423516059784	5.652438705802371	7.531235088927488	4.716627132934661	4.503383478364408	3.208703670689011	4.040609908744619	2.7741443824145877	1.3409495879287023	0.6551911387433139	5.968447869907714	6.380639007791095	6.974949171070357	5.187657484514184
6.463760468354704	5.551569743901176	7.292419603994919	4.722910608260902	4.509495942800377	3.3158561079163906	4.135366406209579	2.7741443824145877	1.3912707596792275	0.6551911387433139	6.139769401780771	6.901538294089979	7.5374555246438515	5.575887344685924
6.394519381404075	5.602789494839789	7.267049177900181	4.730259698343606	4.509495942800377	3.323205197999093	4.135366406209579	2.7741443824145877	1.3912707596792275	0.6551911387433139	6.248318820151835	7.057049456719008	7.630206576743246	5.740574332979355
6.721449425273794	5.489756921749858	7.480946648680192	4.730259698343606	4.509495942800377	3.323205197999093	4.135366406209579	2.7741443824145877	1.4416533506752063	0.6551911387433139	7.182698818772967	5.208048743970032	8.560492623693104	3.5758189250191434
6.780160488843416	5.438918688799115	7.539657712249822	4.679421465392809	4.56033417575106	3.2811453978537974	4.0845754130962195	2.8162041825601065	1.4574918727767836	0.614704835546692	7.476256627683043	3.3728193391204035	8.691621372589497	1.8067742276531704
6.722881776982843	5.563105033410086	7.707437676915945	4.578549133476884	4.654522696531383	3.2748864419979213	4.041135543783884	2.7723394579675844	1.4574918727767836	0.614704835546692	6.68322520613129	3.0592115519984984	7.464162723154316	2.451668269183768
6.660868744864925	5.625118065528059	7.707437676915945	4.578549133476884	4.654522696531383	3.2748864419979213	4.041135543783884	2.7723394579675844	1.4574918727767836	0.614704835546692	6.396346001333962	3.625536845041795	7.361567329226826	2.672095853468481
6.598744952572486	5.636582630684912	7.707437676915945	4.5278899063413895	4.705181923667114	3.2748864419979213	4.041135543783884	2.7723394579675844	1.5079590413547876	0.614704835546692	6.340624692958857	3.5378259153436864	7.288940881871133	2.759806783166744
6.762609148687147	5.637057277622631	7.922346479928966	4.477319946380861	4.7557518836274255	3.3186868582956564	4.041135543783884	2.728539041669829	1.5079590413547876	0.5742714749170934	6.0442285516756415	2.767880709147442	7.456853521446453	3.425947503435545
6.821752803194657	5.637057277622631	7.981490134436524	4.477319946380861	4.7557518836274255	3.3186868582956564	4.041135543783884	2.728539041669829	1.5079590413547876	0.5742714749170934	5.986417457125447	2.2316930553655707	7.549137362226954	3.436840303800403
6.697216856340222	5.761593224477039	7.981490134436524	4.47731994638078	4.755751883627502	3.3169489490111137	4.041135543783884	2.7302769509543636	1.5584878345556576	0.5742714749170934	5.937167075877052	0.933687672933492	7.117090252274687	0.47128845918655216
6.656238171709236	5.824027516145078	8.0029457414734	4.47731994638078	4.7557518836274255	3.3169489490111137	4.041135543783884	2.7302769509543636	1.5584878345556576	0.5742714749170934	6.058844969938766	1.2845527757668949	7.018377158931705	0.33781637611307214
6.6068029302015	5.78477925719608	7.914977748214064	4.47660443918366	4.806591071272979	3.4091995471481646	4.041135543783884	2.688150033265696	1.5584878345556576	0.5742714749170934	5.717726060779325	1.1415285561345434	6.602442049537178	0.3731193178949894
6.6199461024373285	5.733713310391404	7.877054973645135	4.47660443918366	4.763151201960404	3.4091995471481646	4.0845754130962195	2.688150033265696	1.5584878345556576	0.5338909932665153	5.54828258156294	1.1928921597923692	6.590901122640882	0.3073802915215889
6.67112384210226	5.78421394601728	7.877054973645135	4.5782828144744	4.7128025030807645	3.4513909779227214	4.033245736685048	2.6459586024910844	1.6090782865809437	0.5338909932665153	6.218920588379983	1.4263845299574365	5.006778727119303	0.6460884102557822
6.709046616671153	5.83514335385909	7.965101428662208	4.579088541868201	4.661873095238696	3.4012672974746545	4.033245736685048	2.6459586024910844	1.6090782865809437	0.5338909932665153	6.405973075973167	1.6536172908709836	4.921358859382866	1.0018269202528607
6.687632928379352	5.987569095546404	8.136494067980667	4.538707955945094	4.596223216522083	3.2945273046973473	3.9464698737145554	2.5598922676577374	1.6090782865809437	0.5338909932665153	5.672095873166732	1.5433765636106214	4.91698039550549	0.8921454259048188
6.854318623276914	6.139720991680888	8.402777256530399	4.591262358427511	4.487342742443842	3.2810006142162886	3.9031984516583402	2.473821464486967	1.6090782865809437	0.5338909932665153	5.427637107925889	0.3920837888658108	4.959893422866059	1.4673657846211283
6.863966044755902	6.2931615275898345	8.557649239658467	4.599478332687216	4.487513603155467	3.3240946223993477	3.8518307415074804	2.387746581124387	1.6090782865809437	0.5338909932665153	4.862535292066136	0.4262928431608203	3.9639462526028777	1.8927572698965731
6.7993124798829365	6.394959182229821	8.63784888770216	4.556422774410623	4.538958866915687	3.281039064122774	3.8003854777473087	2.4268495335871494	1.6439609753434832	0.494788040804076	4.428392628247823	1.5484860735442527	3.9866223396794247	3.324862831354403
6.5848852000788725	6.660673514621737	8.680979275144558	4.564579439556158	4.590795372959154	3.237908676680455	3.7851525787049116	2.4268495335871494	1.5560703157547497	0.494788040804076	3.5791552592396063	3.7242697674298424	3.3930966693909888	5.76051321157084
6.4804343900848735	6.823941655440196	8.739796605968909	4.564579439556158	4.590795372959154	3.237908676680455	3.7851525787049116	2.4268495335871494	1.5560703157547497	0.5351685224543952	3.5093256031093145	4.179897726024618	3.351443510410391	5.851790813251546
6.167829412423064	7.099438903485108	8.745894239197789	4.521374076710259	4.685598772398495	3.194703313834525	3.7781977071616866	2.4268495335871494	1.4682217878583965	0.5351685224543952	2.9461192553773707	4.816241508064916	2.0384865234893135	4.0431511463751235
6.104952425037451	7.162315890870702	8.745894239197789	4.521374076710259	4.685598772398495	3.194703313834525	3.7781977071616866	2.385544304669878	1.4682217878583965	0.5764737513709146	1.7508643673147204	3.9790320694042984	2.157207556775358	3.3390740801621033
6.004781986049473	7.225302238895884	8.751990632889608	4.478093592055681	4.737340883118716	3.15142282917988	3.726455596441425	2.385544304669878	1.4682217878583965	0.5764737513709146	1.6794796814727753	3.937438527208521	2.1578760666842056	3.2325471765213467
5.687582320129957	7.376763922269192	8.62727525368978	4.437070988709162	4.687401881433915	3.0086412614536435	3.6746356337464072	2.385544304669878	1.4682217878583965	0.5764737513709146	1.9513304828005424	3.0544071901290986	0.7434814228666321	3.5780285836507
5.494396178176555	7.428229918601607	8.521067637798556	4.401558458979535	4.687833790641465	2.964119099189447	3.622737728206604	2.343087940871857	1.4682217878583965	0.5764737513709146	1.8951324391090596	2.6454124610745713	0.5336924711892839	3.6029142517785773
5.36898928934787	7.477823429997426	8.48885672160334	4.357955997741861	4.687833790641465	2.920516637951672	3.622737728206604	2.343087940871857	1.4682217878583965	0.5793942312409618	1.944725950504751	2.686286663277008	0.4723370284479212	3.515514457203875
5.036638154662365	7.675111099885927	8.441225305933472	4.270523948614817	4.696742953212952	2.833084588824591	3.664708795631896	2.3018390169723175	1.4679701674380186	0.6611335116994982	1.6167637639380597	3.2992564105772977	0.025262498946654718	2.258924967373441
4.92452525227656	7.821944100116539	8.432191476038314	4.314277876354795	4.739809729658077	2.8768385165645776	3.621642019186795	2.3018390169723175	1.5186603655596465	0.7016769547447536	1.5966801833239972	2.076434454903044	0.10807781971216329	2.1627619822086093
4.540138374951839	8.127245952169869	8.40274583701051	4.264638490111292	4.687833790641465	2.7847427665231836	3.7245638710459437	2.3442953807703564	1.518466272337193	0.7047198548014935	1.165056744919787	1.8432460370726043	0.06870552207908076	2.5674398254092763
4.519598532303115	8.223483523715474	8.47844356590726	4.264638490111292	4.592839710630762	2.7847427665231836	3.8195579510563893	2.3442953807703564	1.518466272337193	0.6641191108070856	1.407434009844587	1.5095598806221915	0.400733692586112	2.5881512004146328
4.526503722391165	8.213827334175157	8.579278140923812	4.1610529156425144	4.694230254634167	2.8356090541819716	3.8713923677652757	2.3430684793551726	1.518466272337193	0.7047198548014935	1.4574955630997606	1.9597980283551206	0.7179168543159334	1.2867532801017987
4.532913511899294	8.115602041652075	8.444552840797439	4.203962712753928	4.692947529748293	2.9289925286292586	3.923148769986778	2.3430684793551726	1.518466272337193	0.7047198548014935	1.395919279349627	1.302694867429889	0.760081152989457	2.206613639739286
4.6757597299682105	8.11206515962874	8.591558150486838	4.196266739110158	4.744236026959056	2.9302559417019545	3.886178753488409	2.3853975898492266	1.520624619270971	0.7047198548014935	1.6525900531740314	1.2106186899695817	0.769965420574182	2.636551149622932
4.628112388287506	8.210187623267926	8.591558150486838	4.2467418610686805	4.745517307222027	2.887991181146545	3.834422351266957	2.4276623504043706	1.520624619270971	0.6671128664996422	1.7653192380575937	1.8092898494592773	0.8350472637770769	2.4072702457216146
4.901390795814993	8.09291107560955	8.67624822080135	4.3180536506231935	4.890931587660529	2.9772697484393387	3.7913117227822486	2.51199922462017	1.520624619270971	0.6671128664996422	1.9858458161101273	1.9315652000893966	0.5883659172048015	3.997660432783636
5.025895449904236	8.026978641712818	8.749114137799399	4.303759953817725	4.89020638877808	2.9719206484194007	3.792086470507798	2.5540715396723424	1.5208163515749444	0.6671128664996422	2.023957093676189	2.128996296505137	0.25999153416083026	3.747446582521122
5.434301621410065	7.589514475425605	8.623426830202984	4.4003892666327555	5.093556160700444	3.0624953533199086	3.792086470507798	2.7634759195093026	1.5208163515749444	0.6671128664996422	1.8962571698474042	0.9497594327422288	1.2134159507912283	2.681839654589277
5.398357272138726	7.538945297128409	8.502439004959083	4.434863564308148	5.144125338997751	3.0622563374335763	3.792086470507798	2.8900073352675544	1.5208163515749444	0.6634709309010252	2.5189010002810104	1.1433146101600142	1.1556658938199373	3.2018449924820476
5.756005952180613	6.874353932711826	8.183869035061289	4.446490849831178	5.29442144062149	2.769783698727787	3.6903491792653482	3.3444033611204333	1.6225536428174183	0.6604280308446782	3.6557233932228037	2.0921327899096296	1.7634635673086019	3.7235907526586858
5.569602625125144	6.813068429608674	7.950505645133295	4.432165409600537	5.294247237955436	2.7143512857145375	3.6903491792653482	3.344087207337329	1.6733292735081278	0.7016769547447536	3.832936714514897	2.827928229621421	1.7868112039929689	3.389692476696142
6.001818448014543	6.333629018704069	7.8172130850418915	4.518234381676752	5.481496214554311	2.4777898806725784	3.7505247695315247	3.872949460060274	1.6733292735081278	0.7398350303570767	4.811347028751337	4.611686265650538	0.1614094518773072	3.6292192178079343
6.193064537229993	6.015654977423571	7.755351215244886	4.453368299408688	5.569135989832835	2.523925096760719	3.8104120050538923	3.9094751725050334	1.6733292735081278	0.7368086653494891	4.750652219509371	4.365147872830114	0.9718395660172003	3.546971624571956
6.556347709125457	5.654772679423407	7.665248234953232	4.545872153595556	5.478227099608183	2.364172238427037	3.6995335918252064	4.020282411939928	1.8096153044757344	0.7779451963836291	5.71676270261323	4.914894678832462	2.439465736356135	2.9927220177819174
6.7052151323628975	5.534945604830659	7.644685971550597	4.595474765642846	5.420306732267437	2.2888733267472166	3.6572126453358247	4.015383324287053	1.8095021866384293	0.8177138719489357	5.60301090644129	4.779411342788866	2.231301693169668	2.9848376701003674
7.266987136077609	4.9900772359380055	7.554568982928416	4.702495389087182	4.925384117933703	2.501354959914064	4.334799056546846	4.106042077587488	1.8229581527839696	0.7370135587596542	6.122817704015995	5.428755453023226	0.6430606791134617	4.272530353387067
7.228024262301099	4.28112911491427	7.2422625626501596	4.266890814565244	4.466666986488369	2.9532039865104904	5.461300067260352	3.9462541654720487	1.8225482500892276	0.7780406540276713	3.6265481932749175	4.941413549109457	1.2290985246048596	4.964953207925157
7.171618371393339	4.114767773887725	7.0866862296699376	4.199699915611056	4.657653465959188	3.300687011320251	5.367240329227101	3.8258082336197807	2.0102535150536247	0.8190117228089971	3.431818646622486	4.827712467508197	1.2986602847352628	4.7259112967917005
7.132640573397276	3.838070347754935	6.839988434632554	4.130722486519417	4.816610155106997	3.60461590842198	5.457574943315673	3.7878412866711813	2.06278531251316	0.8208015307567808	3.4423250820841846	4.795622516520555	1.4944274033479497	4.963642509480323
7.16076566054509	3.9314774899828246	6.938445147780464	4.153798002747458	4.196886121613831	3.7278389695475735	5.74654045848135	3.635199214483364	2.2651689432403423	0.7798889158192693	3.117595396409673	4.234268894713602	1.0355806943218897	3.8291135747300187
