0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.0866036739550236	7.800085856664095	9.55583283897236	5.3308566916468125	5.628811346385941	5.062822897891125	4.708336364705139	4.911635450288632	2.916364413805923	0.5727164398529502	7.574923298791596	3.5799347290354957	5.566647746927815	2.9728431366414707
7.207409076786547	7.750143830108674	9.609315697519525	5.34823720937581	5.65620997868615	5.064975567272154	4.592108857311562	4.82907555620985	2.9074055464727735	0.6072269114322999	7.5250368696852314	3.5530103628848724	5.5724994182308825	3.0017983892716518
7.224405615243924	7.848952023442219	9.61415661167657	5.459201027009533	5.738280850303044	5.0630764976916565	4.29393966746904	4.716185190525111	2.898420904749086	0.6078972043813367	7.546257778991219	3.4718285799828137	5.42500374230916	3.0317502038797683
7.388658686222487	7.700250666614635	9.587035447173669	5.501873905663428	5.695607971649141	5.104244042358602	4.339676596446222	4.674349082556018	2.8190278575585697	0.6430330535096686	7.404244487536354	3.4728524580519538	5.375642798282521	3.074741040899437
7.364224788270899	7.83507884739995	9.638439812271667	5.560863823399255	5.650615564853823	5.055464785602608	4.164532514513583	4.5985860895490225	2.8190278575585697	0.6050060315575	7.524551675802796	3.3913040046216048	5.170027302073412	3.1051083037809732
7.449916790482423	7.92741696067696	9.740236368153921	5.637097383005528	5.64821781905133	4.994748244788582	3.988900144827582	4.630571914255588	2.899216751844989	0.5305209745145167	7.488628220282813	3.3913040046216048	5.169810819070898	3.1638559622966724
7.492907366592586	7.933023803246491	9.821084776871349	5.604846392967714	5.596182119049549	4.913899836071092	4.038133980258294	4.630571914255588	2.806888421663176	0.5291052279187475	7.495505149606332	3.4974378130069423	5.119943313637256	3.178359825539858
7.524487718511358	7.976823948754369	9.984374901927499	5.516936765338332	5.597043688935429	4.7673883469597165	3.8704872552750955	4.632879244344857	2.890134518702203	0.42098449631272805	7.509266227022253	3.556519881346239	5.071888548259178	3.078084435967481
7.484933331280131	7.977046813448011	9.935953339701411	5.526026805026676	5.553539154734409	4.73297385244703	3.8614050221320517	4.632879244344857	2.85268397577184	0.42098449631272805	7.516150258269375	3.502250657902996	5.021722847504489	3.0791239234697168
7.525946713396465	7.912869402303193	9.929140269007977	5.509675846691642	5.383675537663758	4.624102537908193	4.017314900019084	4.638168822705736	2.8259397131859685	0.42098449631272805	7.415007609070584	3.4356083241780917	4.921909550498328	3.04660302117502
7.597442357033868	7.869254521124547	9.957021031466736	5.509675846691642	5.300783301065518	4.618798730881984	4.182513981419217	4.643472629731924	2.730701619277877	0.3852681903934275	7.421758327453771	3.5211560195516918	4.871543950936478	2.8346620951812382
7.573727096114759	8.001106042063107	10.054476451430336	5.52035668674762	5.081406617133511	4.481955913688283	4.145976366669132	4.571619603049728	2.733637707060812	0.3852681903934275	7.4352654271598775	3.4967945490631114	4.874746646143755	2.867230843587829
7.489880070852319	7.957081611278029	9.93570413804428	5.511257544086077	5.0838873823002855	4.552885286700516	4.187520032287508	4.572028570567059	2.733637707060812	0.3488551379890474	7.492222284364684	3.341628712633072	4.870042735687615	2.8595917929110404
7.581781614201388	8.046113466543945	10.061779758180101	5.566115322565223	4.998778732159187	4.378527263460674	4.007356970435285	4.573334586171108	2.7801704831340732	0.3114932121107009	7.46832178424994	3.373811114454183	4.770046834858677	2.879697738111787
7.585667304282338	7.957394213055685	9.941733120312671	5.601328397025486	5.0855000000577	4.4860079681432055	3.884039629577895	4.501066955948839	2.7831284847899393	0.3472095180307471	7.430584485901199	3.3852545983220663	4.771498992302917	2.7810597219018316
7.662668982153671	7.9572131816360825	9.955384351968517	5.664497811821258	5.042440684413704	4.446732512007229	3.793445477245022	4.469858358903818	2.8297340438717735	0.3472095180307471	7.399018479504277	3.357909465010597	4.771273713983975	2.889195666449353
7.639174693289367	7.912185898978029	9.87748893914643	5.673871653120906	5.043133382287677	4.447713088736445	3.748049938944427	4.359773804763439	2.8297340438717735	0.42235905619270936	7.417509489734376	3.2446850530617186	4.765084782128811	2.9822822808994216
7.6431860098979145	8.001620860157699	9.933260245387437	5.711546624668143	5.000141371543256	4.305814558053204	3.657309435107633	4.359773804763439	2.877268521735681	0.42235905619270936	7.481876462828568	3.2770309616907625	4.7689383636054234	3.124967227468914
7.659587198985689	8.001482309449383	9.940059125283645	5.721010383151515	4.9177001280203365	4.265222493550985	3.6946660696040117	4.364745018722519	2.8436304131821184	0.45816288904394464	7.488360089769299	3.307760709127299	4.819506189581446	3.1119842820479264
7.607138631767694	8.046441765011002	9.904070339775918	5.749510057002745	4.786122164856555	4.230875237288208	3.6905290071468486	4.29187692321528	2.890418843585447	0.42373698792904607	7.605462329525996	3.3051057148866634	4.877828521585395	3.002326049311772
7.751114386925047	8.071965124708198	10.025707338272493	5.797372173360758	4.696017286936002	4.16069746030896	3.6260034712048066	4.219542516370931	2.8641552240045334	0.3505683168145255	7.560230025366586	3.3070082652723043	4.9893235548392845	3.0972312522293985
7.663325305748	8.068915854912632	9.999160178645484	5.73308098201519	4.745077542048073	4.251014644697934	3.579992485888473	4.105394109922974	2.8304991169980434	0.2773951257127695	7.612765796307084	3.309831904801518	4.936787783898832	3.006618531523132
7.639755732785863	8.02289835065137	9.992851440287925	5.669802643149322	4.79144649009373	4.215610206731731	3.487769805291133	4.143038538051039	2.7967878781646776	0.1660230641300365	7.630487531495754	3.3874452087507567	4.984353213591581	2.9535116231386382
7.6267183869718815	8.06874789140188	10.00677784294676	5.688688435427083	4.745715868320364	4.294906957673129	3.4874306741108954	4.065837259593609	2.683326819736339	0.05515138358061662	7.58439458294478	3.4200753049347594	5.038502272637284	2.8930078996417032
7.744710546422885	8.005523939466407	10.004550015812347	5.745684470077002	4.7851760000676355	4.210792893806755	3.3527916338618216	4.103484984569264	2.637395629721678	0.01697007349424897	7.5386353597051485	3.354047080517393	4.983178601655052	2.9819149393179782
7.770193110513514	7.98619903740723	9.954822899332264	5.801569248588415	4.785609203157872	4.211206918080932	3.2597776557646534	4.141813986994841	2.6843684350842416	0.05668805756049593	7.536676507753543	3.2370082671492977	5.085373046333727	3.0125306397107514
7.710430084702891	7.98619903740723	9.968634595767131	5.72799452634299	4.8322173099142445	4.21201309546538	3.2131695490082746	4.105224502654241	2.6843684350842416	0.12899471297361859	7.536676507753543	3.177245241338665	5.085373046333727	3.0125306397107514
7.7908375393129194	7.938688297927786	9.982453612326529	5.747072224914157	4.791247047946111	4.138193924906454	3.1153117518320808	4.105224502654241	2.730299625098764	0.12899471297361859	7.4494502445924144	3.1172450873391906	5.135568991597625	3.0754418557487293
7.777615557638675	7.938239038831204	9.922215048396462	5.793639548073501	4.838385917951256	4.175464973496211	3.0216055586675585	4.031555526134824	2.777327934607469	0.09259678504158497	7.5125069934998026	3.006080567674618	5.0254956604344265	3.1263678114830697
7.894002354942599	7.777691324038496	9.868408917771205	5.803284761209854	4.838694181456326	4.213167135384725	2.928777788037511	3.956851806605555	2.8232006709551642	0.09259678504158497	7.415398853939079	2.976500868952247	5.018765341081109	3.1598910451773095
7.941486484731365	7.776933554138895	9.905471952984156	5.812948085886046	4.791967821567048	4.176104100171701	2.8829634525397143	3.956851806605555	2.869015006453256	0.09259678504158497	7.475043218120483	3.0274847101993765	5.01497094382771	3.172332190822302
8.106726659190905	7.66284187267498	9.973269074586218	5.796299457279645	4.702064069590733	4.095735784669291	2.784611321591261	3.8780715982060254	2.948555639741025	0.09259678504158497	7.436549834168027	2.997637591948503	4.955105848642911	3.1744598929783083
8.124219876042549	7.661745654379866	9.98002242158502	5.805943108837446	4.7022632612664035	4.095902634613284	2.6917453813317875	3.840579344140983	2.994253332645917	0.12715511679326574	7.442532531011505	2.9978999009911838	4.956072366037862	3.1755194124221013
8.321884439468985	7.498536390471464	9.956082372377415	5.864338457563026	4.701022404363086	4.096061572332727	2.551563998737308	3.8030329671346257	3.039892784131471	0.12715511679326574	7.459259211195855	3.0294059551972436	4.887228866710483	3.1466299634202115
8.427664786152514	7.429880566479222	9.97382430671782	5.88372104591387	4.749006097399137	4.096355559357365	2.409236241624793	3.7277775043845836	3.039892784131471	0.12715511679326574	7.35074356955164	3.054372209764954	4.83274462028613	3.1285974103496943
8.513075599972067	7.426143766530889	9.987380985256111	5.951838381246887	4.653257888183092	4.096617440883059	2.3616560221938565	3.652304529544789	3.0061081384728205	0.16287906214048792	7.31296895126358	3.0550521178234313	4.889539165756835	3.098418410438189
8.531402544290097	7.424352621688707	9.994160698456783	5.9615944675221595	4.653451516475551	4.096736246210368	2.3140068456196623	3.614486262210949	2.9590798289642763	0.16287906214048792	7.263722258139663	3.055383103229866	4.889539165756835	3.0671676762260187
8.633877501658356	7.3073884106280405	10.007722654564791	5.933543257721678	4.653633570029149	4.176274529483671	2.266288627939306	3.4972019042668077	2.9590798289642763	0.20072036140001437	7.208943436039262	2.9933576854106043	4.946742350734999	3.113976608612665
8.62122206502531	7.353084148950691	9.983336380679729	5.990969833296295	4.606106176873937	4.214525064919657	2.2185012853296127	3.458952646196339	2.9928831278612287	0.23860979895407666	7.159324438596924	3.0251713180062567	4.946742350734999	3.084397390201488
8.514170446762103	7.303351325357681	10.064690505282204	5.75283126683744	4.558318834264199	4.28314786442906	2.2207073644077546	3.2677974435829484	3.004661092495488	0.3161550511819099	7.164614540168057	2.951137268058652	5.099448108786033	3.066367061135728
8.61397884087593	7.252132293184485	10.064690505282204	5.8014206287781755	4.509729472323449	4.324477668533122	2.2207073644077546	3.2264676394787437	3.051689402004159	0.2802984737554063	7.119937461136325	3.002356171509428	5.092165077096698	3.080080308175497
8.595614747512146	7.086120258106466	10.03383051740243	5.647904488216176	4.509729472323449	4.364512495542452	2.12971918655566	3.1857411357903613	3.142677579856478	0.39596022048474133	7.119971893084301	2.944673560162342	5.094317022760154	3.0511845997295777
8.563771982627877	7.086120258106466	10.156531313208202	5.49336092752618	4.551164438889028	4.326771252220149	2.124841619772766	3.1456432201619693	3.1061201800736713	0.47139877406900116	7.175538950355992	2.9765185752284036	5.142697546239703	3.0999382329163203
8.478601446108552	6.700341453803372	10.440445380746342	4.738497519165518	4.6042577074226525	4.249908060987113	2.040188151449365	3.063781781681518	3.3417804624484995	0.6715034878529512	7.354229217492942	2.982996705426894	4.928309774715808	2.973218763247229
0.3617135332664735	8.81515289020327	9.322418045956184	0.868978689019437	3.125945739431916	4.669573282079939	3.066896113144276	2.5063986539953373	0.14637002403071422	2.7380603589653028	6.453613475628572	0.04384671155042425	2.9960801412634126	5.375227876796682
5.610888064711387	7.103784755335424	9.593513609334625	3.121159210712321	3.8081434025023584	4.095867918549238	2.4462461882288977	2.5449100862767	2.5753093458001906	0.20291188696336218	7.4277247935362025	1.9205409287748192	3.469644591395769	4.421585460467567
7.491508740726877	6.816542818373395	9.855457249645548	4.452594309454796	3.9283020903900367	3.6513281137184723	2.0210424133881575	2.601325908427126	3.1155182557705676	0.3413811305489011	7.4703346301742055	2.165816073968567	3.737036449230539	4.252308790183466
8.0471605212584	6.747650695281331	9.904265510543405	4.890545705996508	3.9244011097403253	3.4902057234968376	2.0618488595683897	2.6852575645434325	3.2569659291300836	0.3627154216158793	7.501036792709017	2.243800346611923	3.7906558573327795	4.132847717696236
8.056871180179197	6.706377544372058	9.896860773629683	4.866387950921653	3.974350633268426	3.6113454917323367	2.2024505493355395	2.646721330979499	3.2384193969724793	0.25161483800416684	7.610377939796946	2.376261962180262	3.9560397321253533	3.866559991589235
8.399892087407489	6.7229139556087585	9.845043859442274	5.277762183574065	3.8679930591145193	3.573994505364786	2.0811604701461883	2.650955149410414	3.3502969775174862	0.20674271600542699	7.451062378626152	2.4449802582947235	4.060620414646581	3.6566424496964163
8.468327968643997	6.869438800778971	9.873435085837217	5.464331683585715	3.817210098906535	3.6140391602063375	2.030928856053272	2.6876243961669584	3.271188819407839	0.17230592905713532	7.395414662859863	2.5134161395312518	4.1736306185753325	3.470452089316091
8.66944283648542	6.957556782952521	9.876831584067663	5.750168035370339	3.9086297399332017	3.6540171536409765	1.7848455282806133	2.6842973026589076	3.2135920350445004	0.17170854150151182	7.411006434680581	2.7086944413630274	4.2307103923304625	3.3531414718456767
8.771064074112875	7.00697722594662	9.938541362181045	5.839499937878411	3.8592092969391794	3.6153266952227887	1.7848455282806133	2.6865755956087924	3.2135920350445004	0.06062339083133923	7.411006434680581	2.9445182476424985	4.28855449082151	3.218938903193584
9.029446111928337	6.830501935254827	9.972276705947499	5.88767134123579	3.811037893581769	3.6153266952227887	1.7848455282806133	2.6850199977729905	3.260840618846589	0.02435009607615608	7.304972188484459	2.978253591408961	4.227882837716714	3.25358943702165
8.970922307948456	6.880003349290742	9.873907849053332	5.977017808185888	3.809997145449947	3.6551717481371475	1.690758487167855	2.6850199977729905	3.3064669940554277	0.02435009607615608	7.421779512493336	2.9871975882088773	4.2272476870600375	3.1861216362417912
8.96568118191497	6.877878068993664	9.89520944482696	5.948349806081725	3.8074390688651247	3.5754152357087805	1.642228053428556	2.7215047255584754	3.3064669940554277	0.06083482385742751	7.485828798962974	3.1507029583729698	4.1682162351596075	3.138278248074013
8.96568118191497	6.927632298999304	9.89520944482696	5.998104036087316	3.7164472234258183	3.5754152357087805	1.6925862958964908	2.7215047255584754	3.263767768630714	0.06083482385742751	7.485828798962974	3.1507029583729698	4.226545049769148	3.138278248074013
9.191854156455332	6.701459324458919	9.89520944482696	5.998104036087316	3.7164472234258183	3.6146878345164626	1.6925862958964908	2.6822321267509173	3.263767768630714	0.06083482385742751	7.4364086611896685	3.220786811873848	4.108218339344689	3.128216262622266
9.187198436990215	6.697567032052653	9.83682341541334	6.047942053629461	3.7152210509912287	3.6146878345164626	1.643974450788564	2.6822321267509173	3.263767768630714	0.09695440674064286	7.441825663395373	3.266337366137132	4.107594587179192	3.059254749348575
9.259005995929774	6.57391027293444	9.687301631206978	6.145614637657233	3.6166872645831942	3.6603910375640143	1.6925862958964908	2.684279566430628	3.263767768630714	0.09695440674064286	7.327509475015569	3.2673774297892137	4.106953190281379	3.061717024544242
9.313132093648386	6.569790176446152	9.727267705276283	6.155654564818232	3.566681263352846	3.6204249634945977	1.6925862958964908	2.684279566430628	3.263767768630714	0.09695440674064286	7.332761298934214	3.3186527626791653	4.047575268644004	3.1162400597665725
9.142121993359547	6.471544573611359	9.548449142852666	6.065217424118229	3.6649268661874626	3.7051122528119715	1.646946844411332	2.683618681398843	3.1947771138227457	0.10088941178140842	7.332761298934214	3.2515007274949523	4.1062940600320905	3.0355956716168633
9.073226486024822	6.373293191277856	9.511864050977445	5.9346556263251795	3.7631782485210374	3.7898432893867313	1.6013655808793996	2.6429894024875544	3.112110065313238	0.10484335940853295	7.332761298934214	3.2173509055179785	4.165110648345718	2.940897441749478
9.092923040851561	6.320562194716757	9.517520366267524	5.895964869300801	3.761658856159226	3.7894122068711846	1.6013655808793996	2.641489405853591	3.112110065313238	0.10682745693900905	7.278510910011334	3.235069068559072	4.165110648345718	3.0310098887741574
9.136877351566474	6.216257006745853	9.459088194980842	5.894046163331465	3.811589033000053	3.7958535977913	1.6013655808793996	2.7213872902110943	3.0782517351897867	0.14352448011924157	7.224135898881266	3.4001588878340607	4.224025153840615	2.9508894852555856
9.106661069765408	6.1085692756078585	9.360012308649132	5.855218036724119	3.8174672750878096	3.755587986308913	1.5940498539165955	2.7213872902110943	3.1254846500877798	0.14352448011924157	7.17450422364364	3.314275910141439	4.164531613065312	3.1023405946275426
8.966165092041699	6.1085692756078585	9.211746544652232	5.862987822997362	3.768843948753319	3.803192097192259	1.5971500510502123	2.6450817621222544	3.1237748643909153	0.1054184434073861	7.115010682868165	3.227600561263928	4.224025153840615	3.036684335176642
9.031906805625848	5.943046797567436	9.333117589020805	5.641836014172559	3.8272469946461447	3.761663453696025	1.5930627209625872	2.7190494782280235	3.1692399130419386	0.2575896600151887	7.0492689692839505	3.298933692966842	4.224025153840615	3.0017696426227047
8.99660093920571	5.943046797567436	9.338404966083967	5.6012427706892005	3.7786825234891603	3.6794348998638684	1.6327902115944235	2.7606847885768646	3.1780768935668027	0.2559466773346462	7.0492689692839505	3.335224650360168	4.224025153840615	3.0031940223807485
9.1062746797824	5.833373056990861	9.297811722600693	5.641836014172559	3.7786825234891603	3.720028143347137	1.6327902115944235	2.72417487077559	3.1780768935668027	0.21943675953334926	6.93959522870741	3.3522392932994696	4.224025153840615	2.9861793794414804
8.397012297774292	5.822546583041866	9.987165312525942	4.232393568290124	2.7944751089345035	3.995448371424949	2.498749350634272	2.126361210067199	3.7444851034812845	0.3882762612700541	7.530720585250104	3.4436882118897443	4.105617107570425	2.9376471901743852
8.642909066224316	5.601921369754768	9.837682795855292	4.407147640123988	3.07547527752739	4.037912809996736	2.3018604350875354	2.13124482496409	3.611362643146497	0.3469986141001914	7.316746920075133	3.4199485597636703	4.097558478438403	2.9746227739075493
8.751628860326894	5.346417228596519	9.795909873102785	4.302136215820441	3.3681013915930316	3.872548782124446	2.2085533328917966	2.4167765866646995	3.558827978332394	0.4274793518184353	7.2676285556917675	3.5455035368270145	4.085463493395521	2.9603702975520183
8.970566126334393	5.470389973250181	9.712575270334371	4.728380829250333	3.4510212354157113	3.668416140867209	1.961514099609785	2.6650214586596728	3.4139331944634885	0.46225981810323263	7.048691289684144	3.509127368642554	4.132872491709315	2.9224820884638323
9.025614383111012	5.415341716473789	9.671013322387374	4.769942777197209	3.594205006249829	3.709978088814268	1.863170499963002	2.6258490196142743	3.369093023276591	0.46002110752615893	7.049182068123454	3.5819469221140423	4.0773334564934585	2.8867633258982397
9.025614383111012	5.317488443126191	9.6295214317032	4.713581394533903	3.6504946567786067	3.751469979498502	1.9496314087219988	2.6650214586596728	3.3241957373366318	0.4991935465717548	7.049182068123454	3.6184576814156237	4.0773334564934585	2.801773761435023
8.875474559702479	5.176325033398625	9.569108028682232	4.4826915644189755	3.8467063232826493	3.839633018735377	1.9496314087219988	2.6599974056355737	3.2432343891749964	0.6538993668701083	7.104230324899946	3.559944405373233	4.0773334564934585	2.839551743052455
9.051277029117621	5.2953408559887265	9.48607566209207	4.860542223014169	3.7438110543542344	3.758043391121251	1.8112153409038596	2.7460246220466678	3.236792944744105	0.5403538066911113	6.92842785548476	3.5233661147836712	4.029924458179649	2.8761300336417315
9.074868390246477	5.4448929998711915	9.378512545429173	5.14124884468858	3.6906389204398002	3.7262488091967962	1.7599165528624612	2.830578870686954	3.191711722817386	0.49880029106621193	6.868834573095156	3.493984736338086	4.030742846184414	2.891893148734095
9.003070789393375	5.594450149874973	9.216993942910065	5.380526996358365	3.6446363709771945	3.7348512718238207	1.7466967569915093	2.872574844924378	3.148498195090435	0.4596777262654961	6.813287390549857	3.369146826034055	4.038762677438314	2.8849284540744944
9.058393543998358	5.490380246128618	9.175814667880992	5.372959122246026	3.6933835201185126	3.7355599638663786	1.7466967569915093	2.873972678575888	3.148498195090435	0.4574013787591174	6.757964635944846	3.369146826034055	3.980064438658963	2.7990681552398144
9.022382710563685	5.29197985610114	9.132452675736088	5.181909890928995	3.850173126207554	3.8239113832785674	1.8335612309147247	2.792972417874111	3.1032445051054105	0.4574013787591174	6.813511818490089	3.36966279719462	3.913484922457685	2.9229423478694123
9.133408672924755	5.33052201163204	9.042696269955494	5.421234414601172	3.7491321966507933	3.8326675283571396	1.839272594075476	2.8349496858940118	3.049005953609873	0.4183783860767481	6.702485856129205	3.36966279719462	3.913484922457685	2.8369210019576387
9.254650135784711	5.309418765472082	9.042696269955494	5.521372631301219	3.7462601741344654	3.7100789818378406	1.7420063998921307	2.8796412815806813	3.130041362106325	0.41568445976322954	6.640837675658867	3.2800280749873334	3.8538916400679466	2.852176072851924
9.231164867225697	5.309418765472082	9.06779964059491	5.472783992102962	3.7949993478331354	3.6614903426396546	1.6567677449166867	2.8407672056317006	3.2475384819496753	0.44999625812231064	6.640837675658867	3.309650724040375	3.8538916400679466	2.81064060329168
9.30694698139586	5.247784030155551	9.031749643286103	5.522981368265291	3.8424928906668185	3.6614903426396546	1.604529124708665	2.8407672056317006	3.202086183161627	0.44999625812231064	6.588714370294912	3.273600726731553	3.7941828339531334	2.81064060329168
9.372397331147537	5.231159312454193	9.080268568578587	5.5232880750230775	3.793667258616599	3.612971417347106	1.604529124708665	2.8407672056317006	3.24933685663567	0.4134256086335635	6.523264020543263	3.273600726731553	3.7941828339531334	2.8592451571753577
9.428525293684839	5.175031349916787	9.080268568578587	5.5232880750230775	3.8426191707631596	3.612971417347106	1.564555691843482	2.8407672056317006	3.240358377354113	0.4134256086335635	6.4671360580059245	3.3101275313268443	3.688110897396655	2.871260005865186
9.428525293684839	5.175031349916787	9.080268568578587	5.5232880750230775	3.8010163260241443	3.612971417347106	1.606158536582716	2.8407672056317006	3.2065938025310605	0.30344600185486376	6.4671360580059245	3.3101275313268443	3.688110897396655	2.871260005865186
9.319924787849386	5.175031349916787	8.971668062743124	5.5232880750230775	3.8010163260241443	3.653321963663775	1.606158536582716	2.800416659315185	3.2065938025310605	0.26669674160805634	6.526960594026694	3.2015270254913397	3.569880089244421	2.9084066535898643
9.247146963054593	5.175031349916787	8.891539079238061	5.530639233733325	3.8010163260241443	3.7415512955538937	1.651739800114209	2.7195384861351863	3.161012538999637	0.22990269979997785	6.586901065924684	3.1653437719695474	3.5099396173464377	2.823253361792928
9.174065214656627	5.0747267366010655	8.859694946273887	5.389097004983792	3.8106718150221908	3.7408414854007437	1.7423889244321589	2.717884756803548	3.1271921728548593	0.26684373796361954	6.586901065924684	3.128924520344657	3.5099396173464377	2.7865908650197455
