0	1	2	3	4	5	6	7	8	9	10	11	12	13
6.973140515263647	5.035557828783807	7.930135628973698	4.078562715073796	4.668057395503134	2.5762992453550813	4.780480221936115	3.488688707538719	1.339873686990901	0.5733242696297658	3.0232740948510632	5.284760994936285	1.4166726753100831	3.6161484481911126
6.973140515263647	4.98517419402205	7.879861975515391	4.078452733770195	4.7184410302649225	2.6265728988134245	4.780480221936115	3.488688707538719	1.339873686990901	0.6107472688313258	3.0232740948510632	5.232772919388442	1.4166726753100831	3.668136523738821
7.342241229097631	5.033025821854431	7.998699021915061	4.37656802903706	4.477785720056794	2.639151496241697	4.786669736415835	3.576882875848437	1.3769969531905244	0.6107472688313258	3.022218664116032	5.291983918018435	1.3578417909477036	3.656787898755922
7.5010965813174995	4.982365732361333	8.064800130209193	4.418662183469742	4.47840508988762	2.6818650205054	4.823793002615536	3.576882875848437	1.339873686990901	0.6107472688313258	3.0686456563395854	5.321034482186532	1.2613740790621286	3.695188050398866
7.587369050871588	4.982343643051802	8.100926241998284	4.468786451925062	4.478409422728559	2.6818650205054	4.773664401319327	3.576882875848437	1.339873686990901	0.6510145230702267	3.066865405542576	5.317386840900321	1.2579194106818568	3.693666044699519
7.652291871301665	4.982304446939259	8.11559680876609	4.51899950947488	4.471498031537547	2.6818650205054	4.73036273496038	3.576882875848437	1.339873686990901	0.6510145230702267	3.0650676567425585	5.332057407668053	1.2094649058197384	3.693666044699519
7.688236220572978	4.982304446939259	8.201952634119527	4.46858803339263	4.471498031537547	2.675582226794581	4.679439940890695	3.532754193476902	1.3907964810607913	0.6510145230702267	3.1136107325671514	5.368001756939397	1.205906194946069	3.7408667585717192
7.627730413184339	5.042810254327852	8.159301659075346	4.511239008436994	4.521691262618551	2.6772088898050974	4.629246709809844	3.5737785055110405	1.4412405257607528	0.6510145230702267	3.17411653995574	5.368001756939397	1.205906194946069	3.7408667585717192
7.627730413184339	4.992597196778049	8.11672559620706	4.503602013755274	4.57190432016841	2.678823733358242	4.629246709809844	3.614739724825966	1.4412405257607528	0.6510145230702267	3.17411653995574	5.368001756939397	1.205906194946069	3.7408667585717192
7.577497977034378	5.04282963292802	8.11672559620706	4.503602013755274	4.57190432016841	2.678823733358242	4.629246709809844	3.614739724825966	1.4412405257607528	0.6510145230702267	3.224348976105637	5.368001756939397	1.205906194946069	3.7408667585717192
7.577497977034378	5.04282963292802	8.11672559620706	4.503602013755274	4.57190432016841	2.678823733358242	4.629246709809844	3.614739724825966	1.4412405257607528	0.6510145230702267	3.224348976105637	5.368001756939397	1.205906194946069	3.7408667585717192
7.577497977034378	5.04282963292802	8.074224295220658	4.546103314741762	4.61511888377782	2.724478511540899	4.586032146200352	3.6115862476296736	1.4412405257607528	0.6510145230702267	3.224348976105637	5.368001756939397	1.205906194946069	3.7408667585717192
7.577497977034378	5.04282963292802	8.074224295220658	4.546103314741762	4.665376444899568	2.724478511540899	4.53577458507877	3.6115862476296736	1.4412405257607528	0.6510145230702267	3.224348976105637	5.368001756939397	1.205906194946069	3.7408667585717192
7.577497977034378	5.093486664841136	8.124523082675088	4.546461559200381	4.614719412986588	2.6741797240864513	4.53577458507877	3.6115862476296736	1.4917460583254656	0.6510145230702267	3.2766295399172436	5.368001756939397	1.1536256311338173	3.7408667585717192
7.346927931764384	5.143613061438393	7.986593366034351	4.5039476271684515	4.614719412986588	2.631665792054443	4.53577458507877	3.6115862476296736	1.4917460583254656	0.6510145230702267	3.3267559365146937	5.267177749240376	1.1536256311338173	3.7025519978360903
7.15124389114351	5.044929129542329	7.933767684410707	4.262405336275289	4.763423960852725	2.6237244320643542	4.53577458507877	3.5266898645926563	1.4917460583254656	0.6539191744227131	3.183107898402693	5.241486376381337	1.3023099202656434	3.7069035355187703
7.187769549940389	5.044929129542329	8.0204677480847	4.212230931398265	4.763423960852725	2.5735500271874603	4.53577458507877	3.5266898645926563	1.4917460583254656	0.6135953857723873	3.2313927564933236	5.278012035178305	1.300468812954447	3.7069035355187703
7.15124389114351	5.0456283446004715	8.026629973423043	4.170242262320987	4.762724745794401	2.6157674855647817	4.53577458507877	3.441784522079865	1.4412405257607528	0.6510145230702267	3.187069580230764	5.241486376381337	1.3447919892165365	3.7901279724994033
7.15124389114351	5.0959276273583525	8.076741739731771	4.170429778770132	4.755552735412713	2.609527916917851	4.492647312702556	3.3979123244183147	1.4412405257607528	0.6510145230702267	3.187069580230764	5.241486376381337	1.3447919892165365	3.8736272168345844
7.15124389114351	5.0959276273583525	8.126778804553352	4.120392713948464	4.755552735412713	2.559490852096167	4.529725865145109	3.3979123244183147	1.4041619733181088	0.6135953857723873	3.187069580230764	5.333591535893529	1.298348238437241	3.8233750468386143
7.15124389114351	5.145617223030581	8.126778804553352	4.170082309620756	4.66273586736434	2.6005325848861816	4.623754673182095	3.356870591628136	1.3532604376570765	0.6539191744227131	3.183107898402693	5.333591535893529	1.3023099202656434	3.8652971159465115
7.237790165910688	5.1453734491668435	8.163304463350283	4.219859151727135	4.612959025258092	2.6005325848861816	4.623754673182095	3.356870591628136	1.3532604376570765	0.6539191744227131	3.129111685048391	5.370117194690424	1.3062855176494648	3.8652971159465115
7.263776862827506	5.155839081924445	8.20699579290911	4.212620151843009	4.562701464136386	2.5494171862885397	4.674012234303696	3.441998919654382	1.3532604376570765	0.6126672451098146	3.135587731456846	5.40656952436504	1.3537954142797644	3.8652971159465115
7.263776862827506	5.156275341990558	8.20699579290911	4.2130564119090375	4.5190506404608835	2.5905176633741736	4.754218264564148	3.400898442568694	1.316268971006429	0.6530437696487831	3.1315840822171603	5.487098258299242	1.3112043130658124	3.826759656882859
7.213670686324249	5.1566910116087215	8.249719247117632	4.1206424508154536	4.518547916265033	2.5477942091658656	4.804411495644936	3.400898442568694	1.316268971006429	0.6530437696487831	3.1816902587204994	5.527472310433461	1.3112043130658124	3.8705762770563346
7.083123381872669	5.1566910116087215	8.204842557791851	4.0349718356896425	4.425117648609961	2.5032871190113504	4.897841763299988	3.318482988284976	1.2813396238726569	0.6568317239120758	3.1332496799792926	5.559156168889778	1.4047708963110672	3.8351533269103477
7.046489724163743	5.1566910116087215	8.347220666058448	3.8559600697140923	4.425117648609961	2.3655020284846153	4.846961533303054	3.238090946528957	1.3322198538696923	0.6584802361812785	3.1332496799792926	5.615309302741981	1.4047708963110672	3.832049726390222
7.334718699369241	5.1043809164776155	8.211869321658117	4.227230294188644	4.18244384715589	2.493535280133522	4.853337340077203	3.2408442376886355	1.3692326261843204	0.6996786954822347	3.1247474656672654	5.611182357672205	1.5244471424681152	3.872810329169036
7.415204241947888	5.052945977291576	8.062762780166596	4.405387439072923	4.18263151698175	2.57772538604093	4.8031977198532685	3.243717196606602	1.4197614193850001	0.7812581590496283	3.121223414788371	5.549594311772472	1.6104956433857738	3.9134970280635573
7.649728857956932	4.746931118449133	7.942126223934731	4.45453375247134	4.1463054684805964	2.674728261319031	4.853102568692989	3.2465179875078616	1.4568399718274714	0.7812581590496283	3.0133348330917067	5.528761421720045	1.9280895038320962	4.083865377930483
7.741184925023254	4.634532382284221	7.828797268665685	4.546920038641926	4.102877232855019	2.723146156962798	4.859564233082903	3.290664283745573	1.493984448773872	0.8217485156088085	2.9504509244103545	5.559930757866326	1.925907698378044	4.160447430737839
7.829153594292589	4.633576918457734	7.872753098431691	4.589977414318646	4.274615371729668	2.7983718140641023	4.6648079566397875	3.1686989661035803	1.5676753803188528	0.8609757490255607	3.0943412424431895	5.596374160508971	2.4945621677983048	4.553590561147535
7.823647938585179	4.581942206596304	7.823100965650937	4.582489179530609	4.3835135368566	2.8323484283154823	4.607028938263707	3.1272341170644538	1.6021055852778276	0.8609757490255607	3.0398564882790073	5.591094220106525	2.691516797906181	4.5889180411512775
7.854762868025128	4.530197784557484	7.760118415452096	4.624842237130646	4.471038141147708	3.00698563878236	4.60788141369219	2.9949499641975676	1.5485023646453535	0.8609757490255607	3.339808859371823	5.733799561868122	2.9298094674291906	4.910296893851054
7.849655616146051	4.478343386987608	7.660877348516914	4.667121654616707	4.471038141147708	3.090805403024738	4.60788141369219	2.9534096174413405	1.5485023646453535	0.8609757490255607	3.3892754668627467	5.7178568159651775	2.9778025863875714	5.003008442003825
7.892765028882094	4.536106877617631	7.718184035101809	4.710687871397978	4.638599757666681	3.2963682863740416	4.3394468938069535	2.690540047507209	1.4978358724300347	0.8609757490255607	3.700890221204572	5.986106173041522	3.282885324989787	5.042844577190369
7.83587577933365	4.636625220209429	7.710941284869529	4.761559714673475	4.6323733164028855	3.2467217870577096	4.2451549924790175	2.690540047507209	1.4978358724300347	0.8609757490255607	3.7511937899416568	6.0442921139326184	3.288043910521796	4.968976316617258
7.733630567295376	4.695642076824937	7.667159739165523	4.76211290495473	4.546851110799476	3.153495616921883	4.229386496802527	2.7734200395194737	1.5489999718883618	0.8217485156088085	4.335303044120455	6.119498232485757	3.6607970756839494	5.20986829839082
7.517757595534323	4.868573408891399	7.615992594514971	4.770338409910695	4.615018661311969	3.1528626762652934	4.059641910607033	2.731799190261266	1.5494926715558144	0.8217485156088085	4.831647047315473	6.166048080074722	3.957959308898717	5.107959925496757
7.419647917258641	5.031190614332921	7.621603340186144	4.829235191405371	4.62528344899761	3.1522201109026304	3.8971219772742622	2.6901148215295536	1.5499804786195193	0.7812581590496283	5.002152130958692	6.066403166028586	3.9654518038988535	5.406325453724479
7.190687855575879	5.092695970930705	7.45414863510131	4.829235191405371	4.494498605656521	3.1084977708847266	4.02790682061517	2.733837161547575	1.5499804786195193	0.7812581590496283	5.11939266405539	5.760468723182612	4.281108781161474	5.307929129927426
7.096819405226354	5.092695970930705	7.360280184751802	4.829235191405371	4.36300219838695	3.0208618760726047	4.108438060393115	2.8214730563596095	1.6009456461112066	0.7812581590496283	5.066114372249323	5.6666002728331	4.351259449268691	5.7364895041403425
7.0596721045130675	5.092695970930705	7.3231328840384515	4.829235191405371	4.267183473366001	2.932970441146737	4.1669800251634905	2.909364491285412	1.6382224063616435	0.7812581590496283	5.1208339766646045	5.5764097249160205	4.296539844853366	5.646434677303234
6.730082603898223	5.419555158286303	7.109682176673862	5.039955585510534	4.063671254579797	2.8937561279329067	4.1669800251634905	2.9557869798181367	1.6033778416404092	0.7812581590496283	5.580152082881812	6.062707264296764	4.48718186414911	6.7792987813163155
6.59800509420586	5.521846108769246	6.977604666981412	5.142246535993486	4.005384413497363	2.8937561279329067	4.1229759157628445	2.9165597464011768	1.6033778416404092	0.8204853924667398	5.693618417463643	5.886739884715775	4.441136772172367	6.923042774731879
6.346670608565245	5.596335858703276	6.902067296996794	5.040939170271684	4.150616432530371	2.8495823063316648	4.07905126245161	3.0018783874795623	1.6033778416404092	0.779340572989271	5.820865285294508	6.379578143314741	5.295274464462294	6.932227430185569
6.27083242715886	5.596335858703276	6.8262291155903165	5.040939170271684	4.317397979312844	2.8495823063316648	3.949546475919737	3.0411029310803257	1.5661010813899592	0.740116029389028	5.822391980471556	6.749982386608425	5.424854461614455	7.5456934231546295
6.047960941495679	5.608967430849932	6.7193467710587145	4.937581601286892	4.505738874702711	2.987547526510142	3.9514556137306065	2.952819628999178	1.478385002706841	0.740116029389028	5.825686280415676	6.589992711331595	5.804737930876252	7.399058326480569
6.040271935536476	5.560349736633336	6.765078185838748	4.835543486330937	4.598014871407602	3.081348281682542	4.010973259495999	2.908774401341431	1.478385002706841	0.7371955495193234	5.8729758722517325	6.512804567428993	5.873020697090969	7.201662413907386
5.937877268361361	5.562386793195083	6.658107132636444	4.8421569289200725	4.6315741476869725	3.2304512259194786	4.115251577723398	2.866978017253762	1.3907964810607913	0.6968150678694515	6.031592402791474	7.982093833397925	6.118630797999493	8.157830588568071
5.996300849758303	5.461247188426729	6.708931904110228	4.748616134074823	4.63069954340297	3.282034369829472	4.217265786775847	2.822993683266875	1.4256874983186887	0.6564874015684076	6.0328182002595065	7.690333116401711	6.0810735776121705	7.530719796113304
5.940873794803214	5.614511491415998	6.849307898245165	4.706077387974092	4.63069954340297	3.2394956237289256	4.217265786775847	2.822993683266875	1.4256874983186887	0.6564874015684076	6.073979508422204	7.445468961459512	6.851588305073992	6.737897620242466
5.988644214462832	5.614809152413681	6.940384774809212	4.663068592067485	4.681269503363341	3.2909769426067546	4.217265786775847	2.7790735284426247	1.4256874983186887	0.6564874015684076	6.011509496363106	7.514055935009247	7.159643712489974	7.013555874773132
6.188781681790023	5.502311647906329	7.0710984125922165	4.61999491710417	4.731928888493847	3.3404295656951732	4.217265786775847	2.737206615521352	1.3907964810607913	0.6162124869456933	6.871860086888006	5.401560968916921	9.304473967041746	3.750689898668891
6.129643555989444	5.502311647906329	7.011960286791636	4.61999491710417	4.731928888493847	3.382360671613109	4.217265786775847	2.6952755096035665	1.3907964810607913	0.6162124869456933	7.1073494343965855	6.127410353811275	9.422719263383767	4.425256477734115
6.237029481591277	5.513282146325073	7.173055111284493	4.577256516632014	4.688669857130978	3.3816176727871916	4.260524818138835	2.6121379782965675	1.4412405257607528	0.6573546166067278	6.546719256135001	6.079654353397727	8.027931822138138	4.068464257853931
6.406684416675756	5.462304469819729	7.291732369863674	4.577256516632014	4.688669857130978	3.3816176727871916	4.260524818138835	2.6121379782965675	1.4412405257607528	0.6198263203480966	6.321519968187856	6.705780592961736	7.94224060530631	5.905533629456193
6.5089710431597	5.3600178433358865	7.3420060233219395	4.526982863173635	4.731928888493847	3.331344019328948	4.217265786775847	2.6121379782965675	1.4412405257607528	0.5796004378452805	6.105137516016092	3.5522362539745513	7.611665413008952	2.4651572078506594
6.462120616775138	5.359367723832117	7.344168394226435	4.477319946380861	4.732238142479666	3.2310217174055897	4.11544027804496	2.6121379782965675	1.457168048241512	0.5796004378452805	5.995318977629769	3.8539477309650176	7.635447434176734	3.910398833115851
6.518973610421602	5.4720828101281676	7.4630770890384985	4.527979331511396	4.732624327285364	3.2748864419979213	4.064394708108818	2.527187380575419	1.5076968414422594	0.6206863109738772	5.712262447348254	0.526555028034291	7.278444752361464	0.015078938638989656
6.420652690330092	5.573401263561489	7.507651712621523	4.486402241270128	4.725571812455295	3.2178564261271334	3.9701287695053753	2.441321852771545	1.5076968414422594	0.6206863109738772	5.304254305072832	0.9986028967648725	6.84604486481354	1.9858009582627913
6.373660530008759	5.572839931875662	7.459170771599089	4.487329690285176	4.6747335795047	3.1679456421913366	3.9701287695053753	2.441321852771545	1.5076968414422594	0.6609121934757701	5.135206406567422	1.3274083031586847	6.90652824940234	1.9472679376222735
6.531149154526971	5.531936437041412	7.5757559012830225	4.487329690285176	4.725920026429475	3.2538161863426143	3.9189423225805835	2.355451308620471	1.5076968414422594	0.6609121934757701	5.269375048794176	1.088522877864217	5.496900073881535	1.6675081728186905
6.7327346210209305	5.47887454313704	7.673800203860328	4.537808960297672	4.675440756417164	3.3396913614887014	3.9189423225805835	2.269576133474681	1.5076968414422594	0.6609121934757701	5.405943074394503	1.028673704415423	5.196341555266187	1.5358046863363959
6.929243467859422	5.59351435192141	7.984500157919843	4.538257661860986	4.726255553220719	3.2960123605570737	3.8676788242136917	2.313255134405962	1.5076968414422594	0.6609121934757701	4.916261172351476	0.20964690494418783	4.989287550325035	0.6418853137715598
6.950579711882906	5.707662931681663	8.119984981703512	4.538257661860986	4.726255553220719	3.2960123605570737	3.8676788242136917	2.313255134405962	1.5076968414422594	0.6609121934757701	4.909413617678796	0.09640079158903876	5.03708675082788	1.8213076260658823
6.93377008329672	5.821768102105109	8.1673697396053	4.588168445796705	4.726255553220719	3.3459231444928457	3.8676788242136917	2.313255134405962	1.5076968414422594	0.6609121934757701	4.963660614617482	0.1185774281844047	4.961338450243563	1.933788556358822
6.67112384210226	6.089244588993666	8.162943724021169	4.597424707074701	4.726888283930756	3.2953142248797653	3.764920305971871	2.2709945277656254	1.5076968414422594	0.6609121934757701	4.240079510336667	2.0899933692383597	4.148391185434611	3.8638905345657397
6.628289409665376	6.191488275463369	8.26538658966173	4.554391095467077	4.821381509193132	3.252280613272107	3.6704270807096684	2.2709945277656254	1.5076968414422594	0.6609121934757701	4.107134041057068	2.231313276210349	3.970235066981676	3.3213674592717823
6.555848491219691	6.344115966571577	8.293758358236001	4.606206099555277	4.71970825706677	3.2024223652338883	3.6704270807096684	2.2709945277656254	1.5076968414422594	0.6609121934757701	4.100381090364866	2.123156037481375	3.957503584373417	2.5296985249071353
6.39719295648586	6.672882578164949	8.498896614614189	4.571178920036724	4.719979674070536	3.2021164377831455	3.6188686111180215	2.184986223109823	1.5426029279398459	0.6609121934757701	3.658959575587398	3.279780480486203	3.5293421409855714	5.458776768380475
6.20816900125957	6.8878875893136255	8.51620403413764	4.579852556435523	4.712748648958623	3.1526497305951913	3.5614403383255024	2.141367602316987	1.5055032614643358	0.6609121934757701	2.9949005307550562	2.978179211767514	1.827159980506913	4.178415082683622
6.047707217120362	7.002246841958395	8.461991259346291	4.587962799732485	4.755781537796062	3.195243449881189	3.5177772087372627	2.094591785405662	1.505234560173074	0.6592668343249175	2.5102058374622187	2.693899904541514	2.159054306283047	4.044410773908162
5.828325261202025	7.203231504937449	8.485983466623175	4.545573299516223	4.801586447540254	3.181747352115755	3.371484405592604	2.0062936841520806	1.5558631697497358	0.61818363972787	1.4254133080806148	2.9599607942146906	1.6645464984188716	4.272060560388588
5.170066296017416	7.304866465533364	7.964937028799671	4.509995732751076	4.8019352968864295	3.137145072037222	3.370485250298488	1.963766555856844	1.5556518322105959	0.6987862206509042	1.9588868890521574	3.6264411323921655	1.1341448278264428	3.5682166330146923
5.174791878328788	7.469384599589634	8.126216698947685	4.517959778970607	4.75960872023515	3.0500370615252823	3.3611696593431293	2.0071964449815938	1.657217125594806	0.6987862206509042	1.6474769970257246	2.6233053471361556	0.10993053764910314	3.8696873827356146
5.109671674979756	7.631911821217422	8.223623717226452	4.517959778970607	4.75960872023515	3.0500370615252823	3.3611696593431293	2.0071964449815938	1.7080922858416299	0.6987862206509042	1.7420995640138268	2.6845347632134713	0.08634230248916712	3.493297252932298
4.873462645019694	7.879736789150022	8.234775725157586	4.51842370901207	4.709505403950358	3.0438275644066057	3.4121370223377716	2.002881360592047	1.6571249228468634	0.6596714159147247	1.7136237444675086	2.560219781285805	0.47994897140855586	2.8528334667231032
4.84808018885964	7.914014860072175	8.293774656204588	4.468320392727179	4.811679663380994	3.0864191642980296	3.3600660791919297	1.9602897607006868	1.6571249228468634	0.6596714159147247	1.6981844981007024	2.30478357790273	0.5695598434869107	2.8296844074700416
4.642809091453843	8.058750902946155	8.234775725157586	4.466784269242332	4.865364374048251	3.0864191642980296	3.3448875085079	1.9602897607006868	1.620154906348739	0.6221506683973596	1.5928380969573233	3.1431815206221825	0.796034571747117	1.5533859804055412
4.5942645944445815	8.107295399955499	8.234775725157586	4.466784269242332	4.822655508556247	3.0864191642980296	3.3875963739998647	1.9192093174440752	1.585391274638906	0.7440528206922455	1.5445459066516969	3.3037720300055677	0.756608169410962	1.2666326834029358
4.452823007606068	8.035439369838151	8.187569669104281	4.300692708339931	4.977033485545548	2.90369700893938	3.3875963739998647	2.0902178888896144	1.585391274638906	0.7469812633600821	1.4112099540813152	3.1491453817990633	0.3828563306477316	1.2688169665030193
4.553716794350406	7.921787918148164	8.139054441394936	4.3364502711038	4.985526444200352	2.9483373494264473	3.4303831359718426	2.1326148317925564	1.585391274638906	0.8281295203522294	1.3735655655975094	3.109591263414564	0.3361498894389246	1.3630709820180031
4.668809514925231	7.7684854320788075	8.080970633484608	4.356324313519552	5.0866491694287115	2.9104911504097624	3.4825628968126754	2.3045200032184474	1.6015510868575706	0.8702982948463195	1.842649456822093	3.8019519013537453	0.4188970277553483	1.8177375995082294
5.233004195631849	7.604462661082433	8.453797364394031	4.383669492320159	5.231207430760639	2.539618191443869	3.4397605919163663	2.8044940974203354	1.636352380858024	0.8702982948463195	2.7301570905284875	2.091583123766428	0.41726660366385565	2.7707813934346532
5.396337387320088	7.493964753295122	8.463746984577416	4.426555156037907	5.231207430760639	2.458924902253893	3.4397605919163663	2.9280730503283623	1.636352380858024	0.8702982948463195	2.3121583945715045	2.5826341925825824	1.4949858787856691	3.3311882265006614
5.489969374543369	7.381136247244025	8.452483314774318	4.41862230701301	5.281952157524953	2.5017367799933594	3.4397605919163663	2.9691562449258937	1.636352380858024	0.866817920854018	2.2500746152848667	3.0125914347948983	1.8062657094301497	3.5029178164911854
5.747341255064951	6.920232330023916	8.237280051403463	4.4302935336854325	5.3391031516430925	2.3358752261033073	3.446727304688108	3.2576609172738067	1.724289760351005	0.8672470764285275	3.4689182258053353	5.171855663395393	2.3093812329281316	3.5498969043653483
5.898288211103017	6.698214011859815	8.08984267850762	4.506659544455111	5.242772807695752	2.335175001292521	3.5936229677402647	3.3852924719588686	1.724289760351005	0.8642041763724619	4.094062734526148	5.612071145067287	2.454031674526884	4.959406365875953
6.21489714975752	6.104684876928913	7.910073888194148	4.409508138492338	5.488146674286325	2.104400176245786	3.6973115833169996	3.82695127794112	1.759029164598884	0.8646878285957894	5.559568553400868	2.1789695034606607	1.3978947754919135	0.7134470469296101
6.272983696026567	5.945442606520335	7.725935373923782	4.492490928623155	5.580621242290162	2.1970744231872614	3.654356496582987	3.8276030525230924	1.759029164598884	0.9413729058715902	5.679799108153274	1.9577102860133566	1.9367467787735242	0.6461621495346273
7.45458807407437	4.904488995934467	7.725881639664809	4.633195430344039	5.455119556703134	2.076019616771072	3.629831340008347	3.9083459321549068	1.758993821502218	0.9019638823987559	6.806114076883655	3.9066443864411626	3.8539423544906195	1.894786447519382
7.882938542791602	4.520838621735771	7.630228181099554	4.773548983427757	5.251341116679942	2.0399064247292076	3.7839174593767533	3.99425877792951	1.7081186612555457	0.9024977947943824	6.306766639967078	4.164402404052167	3.9810612025248786	0.48404481871501737
7.848124596441423	4.044418328702953	7.337636022564641	4.554906902579735	4.979228013885044	2.34094528482569	4.643223210547188	4.151789773125288	1.7589544168370577	0.9007860724234099	4.888589074926109	5.069609174003985	1.623044818458511	3.7213277099219444
7.767377250442549	4.195405170033014	7.398958974040087	4.563823446435398	5.0293833878218095	2.2564295668194	4.391191043979603	4.154654878877986	1.8602540062581716	0.8638427746524789	4.408060947377339	5.158511945933146	1.9440543450275958	3.9516367238108026
7.647981294598115	3.992436993018857	7.228281086454983	4.41213720116192	4.090171651577061	2.8512284160320536	5.752481740875299	3.9522124943308627	1.8090102059513489	0.943778439230879	3.240505047066018	4.7561947825962285	1.9657106128496689	4.622669908208434
