0	1	2	3	4	5	6	7	8	9	10	11	12	13
6.911556982663702	5.220831704295552	7.22062832610596	4.9117603608532985	4.561896821979314	3.080784377136079	4.033245736685048	2.9111604825237425	1.4769757919681457	0.9431677247743881	5.346487726392979	5.473630440925328	4.327767284057582	6.0679138953845175
6.582347457280854	5.395167240173472	7.015096523058751	4.962418174395504	4.459909332025919	3.124822591555439	4.033850248240156	2.8671222681041155	1.5277009568242272	0.9431677247743881	5.528774556434444	5.7288412829582205	4.8952306298948365	6.49275552807854
6.582347457280854	5.395167240173472	7.015096523058751	4.962418174395504	4.459909332025919	3.124822591555439	4.033850248240156	2.8671222681041155	1.4774026712102708	0.9806235460571431	5.585194215923697	5.772193391774664	4.964957746862106	6.2508142727831695
6.511160338472769	5.497578351448886	7.045293428230785	4.963445261690973	4.452602439913385	3.0751029174259914	3.9397509937973765	2.8671222681041155	1.5280620563407687	0.9806235460571431	5.692640520348423	5.839618104481075	4.860943418585732	6.715105352261572
6.158843269198111	5.460418376577325	6.758402565127901	4.860859080647571	4.501217077111047	3.218589784178505	4.093235147568614	2.862270818266518	1.5280620563407687	0.9415007390681169	5.86243968894278	7.274358719132287	5.440407546445618	6.756132596336653
5.932175603992354	5.523192521195509	6.545272844270367	4.91009528091747	4.551786879911295	3.3623061740189613	4.093235147568614	2.8593289166725677	1.5280620563407687	0.9005322538915765	6.0333178463841355	6.6829152349975764	5.514161664197765	7.448283034151427
5.920001419838548	5.473408028486879	6.668711770426572	4.724697677898862	4.601742123084651	3.277870270890469	4.144241604285163	2.8593289166725677	1.5280620563407687	0.9005322538915765	5.86158111464049	7.527049019991084	5.583750193665838	7.111682081455626
5.920001419838548	5.473408028486879	6.711040371078854	4.682369077246519	4.601742123084651	3.321066466052899	4.144241604285163	2.773804120857668	1.5280620563407687	0.9005322538915765	5.8055767736333115	7.671040385164326	5.662855209811315	7.420451879719337
6.184408282480694	5.575430440386781	7.077469645620865	4.682369077246519	4.5942385014121685	3.3648525149650976	4.151745225957675	2.7300180719454574	1.5280620563407687	0.9005322538915765	5.8514840599657925	7.284060167764674	6.658109958981742	5.8888896835091185
6.168581514397329	5.5250385432973	7.061642877537552	4.6319771801571825	4.644630398501434	3.45032284448126	4.151745225957675	2.6445477424291144	1.5280620563407687	0.86005006759991	5.907599185533113	7.291482126832663	6.85757404751738	6.3718836023087055
6.059302504690358	5.575884304135054	6.9608810280158835	4.674305780809391	4.637151426769939	3.4926514451335504	4.159224197689148	2.6445477424291144	1.5280620563407687	0.86005006759991	6.414917530221099	8.249996801730463	8.753469030516726	7.7246001723678
6.059302504690358	5.575884304135054	6.9608810280158835	4.674305780809391	4.637151426769939	3.4926514451335504	4.159224197689148	2.6445477424291144	1.5280620563407687	0.86005006759991	6.586137500368596	8.547239982665255	8.788000048333293	8.489746089720205
6.1177357535596455	5.575884304135054	7.069278861100199	4.624341196594445	4.637151426769939	3.4844985725153714	4.159224197689148	2.6027360308325647	1.5280620563407687	0.86005006759991	6.883410490514952	8.79317248332336	8.225790909657254	8.346075142299211
6.382478985177321	5.5250385432973	7.283176331880239	4.624341196594445	4.637151426769939	3.4844985725153714	4.159224197689148	2.6027360308325647	1.5280620563407687	0.86005006759991	6.377477801813858	5.668198529599113	7.466278162312108	3.956667198629066
6.441190048746929	5.5250385432973	7.384228297931031	4.582000294113374	4.637151426769939	3.4403022823412712	4.159224197689148	2.60459141852555	1.5280620563407687	0.86005006759991	6.146242107091299	4.86345405210345	7.5045452470464955	3.742393409021053
6.4312205236079585	5.7116096360783635	7.603244642457049	4.539585517229264	4.593790657351019	3.396026561168305	4.202584967108022	2.606452362814387	1.5280620563407687	0.86005006759991	5.870650667202433	3.741555265361429	7.121872119317838	2.249659841073701
6.486934064147235	5.672793167800474	7.671380544610652	4.488346687337175	4.651580857979658	3.4441491352161027	4.246022696299261	2.6083188886944755	1.5280620563407687	0.8225901294118707	5.816725560564818	2.6045270072557876	7.341241554849945	1.8346176172375164
6.373679533026314	5.786047698921411	7.671380544610652	4.488346687337175	4.600806031849636	3.4441491352161027	4.29679752242931	2.6083188886944755	1.5280620563407687	0.8225901294118707	5.522339293010408	0.7025352552788895	6.934306664367601	0.7653329284545454
6.260471947315245	5.8992552846325585	7.713857217414834	4.4458700145329315	4.600806031849636	3.4016724624118857	4.29679752242931	2.6083188886944755	1.5280620563407687	0.7821567687818309	5.519101823663596	0.2162638452847286	6.865335731190584	0.27115941418958267
6.6990463391800015	5.570251782842604	7.773036995364245	4.496261126658278	4.550414919724291	3.4016724624118857	4.2462038682070915	2.6083188886944755	1.578655710562972	0.7821567687818309	5.543098933234968	0.6399371265565675	5.457869593954648	1.322002950904918
6.725719413141544	5.51821941879397	7.697197327644726	4.5467415042908685	4.499934542091623	3.4437322625571154	4.2462038682070915	2.5662590885491423	1.578655710562972	0.7821567687818309	5.49983337358617	0.5662770036582041	5.26570348117538	0.8407198324954536
6.750205841400808	5.607494443684001	7.801662771617179	4.556037513467581	4.442347950356273	3.3888995769279364	4.151991312885851	2.4785886362983143	1.578655710562972	0.8196207438320006	5.013566678755121	0.8728672408007304	4.9003328108147075	2.4616364694272184
6.812617904109357	5.595563073760194	7.851527491797953	4.5566534860715295	4.435228026990521	3.3390348567470394	4.108630543466964	2.4785886362983143	1.578655710562972	0.7792442192936316	4.770814747398683	0.8105673075389281	5.007769937724957	2.3230275753038354
6.7612613898600875	5.697311171609633	7.901318076154667	4.557254485315118	4.42812040784704	3.375114816541623	4.065346579010109	2.351749606970549	1.578655710562972	0.8202127044702486	4.762694651400558	0.729462512402352	5.129839889760374	2.000677753428735
6.596537187624571	5.86203537384506	7.901318076154667	4.557254485315118	4.478935465422818	3.375114816541623	4.014531521434245	2.351749606970549	1.5437187852509875	0.8202127044702486	4.328067261181225	1.8156533127926104	4.043941916082238	3.7110702445550174
6.432236480469699	6.026336081000034	7.993718214920989	4.464854346548749	4.573009460825435	3.282714677775159	3.9576402130218464	2.351749606970549	1.5065360982605618	0.8202127044702486	4.255444561559441	2.2617999556275317	3.7907610740099216	4.014043958895395
6.26836032900158	6.2916182201739055	8.036475915514922	4.523502633660473	4.573591939419147	3.3258321523274383	3.818469059732449	2.2658744318246993	1.5940399570009625	0.8202127044702486	3.466081876076772	3.078593741707015	3.182915951765919	5.704133110581687
6.167447925200417	6.392530623975083	8.07930786202487	4.480670687150645	4.667767812312931	3.326614865925731	3.7242931868386884	2.2222597717162507	1.5940399570009625	0.8605892290092301	3.271311349227865	3.277493003159053	3.13863215718994	5.625482072188757
5.965949483476989	6.618853986306531	8.088882912175116	4.495920557608511	4.6178038198360944	3.2829924133205703	3.673120095697011	2.179995011161189	1.5940399570009625	0.8605892290092301	2.751639445062935	2.97469173560883	2.1871748568692655	4.694649408516605
5.8649163869977485	6.732537310968763	8.143372073525528	4.454081624440933	4.618128683497939	3.1902283590367198	3.6218701109188993	2.179995011161189	1.6444225479971066	0.8605892290092301	2.7031416921155245	2.8641520456266343	1.976614630953284	4.4822947892276215
5.669272425740572	6.832867573677311	7.9973618730626725	4.50477812635529	4.5607609518411625	3.184146934788421	3.578907579867275	2.136442674615248	1.6444225479971066	0.8605892290092301	1.6756925250397807	2.6237672201243747	1.7994630925883301	3.9928914980668275
5.541803225870608	6.933117154126648	8.056068510017127	4.41885186998025	4.562042741601311	3.0481892615363773	3.5647770602199826	2.136442674615248	1.6072398610069139	0.8605892290092301	1.705990748138386	2.788511852015747	1.4920241777521845	3.8165907496654645
5.293684758518184	7.258486657776703	8.17663100489584	4.375540411399189	4.6049145924657156	3.0472087469985394	3.5219052093555527	2.0941117305719015	1.6576839057069928	0.8605892290092301	1.5536619038959871	2.8589913842705097	0.6390408731533145	3.734932080426739
5.323380278718284	7.370493614707881	8.36836489890412	4.325508994522141	4.757775080996361	3.1341241051926807	3.4190761377020134	2.0481648575543656	1.7587564925619505	0.8196207438320006	1.9381429755648418	3.198767861395808	0.09204772303751703	3.4222161443198424
4.813208754048346	7.762483188596858	8.250182948123255	4.325508994522141	4.7235691179124135	3.1341241051926807	3.453282100786054	2.0891892855143386	1.7587564925619505	0.8190256396400807	1.8198022936580864	3.812812592300289	0.5715657540504211	1.7917065599111563
4.609002804340976	7.907716273518555	8.191210083337623	4.325508994522141	4.637523866389892	3.1765225888524777	3.539327352308442	2.0467908018545296	1.8093851021386336	0.8190256396400807	1.805481357630415	3.993594818932321	0.771845408885696	1.1852304018952133
4.318290743322881	8.09358426724494	8.14481051390026	4.267064496667527	4.747819252689996	3.21983404743348	3.5307879224439316	2.0467908018545296	1.8093851021386336	0.8595078259311757	1.6376923865213648	3.9423413094400317	0.8260233086456975	0.9647772405539391
4.041653595471363	8.202288557041024	8.077127309927764	4.166814842584705	4.850320381675936	3.170329120114951	3.4790315202222826	2.0467908018545296	1.8093851021386336	0.8625913139506217	1.7173260510674073	3.98559931655571	1.095658694946622	0.44128201405249984
3.8127106743263184	8.245555722438434	7.94210765062641	4.116158746138441	4.900976478122381	3.170329120114951	3.4790315202222826	2.0467908018545296	1.8093851021386336	0.9031836928544389	1.8112493129112675	4.206760716653527	1.134731908132235	0.15637538452758193
3.5061453210571503	8.365721678423673	7.856146923582633	4.0157200758981055	4.943353479306561	2.993895902077856	3.487663002457811	2.1327694051109947	1.8600753002603314	1.0663043093799334	1.7227551907864904	4.460341844161455	0.8590152920249228	0.0904566243414659
3.36274046320637	8.411617347644835	7.8084325984685785	3.9659252123826287	5.038567687971884	2.902334097228149	3.4805577870712696	2.174975667919842	1.7724056284562923	1.069626791731738	1.7820935667296116	4.427027537322023	0.8560409699831869	0.08334623683419083
4.0355505924790585	8.222009835375065	8.04062871776438	4.21693171008981	5.037141989804728	2.9099817135932007	3.5322855151843773	2.5096610071677916	1.7724056284562923	1.0286023637715653	1.9269435729559623	3.7074807919151573	0.848993954242919	1.6619738769820056
4.438061587039172	8.075207074644249	8.261816050610337	4.251452611073006	5.137308722161254	2.961336334279287	3.5322855151843773	2.551969591861536	1.7724056284562923	1.069626791731738	2.048808932784573	3.554439304726039	0.5827256432944115	2.393974562851358
4.619698153111673	7.87258381104584	8.113449548921608	4.378832415235899	5.223345215787874	2.7992041114523265	3.446423833322283	2.8416564306159877	1.823157448076009	1.069626791731738	2.757441787486711	2.9740070143515527	1.039102195321563	4.201658747748215
4.823128649256997	7.619113497790613	8.071077398584	4.3711647484635945	5.22176361744553	2.7183610598783785	3.4980452487744222	2.9648716325274154	1.823157448076009	1.069626791731738	2.5867411916377243	3.1066963959951464	1.6916968597166309	4.246738010756433
5.286892020854343	7.3981765177282455	8.279330437886173	4.405738100696422	5.271716333222442	2.761939508889382	3.4980452487744222	3.0058192515261255	1.823157448076009	1.069626791731738	3.219064260044631	2.9604849053484807	1.0100392150157724	4.092205834491984
5.535662150002801	6.782483423337606	7.974383699640969	4.343761873699432	5.626001224961195	2.7255112095134457	3.540951772590232	3.3774627394594456	1.823157448076009	1.0663043093799334	4.492253634086848	4.286432756839058	2.1086956391972125	5.486955578440441
5.697297195372925	6.613720129162781	7.875727737147635	4.435289587388094	5.618959230308252	2.767090404733564	3.4474927244465734	3.3774627394594456	1.8737099724036033	1.0255523411725427	4.339893581690495	4.54310979288639	2.299547681969619	5.731749825321784
6.253900611557315	6.137602403199119	7.791512738842529	4.599990275914145	5.6666236885968475	2.669176640995952	3.499036952843973	3.6983173932323647	1.8737099724036033	1.0226239521716578	5.445122918975492	2.739128329543704	1.4231787331329333	2.405532068359276
6.260381310025202	6.138298353758054	7.749429219651908	4.649250444131301	5.651535218777702	2.632786916996327	3.464865254445882	3.6937945022943555	1.8737099724036033	1.0229484660702572	5.398817891713692	3.1000185263017004	1.7834883987817154	2.077306065466983
7.242685491886607	5.187394464928369	7.607494966342858	4.8225849904720475	5.44773038137666	2.5106865926722857	3.568234446457711	3.8984240372170387	1.9241970993239286	0.9827879849882399	6.7811794636989084	4.335197555678246	3.5455030813743056	2.240767415480594
7.446431651181203	4.957054670438446	7.490051073263999	4.913435248355675	5.29567912962114	2.425200328271961	3.6200012913040904	3.9857702062821647	1.9746188774074567	0.9814863856122454	6.604227104345657	4.635725409150221	3.33191510742191	2.407390618558286
7.497690547469714	4.409754252512322	7.237631302205602	4.66981349777632	5.12606080529921	2.679321067369865	4.226175500238278	3.9436801880500636	2.0245147631185985	1.063037504110726	4.770830051980145	5.181421769612143	1.229345207088616	4.935982392395048
7.462327322756676	4.313179884127471	7.072197944942391	4.703309261941723	5.172713103040653	2.8093911999201047	4.088357581431068	3.9029881580618677	2.1774192719333167	1.0633530095596395	4.354886049865037	5.0434566521533295	1.3405906076371599	5.16514805932058
7.594547535297579	3.475977705628937	6.539827460348239	4.530697780578336	4.396132186299195	3.5396548016924747	5.584965858874606	4.007158660006587	2.3630714804870427	1.0633530095596395	3.258905896505818	4.432038653256793	1.520310027917121	4.572976158798554
