0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.68655172276813	4.764151813225898	7.704979474250709	4.745724061743311	5.090108280132812	3.1533268149858245	4.139594294537143	3.822757700124281	1.777986250748761	0.4138705068638357	3.303081104313623	5.043870809391769	0.9798112095300263	3.8045270526079973
7.84978949890685	4.813350995811836	7.901763159826415	4.761377334892194	4.826285500314342	3.2027415570166817	4.3046606763388535	3.6512342237534403	1.7124788952321706	0.45287611633504676	3.309374558090626	5.157551370099608	0.9239605403220497	3.7911584719971643
7.906734450531481	4.913419943249797	8.142686085337566	4.677468308443746	4.712607086155984	3.1067947817690564	4.355468231165608	3.5632030251145834	1.575202531803859	0.45287611633504676	3.309374558090626	5.253475993916587	0.9239605403220497	3.7927796302533094
7.906734450531481	4.913419943249797	8.142686085337566	4.677468308443746	4.75577987169549	3.153784202218053	4.312295445626038	3.477152063891654	1.5252546733536965	0.5318872218731968	3.261244651470891	5.253475993916587	1.0185932236283821	3.698080664727632
7.956395746470751	4.963830952954663	8.192867287427255	4.7273594119982265	4.648871829188043	3.1473952119499575	4.319131182489445	3.474440295326844	1.5252546733536965	0.49080677861675553	3.211583355531456	5.253475993916587	1.0185932236283821	3.698080664727632
7.956395746470751	4.963830952954663	8.192867287427255	4.7273594119982265	4.648871829188043	3.1473952119499575	4.319131182489445	3.474440295326844	1.4753676208924624	0.49080677861675553	3.211583355531456	5.253475993916587	1.0185932236283821	3.698080664727632
7.956395746470751	4.963830952954663	8.192867287427255	4.7273594119982265	4.648871829188043	3.1473952119499575	4.319131182489445	3.474440295326844	1.4753676208924624	0.5681416643287679	3.211583355531456	5.253475993916587	1.0185932236283821	3.698080664727632
7.896220060494963	4.974406720265144	8.192867287427255	4.6777594933328785	4.698471747853296	3.1473952119499575	4.319131182489445	3.474440295326844	1.4753676208924624	0.5681416643287679	3.271759041507421	5.253475993916587	1.0185932236283821	3.698080664727632
7.896220060494963	4.974406720265144	8.192867287427255	4.6777594933328785	4.698471747853296	3.1473952119499575	4.319131182489445	3.474440295326844	1.4255413389521332	0.5681416643287679	3.219782237338389	5.253475993916587	1.0705700277980226	3.698080664727632
7.8465789171092	5.024047863651001	8.192867287427255	4.6777594933328785	4.648613499815073	3.1473952119499575	4.406122317129081	3.474440295326844	1.3884084523506952	0.5681416643287679	3.2694233807241164	5.253475993916587	1.0705700277980226	3.698080664727632
7.8540567458166715	5.073584788672095	8.249882041155939	4.6777594933328785	4.648613499815073	3.1473952119499575	4.406122317129081	3.5155768263613774	1.3884084523506952	0.5270051332949165	3.266896196164758	5.310490747645248	1.1226341373778264	3.650630388188975
7.828841984798935	5.133823995944887	8.284906487410868	4.6777594933328785	4.648613499815073	3.0628740450734924	4.406122317129081	3.6000979932379282	1.3884084523506952	0.5270051332949165	3.3271354034374783	5.345515193900199	1.1226341373778264	3.61006084280129
7.828841984798935	5.133823995944887	8.284906487410868	4.6777594933328785	4.648613499815073	3.0628740450734924	4.406122317129081	3.6000979932379282	1.3884084523506952	0.5270051332949165	3.274983854488316	5.345515193900199	1.1747856863274633	3.61006084280129
7.828841984798935	5.183423914610175	8.284906487410868	4.7273594119982265	4.599013581149817	3.0190240954788257	4.406122317129081	3.6439479428324173	1.3884084523506952	0.5270051332949165	3.274983854488316	5.345515193900199	1.1747856863274633	3.61006084280129
