0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.74835638684975	5.109109422918425	8.109850383641552	4.7476154261265835	4.93765043300006	3.3721790812994397	4.528961369186758	3.824270017336007	1.7138633644331083	0.6040975477582439	3.6505162783688228	5.09094261010635	1.7421064886834219	3.592571240459517
7.749564754735495	5.114337957852286	8.111058751527306	4.752843961060446	4.931828338076316	3.3721790812994397	4.52955492917665	3.819683269840171	1.7240441057123537	0.608684295254135	3.6554456362347985	5.087269667498962	1.7435633574448914	3.60101230240177
7.766286696577838	5.108373250501905	8.136261408878877	4.738398538200838	4.921126299296285	3.341703924924205	4.52515798918197	3.820301923164216	1.7286276750838356	0.6036870359589622	3.6510272879407726	5.088280705210182	1.7378988882339628	3.5978908380050756
7.773355876080869	5.102969079844658	8.13244954522944	4.743875410696047	4.90977489805151	3.335573124070138	4.524901717077475	3.806234457428192	1.7286276750838356	0.6178841221951523	3.6521405236217546	5.088740772351993	1.7390323278573492	3.6018058336277248
7.777033422369673	5.109599307893457	8.152128601219978	4.7345041290430885	4.914626867252555	3.3033720178398864	4.50308169022618	3.8074190772689502	1.7330004615331212	0.6178864398987323	3.6478755710696658	5.07641348271714	1.7394012263449907	3.6090086609928624
7.779229372407048	5.110957913026122	8.16564574769905	4.7245415377340985	4.914009012032849	3.2755027752294055	4.492439387732253	3.8083735791377746	1.7273084698140706	0.6133995418553542	3.631928805583031	5.077003644590684	1.7470487743755592	3.616883778907308
7.79433004776099	5.111123179082953	8.183909280249733	4.721543946594197	4.917279668875718	3.2751937427216555	4.4763049380001885	3.7819254798310094	1.7171698073521182	0.6275382802779753	3.6256930019447364	5.067134236218867	1.7363243131459047	3.61521501078314
7.792028296018715	5.123474203249645	8.180088075469914	4.735414423798413	4.92753852782783	3.2851204213003684	4.439033789269873	3.762533156918669	1.7097277246823042	0.6227390318220868	3.628345615607984	5.057438921371597	1.7178873536556896	3.614080260544206
7.817256095747483	5.116178210593792	8.167593417217766	4.765840889123471	4.902488950747152	3.2965521421325725	4.450299438331017	3.757303643422533	1.6995378218247292	0.6271310129631282	3.6030790533792194	5.061238943578494	1.7117172356523598	3.607825667026467
7.820532661935651	5.126700929759838	8.18560083692444	4.761632754771011	4.8968648998977375	3.284001463690327	4.428406428089437	3.742704666574964	1.6995378218247292	0.6223776352191072	3.6117866484804058	5.0510453868997	1.6860152986262211	3.6116215748866587
7.830322148938318	5.144582912831096	8.196392834977413	4.7785122267919355	4.890285140244003	3.2766923624729833	4.404779757261746	3.741188570550902	1.7049299648577945	0.6080001140807119	3.6010518006538472	5.043878957739378	1.6859882382509068	3.618965032201121
7.823398777025837	5.145148965450659	8.199386530831543	4.769161211644884	4.877571385234772	3.255057377481971	4.410933986690585	3.7360678419224596	1.693388923585068	0.6078836010982214	3.601582718307658	5.045010840681877	1.6795634393311383	3.6142715690753393
7.822976788638718	5.150457519051079	8.215428264086603	4.758006043603139	4.877845546058604	3.236743441343049	4.389978146067685	3.736356258183618	1.7037946857149464	0.5993049229736187	3.603302852984648	5.048026566847335	1.6735565936588788	3.6076373613741874
7.809205939931535	5.156716564202059	8.21215672786797	4.753765776265558	4.8607810883539395	3.225970411988062	4.389606602037299	3.736340494990046	1.7037448366013879	0.5941841943452163	3.610705137823167	5.043771140603199	1.6607441001318823	3.596412520322394
7.834179039116047	5.128847961388958	8.193536803842807	4.769490196662157	4.833253565210019	3.2301297878591853	4.415389907783271	3.737001692285156	1.700401803778154	0.5894876409914	3.5907730074028645	5.0354408488875855	1.6357103108566355	3.5982650172881065
7.8418221855297565	5.124765997688485	8.197021899150153	4.769566284068055	4.817411306810702	3.2239731383180628	4.452435476757191	3.738037613197838	1.6775059996593713	0.5850901659089969	3.5929106562417283	5.046134310809285	1.6294146109114043	3.571772401538883
7.82465620206885	5.141247437805804	8.195002250799584	4.7709013890750525	4.796278122623555	3.2123686231534454	4.441579373609097	3.7235551478780113	1.684189109782364	0.5850901659089969	3.600636330584315	5.035387682503904	1.6237776609329382	3.5693433637380036
7.821237021778375	5.142131744861266	8.193563318877361	4.76980544776223	4.7902008573658135	3.214888885396246	4.446772331811394	3.7285109127846097	1.684189109782364	0.5756338903915538	3.6077559377349164	5.027955271931063	1.6231896721259207	3.5744826640649134
7.83898228544694	5.153379381912795	8.209322771394339	4.7830388959653805	4.778584974650505	3.193094132491266	4.4188530246342825	3.728674164735116	1.6900057067915217	0.5709636496567604	3.6105516604542167	5.036888596061536	1.6042457220257291	3.572085383312191
7.84697414219488	5.147477712882599	8.200627330888459	4.793824524189089	4.782996825156149	3.205331110131451	4.403491347406061	3.7094207348379027	1.6840563914575417	0.5805358852337236	3.592312114345279	5.044815330610345	1.6104434800337226	3.5634228013897333
7.85212860237823	5.15365507378831	8.20840978408345	4.797373892083114	4.770518755376962	3.2005143555444886	4.393062743854993	3.694880183988608	1.689882086342771	0.5805358852337236	3.588366363545664	5.041848399694701	1.6102142017967265	3.5756170111836574
7.850922260200483	5.141948529558458	8.206890582908969	4.7859802068499455	4.759661184451256	3.1927195564745414	4.393563374462973	3.6763395549948967	1.6964484174920953	0.5902061487812731	3.5714755110687326	5.031396299601017	1.633668330351699	3.604559410332508
7.848744414132722	5.165659548147783	8.211182735545282	4.803221226735209	4.7417555346663365	3.174982240139136	4.382220811483374	3.6763395549948967	1.702390227225084	0.5902061487812731	3.5855662694627526	5.037622791576753	1.6337180644820428	3.6277342273120374
7.835779498260624	5.186835340157537	8.21835228741724	4.804262551000918	4.72530603283508	3.1580955947126585	4.393191693303662	3.682453902218563	1.6918504611982987	0.5946816278876775	3.600936377109695	5.05442629101956	1.657388830896756	3.6446155626640624
7.8342798248838275	5.206273619460653	8.244239504400877	4.7963139399435875	4.689984042556255	3.128910046170583	4.388029292197756	3.6678517166173075	1.702344283297475	0.5903783902483152	3.615207939468896	5.063899136285132	1.6767821972862693	3.6578856383199088
7.9139643932195485	5.138297528746898	8.248795056710186	4.803466865256259	4.6344202822836875	3.1214516137724697	4.397007529598815	3.6275438320331173	1.743901135860845	0.5820426057658794	3.5552230101618068	5.100529321981832	1.7108442487230153	3.7292438247652964
7.882835262331213	5.098881532307799	8.221818855860022	4.759897938779036	4.55291324142497	3.0826662547769494	4.399090929147659	3.4625184183523414	1.7422958246953337	0.6452495800965726	3.579977352279993	5.27163222704549	2.126489200739442	4.054908536283641
7.884977516128016	5.083880518790448	8.217954679671521	4.75090335524694	4.495632668739917	3.071010666931898	4.400735433301381	3.40642234595198	1.7459810202635488	0.6723735885615584	3.6304985293596435	5.3362664190828	2.2779979093605425	4.180112272563879
7.868059887981434	5.098212788900583	8.209529545264763	4.756743131617243	4.491298132745845	3.102613377850771	4.3746064130026685	3.354815875783779	1.7755267789140026	0.6637892058674724	3.7113580238452717	5.404453378029871	2.5930567026861087	4.352626964625047
7.893073050012271	5.083358051342461	8.185499932809961	4.79093116854481	4.574254456219893	3.1426683898489745	4.262851724428541	3.274130942098515	1.7765905122671943	0.6594551559937472	3.765159372433953	5.444633000861143	2.8268818666668727	4.497175560052934
7.910222477817296	5.061751466455811	8.170552654316651	4.801421289956514	4.6032712278531	3.1717721889716777	4.239620085095979	3.241808852115294	1.7756246100165731	0.6695767617541246	3.8140129856614857	5.482128917352045	2.90472339369452	4.564383638218092
7.93496184816904	5.048504702269186	8.162958124443588	4.820508425994678	4.669852452160437	3.2669764876942144	4.183940383479216	3.103376090887486	1.7140367375159733	0.6883081985601721	3.912426292178747	5.512343457658285	3.235203914924353	4.819962783024973
7.926154597166221	5.02534436060822	8.090731235841492	4.860767721932962	4.6927017858835605	3.3371561041997104	4.161101413025632	3.065416217654788	1.7109968485224585	0.6783034582909327	3.984035298617309	5.517114857393966	3.403435225937584	4.864382511747213
7.890362359570751	5.022039328945603	8.016853840054146	4.895547848462273	4.709874143152705	3.4047542036855423	4.0780499433181765	2.9642640455595504	1.6886374495902332	0.6636576759426479	4.399243448784751	5.6233066434665115	3.603024456806496	4.929871684580162
7.864456140093828	5.029507470954721	7.983992225223501	4.909971385825007	4.688658499111765	3.3810520904612225	4.024831678155217	2.938595596527065	1.6565339554471354	0.6588604211869923	4.493860026114541	5.664616282026548	3.58692214609122	4.900847686452824
7.7609957804919585	5.13945202485989	7.971909999391438	4.928537805960457	4.6373550004314215	3.3129472468077323	3.9204509262156	2.9239924021642727	1.6673354631655206	0.6528587176898716	4.947353314062434	5.583628235234599	3.897525172949493	4.9746763779310745
7.712143375429748	5.164208360484886	7.9427083740586175	4.933643361856008	4.635180065691158	3.290233606286621	3.8623951540566215	2.9094678324727465	1.6801874699499675	0.66302982397633	5.122387715858098	5.553567396832026	3.9541303736319566	4.980180972422659
7.5778597251066975	5.229176201909687	7.858496778088118	4.948539148928215	4.617452232492369	3.290571890539629	3.7891493405884975	2.880725644014311	1.698144195735057	0.6677533238546465	5.238630548628085	5.495029498822019	4.139134746618868	5.084148921636852
7.464497368399603	5.276622960589526	7.798983944505748	4.942136384483383	4.600759045579194	3.2658491761205006	3.8001884299501354	2.894814592332689	1.6813955253177246	0.6775049937406953	5.288105685341069	5.429531827921996	4.270213707818873	5.074579446883027
7.282188798837514	5.356294197092067	7.676218283905535	4.962264712024047	4.550045568321145	3.2340110554148302	3.830469398390113	2.9344057998779847	1.677312738901249	0.6778496798489205	5.431309459049567	5.293090419483984	4.400918841123826	5.243247493442953
7.244585018417079	5.356891346203446	7.643703802337276	4.957772562283265	4.546534748597874	3.2321133479879744	3.8217677941922923	2.935595046186861	1.68368338483771	0.6776845380559855	5.446941375979646	5.2356307330853395	4.4445860997545505	5.329159680656867
7.117916996546094	5.458878264520662	7.575585873288484	5.001209387778292	4.473038005220557	3.184563422271578	3.8285404745940967	2.964173702106553	1.6882041373341359	0.6875005247922964	5.576916492836649	5.111358924209829	4.5417931560643865	5.22794235518206
6.869759321639679	5.612718170473913	7.47217592464317	5.010301567470448	4.398116191216808	3.1618867681657363	3.808947029599005	2.952069100031064	1.7043173556007414	0.6920301413605291	5.780631465028534	5.331090439748805	4.833614528088654	5.496708347901129
6.771465358055566	5.664619158688622	7.4261800568724485	5.009904459871732	4.414577564904302	3.1784307916632897	3.7990328914321294	2.951946012206013	1.6932359833521449	0.6725978944273097	5.848566115844725	5.549428796961504	5.1599431365294	5.064269800528421
6.668744788518714	5.666974678013731	7.3701433454487075	4.965576121083763	4.443837887926428	3.2006975801418998	3.789547621814074	2.9270619732137133	1.712874654209032	0.7069827513353738	5.938430057365146	5.688705771654849	5.158820097073598	5.26441580166701
6.453625964847781	5.676013305363508	7.266186661070935	4.863452609140368	4.522470275183434	3.256821699734777	3.8574773998472653	2.926265964492553	1.68022553526054	0.7012580565780269	6.076233268864062	6.307213992187551	5.657888291154542	6.100886303341394
6.439402193089275	5.614400916355869	7.319629323512183	4.734173785932941	4.556714928802625	3.2780909510101495	3.8680408614169983	2.8992318504220678	1.7093893904319712	0.7263246308772945	6.073926797554449	6.607356349001402	5.763601698922552	6.167323213966582
5.366476887549738	5.9713420457465585	7.287696078554114	4.176939143680374	4.43465858977688	3.4007438033662565	4.0062295571531275	2.7540046577980237	1.2792201307058193	0.9691901471480558	6.027422564233173	6.4874145242383054	6.130265674073663	6.338830153033101
5.35631554263526	5.977981513454516	7.328007491382556	4.133105853645466	4.4586577754429655	3.4438778936515573	4.024702993305459	2.7111964094928056	1.2871922496225858	0.954068170392788	6.064788856984767	6.351336719117451	6.3986093529806505	6.236605934895064
5.414590878912793	5.92966838344252	7.346322510660532	4.124753040632998	4.486083895570382	3.4989492871318943	4.02921508290454	2.6694325806071664	1.3079008657845725	0.9595733774830136	6.3995624247510134	6.435021307410097	7.614290742146066	6.295988975840455
6.25256394340117	5.65599985288172	7.501453909982942	4.407109886299996	4.583029869749751	3.4673003502641375	3.952604090401932	2.647658070931522	1.6159181427901614	0.6379887814504421	6.736039083068909	5.792259504088852	7.659615262122454	4.912201207255356
6.614689038412051	5.584736393311327	7.632394757998668	4.567030673724757	4.60520321458906	3.433775254204531	3.898660497667596	2.638868331351431	1.6854240717991558	0.6351466685620702	6.809727292620564	3.4840595613949783	7.669377805157128	2.6106117552270742
6.692757692134586	5.6442857251233844	7.745506487358546	4.591536929899453	4.597522062946103	3.38638154706448	3.8919225600106113	2.6385893606749464	1.7157532628555874	0.627883500528582	6.482699218595072	2.8562500442519445	7.114959307413907	2.608968980853125
6.720335181730251	5.674354037730367	7.818702096978495	4.575987122482188	4.616459776947423	3.3939968644151373	3.890441009299201	2.6284969550022486	1.726080368949738	0.6001788954501706	6.287495508407776	1.6459249570491605	6.928248442091097	1.7406927100079679
6.768048345827061	5.694711002578012	7.85327648273058	4.609482865674598	4.604015786684749	3.3777001823543236	3.88072727001825	2.629026182306113	1.7526587754529792	0.5945698802003281	6.162117865639363	1.2970099785064044	6.827667957686392	1.7143578717011807
6.784699128377926	5.753327496592659	7.928266360188688	4.6097602647819516	4.609260260517074	3.3920319356387747	3.862722897618279	2.6074278790945558	1.7616689482313732	0.5802411629172228	5.904861639748264	1.2836624059331119	6.6046870783759815	1.599212734955077
6.804502949845824	5.779756645904076	7.9440793710954525	4.6401802246544985	4.620687715645407	3.3917196007175776	3.8319624816466975	2.6120848497906013	1.756412501562299	0.5649919018031773	5.88591822379575	1.2512230693049924	6.614901506013969	1.5268541217803153
6.841611327640005	5.818927671250341	8.01566075559982	4.644878243290502	4.6028924508624485	3.37565858615471	3.80538588424786	2.5915686123685386	1.7540417432259172	0.545701715701922	5.807433021435368	1.1799012515012688	6.1864024157672315	1.409088830473426
6.918520938459965	5.813688600546803	8.066406641194982	4.665802897811758	4.562799541951678	3.3494370213478795	3.78262226846081	2.575663857269274	1.7536673708719794	0.5411881565718357	5.732307002520966	1.1678957309479694	5.91301794207357	1.4423939219758455
6.963644566118381	5.84681338387584	8.11223550551371	4.69822244448049	4.542942666551128	3.3631674901132094	3.746160319535184	2.5488864941551572	1.765694474276245	0.5360390701643584	5.76471165924189	1.2169586263611358	5.278468324966507	1.3804342016474507
6.992510459926997	5.884393037375327	8.167267881713569	4.70963561558876	4.510132035627147	3.3280424410413594	3.7156284001185567	2.5429398352711194	1.7719915545794669	0.5405996611370173	5.700230451502533	1.1839378501596163	5.076959363915092	1.1372205273900478
7.010055858214682	5.978788194357222	8.272724466290558	4.71611958628133	4.46275682924521	3.3051931878096426	3.6710157210987795	2.488902466918399	1.7776141892703095	0.540202850976295	5.454761199428464	1.1585947054299106	4.858556096387191	1.369137514019187
7.033823970016279	6.053492720007649	8.36916291610639	4.718153773917579	4.428531104245721	3.25879007513469	3.640303766115096	2.4677517015902306	1.7729638036141544	0.5452048530422179	5.2914834380351286	1.0674746683801597	4.696708580396354	1.720311648381828
7.023754453123289	6.137911231129365	8.434229071402035	4.727436612850652	4.421346601445035	3.2581171571323586	3.6207168980030557	2.4411374625039377	1.768286239152162	0.5548408615496969	5.17928419837726	1.0338744348241702	4.413049261040466	1.9127837470305904
6.999276278305138	6.1697185359698805	8.416833414258555	4.752161400016532	4.409104894170538	3.275279071878184	3.6204414964445633	2.436183226090993	1.7639191234881642	0.5598108103855483	5.094523626142917	1.1666409980868542	4.220857674957629	2.08354024839152
6.909383099814093	6.323794984797901	8.49875041864047	4.73442766597154	4.427485409827275	3.2310462739861254	3.5749271769844575	2.435788519318796	1.765572068534526	0.564939906483762	4.720180229550311	1.7120788646565237	3.8878867530228485	2.863510382765179
6.780268205840917	6.43802828455562	8.484784197651294	4.73351229274531	4.463671958322961	3.2405724396217943	3.5306813174359872	2.408923592950889	1.7416140833516394	0.5654045319968305	4.402778746048866	2.2986553427075065	3.683014338711341	3.4167917678855755
6.599402655735592	6.744808201381867	8.633648160611807	4.7105626965056135	4.491522400229873	3.231319244273849	3.459226675426772	2.3337092797088386	1.7109277986826115	0.581299858689402	3.660709175307598	2.9258874309762586	2.6971103111136556	3.924943410590509
6.549669640702935	6.823310559749357	8.663478743147241	4.709501457305085	4.496881118249771	3.231683737150597	3.4408715332053155	2.3126031726151	1.7089758191992845	0.6067624732861495	3.3962438150314505	3.08385056407343	2.193359015753733	3.8631470222831275
5.787425062274924	7.01120234044891	8.473692548849227	4.324934853874536	4.469211490797407	3.1982711735260017	3.528616692205865	2.355173322740513	1.700218270923435	0.680369230875169	2.4489547889211822	3.1402154843940213	1.7279621261931617	3.8871328524193576
5.5958509016915565	7.135972399982083	8.417634506510531	4.314188795163088	4.486868087668005	3.1855731792965525	3.5157933469581586	2.3296525089941955	1.6911324426779168	0.7158658980412437	2.2614256349748727	3.301278080689118	1.4549187373985584	3.6033222213891136
5.367549770815498	7.296970560355668	8.404887692106263	4.259632639064899	4.504834538638884	3.0942791936137546	3.4788286929481194	2.3396458992560945	1.7100725731866289	0.7214697868012546	2.0503700250993258	2.7019106399965036	1.0055039472955754	2.9765451369423332
5.201031777665083	7.4008046848595015	8.38175008748026	4.220086375044339	4.522361719682377	3.0702395410778434	3.4614859176304797	2.312569855706247	1.7353141376726682	0.7322728805533447	1.9684883715689743	2.623172016626362	0.8552503979284736	2.7054184008202
5.097867002509929	7.513144383349866	8.397922437289974	4.213088948569787	4.546578628267353	3.072913625536091	3.446869741355389	2.2954184886490276	1.7429824872867101	0.73784901966448	1.9680616758290845	2.3842258791737985	0.8542259775195961	2.4551540705301673
5.012378548244734	7.571528490950383	8.400492951294424	4.183414087900689	4.571107967710035	3.0615060960536447	3.4477243881901765	2.289782227396854	1.7492508101691329	0.7537886453010988	1.9313961940188507	2.311365565281729	1.006496438548286	2.336633348236299
4.700709200435603	7.7321464042052455	8.2742060911428	4.1586495134980055	4.574872525469032	3.0212850786160894	3.4861009411214603	2.322024183532891	1.7376940964457261	0.7747226259059614	1.9268986992735528	2.321229940504716	1.2290338357190531	1.8672371746866714
4.69732920985389	7.678519357782315	8.246456768718307	4.1293917989179425	4.62617861824246	3.025650734370475	3.4991118446046348	2.3639239898075415	1.7440105822887353	0.780297435321724	1.9167325136797948	2.307979094244472	1.1966946594339463	1.7220692487523306
4.672861872345262	7.685375081063748	8.248895413670354	4.109341539738696	4.665804685803305	3.042215990508574	3.511744900185393	2.379085311117661	1.7549706272385779	0.7807262746024641	1.9560619719219212	2.273165324798628	1.2266840811078559	1.7088228561936862
4.588916278428595	7.69862859217864	8.198352318614837	4.089192551992401	4.728011478255065	3.0373499299825992	3.5064068609541494	2.425806192524952	1.7612809069968653	0.780979449370318	2.034505179968282	2.3173958314986356	1.2716930420033457	1.4861498886123914
4.5668114168066705	7.689780913044317	8.171843284622357	4.084749045228646	4.758432531680526	3.0532088418169385	3.500996278669697	2.4305142450678865	1.7675824526650046	0.7813648853727488	2.0522240400270935	2.323317724934207	1.312876655419537	1.6752704190426648
4.574536653224916	7.7001888670078475	8.192893759608408	4.081831760624383	4.777354766982942	3.0533261247945704	3.4963750266074007	2.446401912788345	1.7678522460317267	0.786438932735726	2.1047752805315474	2.4004494169457815	1.322705419859595	1.6322756657165254
4.508746173037959	7.704453545467831	8.130711719232487	4.082487999273324	4.794972588572884	3.0319275990478554	3.503772650884166	2.4883440695555614	1.774188520796939	0.8122826771229255	2.1717820888656933	2.704299062766894	1.2877290919687032	1.6668138400669548
4.725149552754996	7.632859837632786	8.211577091222452	4.146432299165296	4.8796156292469695	3.0297790830453004	3.4887689665232746	2.6294120066581335	1.7762316441266737	0.8124270969107441	2.31399311918388	2.7835805867075063	1.3415830000963085	2.463711105111296
4.932987086183829	7.500821221183598	8.257197581411226	4.176610725956191	4.940936774241305	3.0062262839435547	3.500901568575705	2.769770146389608	1.7885937212838807	0.8069903233058617	2.5123269113137003	2.12697442830804	1.238008506174835	2.6428701450901184
5.025409682362515	7.414883478719844	8.242916009772209	4.197377151310191	4.964741795855953	2.9755004417687383	3.5083717923849655	2.8576937748298583	1.7949685499067467	0.8065350813560346	2.6923298952145807	2.126620390261403	1.485986625768812	2.8131490925652405
5.343016498274193	7.019959856218358	8.153884122899004	4.2090922315935275	5.067305076301029	2.8449282816758297	3.5473962368783174	3.1510870724416282	1.8093933573305412	0.8153047132653131	3.474556928733005	3.0374066327747227	1.9792618697218247	3.928131161482782
5.450011881352658	6.729713904498945	7.97049330354077	4.20923248231086	5.172475546573038	2.8086144114194593	3.5740806739087576	3.3264209651199996	1.8374411638898853	0.8244093705854882	4.074336832991131	3.7164584831954253	2.405039319202216	4.168600563653083
5.707796741693836	6.439706066928505	7.888701271724747	4.258801536897587	5.2566417098292	2.6357429183231362	3.6190849864264925	3.67025649125744	1.852517238404947	0.8232373057523996	5.0096377396502385	3.3108238090884976	1.92224763512432	3.0206394814115316
5.938595484354496	6.199771460525208	7.840369996217444	4.297996948662253	5.319950469101454	2.6328274410061208	3.641637295420203	3.7854220945433243	1.858816572232272	0.8273433022290917	5.465003621161811	2.719004168525457	2.247407594186958	1.8388105218910218
6.334655462543269	5.8031901040848926	7.779570332144034	4.3582752344841245	5.211651131978645	2.51475674443952	3.662372538456673	3.85210953042169	1.882137582743595	0.8322902462500276	6.061214474221037	3.5968458734056217	3.2188986287345074	1.940573151112815
6.662318736036464	5.487094722118239	7.7078460695949484	4.441567388559705	5.076815580279679	2.447183112422918	3.7301750087999515	3.926464149752438	1.897421088240471	0.8369922637164882	6.2120815677452335	3.8827916468297645	3.603356024278905	1.7778924431837788
7.021001513402219	4.8775946861408	7.471064071734277	4.42753212780872	4.893082703067384	2.6867816363741404	4.179989491604991	3.9798271615941325	1.9525494108826815	0.8573061452207633	5.468689826187838	4.833181333831998	1.5720789547889953	4.118828034494895
7.033818852184512	4.859845240827455	7.442036503584072	4.451627589427872	4.893060260052875	2.6966425495584936	4.1805189631206945	4.001851876925711	1.9509504872046333	0.8672654236373554	5.4105735312146255	4.817839754813824	1.5065515317423785	4.084890122506562
7.076364203514601	4.8124417322340465	7.438306918238249	4.450499017510351	4.828781019945558	2.645185566205115	4.145478929657363	4.008914894511198	2.0140117319002426	0.8428160756177555	5.1595464240040485	4.76981051317989	1.7425403405899216	4.075436723262004
7.016475595382675	4.2608284831550485	7.099992286015837	4.1773117925218415	4.401599332748915	3.176241630230607	5.09204620292146	3.9007230075219645	2.081677832080234	0.8582950923011115	3.656652812403559	4.4084605727761605	2.2009382111313656	4.3627350652005745
6.910992243133024	4.17967513997542	6.983065949544743	4.1076014335636435	4.389047199172791	3.368059438974936	5.203058288546672	3.806404230112024	2.1063408488842197	0.874127513749911	3.584173859551668	4.409474431228137	2.3619959414641007	4.469378067272606
