0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.867000999122462	1.5413357115350867	5.530697735240842	4.8776389754166924	3.967975057081101	1.638473905720548	4.754684598813212	2.6023838112524413	1.761799858169508	0.9752016492840372	0.21133223240850746	2.902492019076369	0.39716418280464516	3.481671152737461
8.878856509463132	1.5123422147196273	5.527869207942838	4.8633295162399435	3.991854554789198	1.5858480477656063	4.718977004884002	2.6644481447565234	1.7763428055861454	0.9412920640887028	0.22500910397528928	2.898239848097546	0.4234771402460858	3.4692676207069497
8.895220095212592	1.4986777224940884	5.5070568442656835	4.886840973440989	3.9625190961111616	1.487884549492805	4.656102687852281	2.6895895686482363	1.8416569763327233	1.0617299071734452	0.19753296931105596	2.927198136900447	0.40991110175056544	3.4626378914058042
8.895220095212592	1.5068768582081262	5.51414182531124	4.887955128109512	3.9461013060022276	1.4870634698268446	4.664321342247078	2.6768974894271382	1.846329619358918	1.0681580850149976	0.204947127071723	2.927198136900447	0.4173252595112481	3.455528787199298
8.895220095212592	1.5068768582081262	5.5141792166425585	4.887917736778199	3.9461013060022276	1.4743178266263792	4.672702030703964	2.6896477651073853	1.82974162285056	1.0627563260840196	0.20490060767401694	2.9278925292581697	0.41727874011363936	3.454834394841567
8.903502025715266	1.5055583089695885	5.506993778376963	4.902066556307915	3.9391273037677634	1.4681406371468793	4.672738674243811	2.7151402615939566	1.829715600281039	1.0442683944850384	0.19661867717199843	2.9272121697946054	0.4098261704168424	3.4555632985629314
8.903502025715266	1.4985453581534274	5.506993778376963	4.895053605491762	3.9400466950418656	1.4680152699013835	4.665424688361058	2.7096487802368214	1.8348962622033835	1.0498852430876056	0.19661867717199843	2.9272121697946054	0.4098261704168424	3.44846596158325
8.903337536264148	1.481896113820578	5.4985139060510315	4.886719744033721	3.9591104602137537	1.4613604662850364	4.654694784647227	2.7218863570931613	1.8348962622033835	1.037945834151506	0.18830329429725873	2.91803915420222	0.4098261704168424	3.442206242668302
8.904687283911922	1.4748513654977273	5.484370220005965	4.895168429403645	3.94958710492623	1.4426391679500112	4.679502074724155	2.746961034534895	1.8394683753327201	1.0378040950279064	0.18834474312746116	2.911094266402052	0.4174188668599877	3.442206242668302
8.912983936350486	1.4665547130591483	5.484370220005965	4.895168429403645	3.9375732199140843	1.4166619669899425	4.691515959736299	2.7785690991706224	1.8477999025782634	1.0438783881561915	0.1883992643494166	2.911105768029654	0.41149939384370976	3.4421694316268576
8.923533219323291	1.440706270140195	5.477402999759349	4.886836489704076	3.9195874667817643	1.3263786769852453	4.70958045783503	2.8688400998842742	1.864276227143197	1.0438783881561915	0.18237945532993846	2.904126258491863	0.4256959659733472	3.4421694316268576
8.92426999943225	1.4620527361958477	5.490424847533828	4.895897888094192	3.891407089037403	1.3579185165517333	4.668882359123388	2.8296328553624024	1.9226545263716395	1.0373848676075703	0.19165103389636412	2.924619529646733	0.41818895666341593	3.420118548919729
8.917276020711343	1.4620527361958477	5.490629271145772	4.888699485761333	3.9098595791125605	1.3574172262333433	4.650429869048264	2.8238257630203853	1.9144191072487453	1.0364948479351166	0.19165103389636412	2.917625550925819	0.41818895666341593	3.4342755931916424
8.918575527424414	1.4607606207714456	5.490886768123819	4.888449380071971	3.9152639634526385	1.3697083636068452	4.599919635211781	2.8107430965996576	1.8888034561143994	1.0173704895011628	0.19990397487315162	2.9169414394514073	0.4106981302335932	3.4421884766532402
8.905780564546848	1.4764395061730027	5.485427758046013	4.8967923126737505	3.935874229391579	1.3561302049035202	4.5677686742897885	2.8131644990065126	1.8837901681975908	1.0285272457975059	0.18417339046714482	2.9108137859237635	0.38836501743323393	3.4645087556297747
8.924046907713885	1.4412839041544117	5.462484276449184	4.902846535419081	3.9403083964458077	1.3313871841120073	4.558413402929917	2.847538728502811	1.9148297483177166	1.0332332681066914	0.21825872411932123	2.909260308271655	0.395798546770802	3.478749311666193
8.927453387023023	1.4239093900325208	5.4342440397045255	4.91711873735101	3.89926542661201	1.325666545224609	4.569744091923392	2.8690813421471715	1.9317058196814674	1.0326179503504171	0.21643228146645144	2.893944148671024	0.36823900391503245	3.508641213391161
8.938992442132506	1.4123819808065676	5.420124607154608	4.931249815784473	3.8186565580295655	1.3785013539641835	4.598494471846444	2.6839380142906024	1.9378156508828301	1.1784414161588777	0.21464375369222571	2.8932343284563564	0.37661216019077265	3.502766808389965
8.964839866146397	1.4056987619584451	5.415030658316448	4.955507969788415	3.853457054288678	1.4934811682994469	4.48427655137355	2.704927835948109	1.9362025992300194	1.097231431278729	0.26557480167077707	2.9070956966548898	0.33911037946391037	3.5270142529783115
8.950686686351803	1.4429272701920088	5.38775900152364	5.0058549550200775	3.6332938005039614	1.5225346328188551	4.183037164800459	2.459805458006	1.99692651599062	1.0800038092332582	0.23059749974715746	2.8598467711818607	0.2811325018978363	3.7135449419623643
8.963827838463757	1.4260308038796115	5.379683457781208	5.010175184562072	3.6736579156954137	1.4914298110519042	4.322633830462311	2.539143889264459	1.8904630095058692	0.9607473712837679	0.3730949827073121	2.9354137572452736	0.3380769950865399	3.867698096775866
8.956263771813626	1.4227620215326977	5.388300924553647	4.990724868792655	3.7091770623249865	1.600608792972588	4.501757312508066	2.3908760916658403	1.7280691948629276	0.8703838288646492	0.4435898820402414	3.0344427433798336	0.4627418961935899	3.9541217971936704
8.966879030528617	1.440853002975367	5.425910004545456	4.981822028958577	3.8771773944626005	1.7388697007056475	4.509138041083882	2.1764110918185398	1.6996374304634176	0.8435344333006464	0.5376550342217584	3.1209077361089252	0.5537168044351967	4.02545447823433
8.933760627324943	1.4884410464140856	5.492700375837921	4.929501297901188	3.769567209607559	1.7691510939855901	4.579815659241687	2.048785512358559	1.7278823025977599	0.7902452017588516	0.7103014204261237	3.2513029396834803	0.7248814304265353	4.219890133289949
8.89589509654154	1.4939754907139695	5.4858176305185555	4.90405295673694	3.8014871165222597	1.8645408631543643	4.5934482772816425	1.9603992864393143	1.76415452551254	0.755890596679156	0.7964340720342536	3.300740433403249	0.8653629401460771	4.308131324928887
8.832946908224047	1.4668713232606518	5.485246528434758	4.814571703049862	3.9146608093409543	1.9986053028923807	4.629058796664998	1.7825682264161036	1.7791464378813469	0.7186352245470456	0.963244973472144	3.4379155199897853	0.9555534395044845	4.326740614784519
8.747790495867578	1.4610840710071258	5.456745808050748	4.752128758823906	4.0347829682939835	2.1006964143162077	4.565140861631021	1.657299823575083	1.8029183068650265	0.7066646450072859	1.083079634156059	3.5181742364248203	1.1063901635909577	4.438151377377911
8.585102884054452	1.5268908278317406	5.307018748897798	4.804974962988362	4.309294999613614	2.303939207267681	4.322619933977066	1.5150494937723342	1.9685528067329574	0.5723142123070948	1.5589648110294232	3.900814132375943	1.654875199496361	4.790035462029863
8.4773586953153	1.516443004375385	5.247527342097067	4.746274357593669	4.701637401496512	2.392022406233695	3.9724230711581776	1.4019985904285863	2.1401794387444926	0.5908095983834754	1.9467671647636389	4.179320896261619	2.054314980640668	5.0481517483654725
8.476859693507441	1.5099201224286674	5.223333542509862	4.763446273426237	4.809747358734078	2.4105937745304287	3.8481465862620747	1.3968711645924898	2.204308432796424	0.5779605259388853	1.9976760853224274	4.258746817503079	2.0300441747327755	5.041451526737315
8.354400159816798	1.5793143667997998	5.1911981347383716	4.74251639187824	5.157883469898997	2.386091379244039	3.4373963543516552	1.3717161619909937	2.269578183234379	0.5470751574585129	2.2310895592292908	4.6918855538617175	2.3126052763904776	5.280480711637687
8.329740261713326	1.61562203038469	5.18092450211512	4.764437789982866	5.3088723512464275	2.378139966285661	3.232953913260359	1.3617287426830182	2.3109794483182804	0.5679655547687383	2.4956421139250544	4.897572628684906	2.3713056155642045	5.412092512501096
7.977225252837052	1.8672461329142271	5.179018139637216	4.665453246114013	5.691747203170154	2.3310228171974274	2.8235760027626893	1.3314065997047329	2.326606303536664	0.6283569066960549	3.0394066215369633	5.567834020548344	2.8355648845207755	6.1089770549146625
7.898368442696805	1.9915444902783785	5.199294946165517	4.6906179868097615	5.743209544599763	2.357695070832116	2.6889981384371855	1.288454146434398	2.3203149958710063	0.6344617309726907	3.2690440345359835	6.024051398831417	2.939995041770815	6.315416800254435
7.731866564173471	2.1879906311439346	5.140587563288212	4.779269632029218	5.741665062730708	2.4025661089110817	2.5975539551775455	1.2170638992767164	2.2250395549480446	0.6814501493731461	3.537709735022325	6.898068024343968	3.1455755244867794	6.8663637348537065
7.728752066154714	2.335659690426021	5.146658924658024	4.917752831922597	5.578344380347971	2.355663481708415	2.606082985209921	1.2250682733077405	2.205290875361274	0.6915876252199176	3.6186893095614114	7.332859307111802	2.316766876328852	6.858102130025791
7.583889349146767	2.6140792925207683	5.160683015558374	5.037285626109108	5.3527328996122785	2.3017791298572226	2.636595191649137	1.205244210808948	2.1423869311855297	0.7009224345009397	3.8052238612065223	7.6721986649118685	2.7935301303391964	7.032295344694721
7.4339469431023435	2.7822958654263377	5.132002999933243	5.084239808595344	5.276222576663955	2.272169232157149	2.6771135964191717	1.1935599913829513	2.054131725010884	0.7076213480206917	3.9130177940601993	7.820335800888498	3.5271285384142197	7.209042033934873
7.09107775183599	3.055429578232388	5.116024127739761	5.030483202328567	5.222786902754661	2.1960757365796058	2.7326920825453307	1.164717483972537	1.9674423774909422	0.6727928154002187	4.348149284102752	8.054424507987552	4.883751261050584	7.612294071826711
6.965984583677338	3.1515676185896733	5.088480781632021	5.0290714206350255	5.185113825050221	2.1667326023720546	2.76715596454261	1.174646196668625	1.9063945681808396	0.6497693713229031	4.52646667925727	8.087885679441733	5.078865796231186	7.773969486397156
6.598451524752325	3.33497291674749	4.957297487812444	4.976126953687403	5.168562246034275	2.0841222786612077	2.750063552374432	1.1564734740591622	1.9133474599510116	0.6210187312335972	4.821090738584767	8.07600182689862	5.351681233043593	7.886889575069638
6.119903088989099	3.572939637997691	4.815764754340179	4.877077972646663	5.14025723774637	1.9750902619187016	2.77359110734033	1.1472122916515708	1.8730222202499167	0.6226767888604549	5.069474508799828	8.05609514306973	5.063611935604029	8.009336231173162
5.683639977535188	3.7551289419458427	4.594971915105539	4.84379700437557	5.147711165205401	1.950775763059493	2.7610281373293977	1.1264052070106245	1.8801755948283063	0.6118123478374288	5.140264204776985	8.12026950703998	5.179241991548657	8.240455189041112
5.199458677954582	3.948836933804343	4.412197450522108	4.73609816123684	5.152559125176684	1.8868387310652115	2.7880397631696487	1.1146627421521065	1.8766801912702538	0.5645510312457155	5.17559354929876	8.127886250702813	5.147871887162014	8.367192605738497
4.78228355416925	4.089777406953205	4.233068503558736	4.638992457563664	5.202873844249639	1.8873225317161544	2.818212858127518	1.1315888788380344	1.8412944714491146	0.4983643008798423	5.119092134198076	8.184752125906796	4.785538042331926	8.130730104092537
4.098123690641843	4.266807658890351	3.924731054795578	4.4402002947366235	5.2577469811748	1.7339887376382161	2.8563603480725854	1.2466906082894833	1.8598010392444468	0.4524302856638003	4.980029816510083	8.268454371440422	4.922991529607943	7.720523978975055
3.8270456249798355	4.289374103495702	3.875002600408163	4.241417128067402	5.266191540382387	1.5477982059167719	2.9154373107977447	1.3387345405161102	1.83008447963659	0.40486802447369935	4.991078544631786	8.392424511527697	5.0836327003822674	7.763474911531056
3.5230068756147794	4.311266335424831	3.709872034984521	4.124401176055044	5.3114296296726184	1.4214691274166673	2.940802398517243	1.4836522148968783	1.8207206290434061	0.33627927835164745	5.079907353745803	8.505111049259972	5.495859205579199	7.803431804888164
3.2745005829922085	4.266462256622144	3.677707174611265	3.8632556650030816	5.43987167105751	1.5345651847099435	2.9661972187591585	1.7112839988197428	1.8444721427955297	0.25688863425015934	5.021881412410868	8.32517415506382	5.913822631280688	7.852126778904674
3.083360182357771	4.265065624845159	3.6553700358961834	3.693055771306659	5.4092520444929795	1.4896183190645154	3.068325419903881	1.564892588928974	1.8435824714822273	0.2561047479122001	4.915839576233828	8.275555679053467	5.829837041313155	7.849643435749252
2.3217946464581467	4.398588760306898	3.459130703101512	3.261252703663398	5.431997003293188	1.7142690943667451	3.2328685870162297	1.4574072163670213	1.8230155463880453	0.5925494870410387	4.976977229765964	7.985439292173905	5.456415539576031	7.646087752236915
1.6384825638792861	4.675378054384576	3.4092215946917896	2.7034212603495926	5.0000153956172175	2.647066376402089	2.916741056821119	2.379696289404587	1.4688589304998534	0.8552743902517957	5.16523456215334	7.610444782369173	5.4053409192629065	7.330022733246415
1.3035085120737917	4.829011257772	3.400195578546833	2.4637484085306762	4.68299762367762	2.9031250162469755	2.9371416647250013	2.683789324702896	1.5891369759798175	0.7801862594247766	5.238217541058748	7.49646786347565	5.790261596966516	7.247759238226626
1.3288050821570805	4.799068459893334	3.416927195328158	2.442370563953965	4.797489831254556	2.846095169278412	3.0095046906903486	2.622782655157511	1.5210005058824039	0.727261139019526	5.357700577527593	7.48934931687502	5.842010780740232	7.2744961980297225
0.9509346008642805	4.883641800849176	3.391387445314414	1.3535671462365388	3.6034127773772213	4.4974283150562195	1.8626428795230614	4.3006695549196845	2.7757606557503456	1.2167166538410767	5.396171710734735	7.074078658289797	5.777024338128574	6.729723040648019
1.1715987377291939	4.914103963702933	3.364929213414711	1.2151698975375098	3.4531669503932183	4.328799631023346	1.7534699091496668	4.3810099056006795	2.8339322306109547	1.2045666328534665	5.338419651232391	7.028542827435577	5.669988630506237	6.515047896691234
2.090077393371858	4.9040717065894555	3.0640072560618683	1.7641299445053218	3.5991099143023746	4.4107434986372205	1.8388304503912214	3.4730935954944226	2.0264908940662543	1.09953105469599	5.0375352969389535	6.801288103884189	5.807183367506247	6.003311665659775
1.694418621065063	4.788175940268957	3.3082376567751672	1.8838590197599083	4.339391350036857	2.779133034903899	2.222620363808132	2.0931772935342057	1.7140062813041392	0.6505546327120891	4.754258109424361	6.630036231699404	5.451590875732401	5.908604597034171
1.695773473461669	4.717077953410313	3.6427665060664913	1.9010326515705	4.7453225174444364	1.6601696853852552	2.8858052363644444	1.657424269333219	2.130670195728031	0.5428501497657894	4.377525079804023	6.739101173014083	4.622174556762201	5.106158692803014
1.8176067811106782	4.491390624142283	3.6716838836133	2.356105919786784	4.779838994879325	1.748318911293359	2.8529264577134046	1.6162296688610347	2.087463870847755	0.4168650096588663	4.168286772119906	6.750529635660932	3.9685964014551027	4.591104904732801
1.9176504861013701	4.505527079231948	3.7392890568756667	2.4026809066046098	4.943790660038522	1.9907953168080943	2.7517518229111917	1.3778317977269983	2.2689816659908857	0.4037139691861584	3.9794248127816627	6.072019529650072	2.713842050329188	2.9097162376514434
1.2244836507431838	5.140631052686902	3.6174865269670127	1.8558234322126048	4.968249104675679	2.3938717111305734	2.974557756697475	1.1788158624946548	2.3373199359736887	0.5777015665627356	3.69584086399476	5.656990909838082	2.416731252696877	2.6206209790955026
2.40816135321698	5.013796699698391	3.1860291552060636	1.867456798431839	4.6203965498332975	3.4099138327991336	1.7036883413722528	2.107244298937537	2.0401259840128367	0.9802698760627532	3.767636842103152	5.69612116837741	2.3932654661761474	2.3047631023891433
2.2160417808847335	4.758163104101849	3.264961903388142	1.7095911812221833	3.95945971000117	4.203173798067555	1.31397572246722	2.725717988871618	2.1158025011701724	1.112170619355269	3.7503472491373784	5.749693243135006	2.041495151875044	1.9183175385326068
1.6311245134442467	4.598569281490236	3.5315169399072097	1.2925039636409552	3.620204597890834	4.980740998554934	1.329411216742375	3.842546482647848	1.7172596684723747	1.1147730355522032	4.891560156336006	6.468962924153073	1.5709114556244181	1.7399298794802487
1.6642307835397923	4.605541503183749	3.5738092206893657	1.2611885301740977	3.494758941998367	5.076121863328799	0.919611495456426	3.896841751678609	1.5111649724525453	1.2279307795325047	4.905387457038097	6.383434513815328	1.6815479942130023	1.7164179935792097
1.4667677589889454	4.676264680282026	3.656709044384379	1.1756439148710296	3.385426303649169	5.12584047080774	0.8082285876426208	3.8636222912257097	1.6815859011474408	1.2759355210189427	4.981411618157211	6.4354706980207945	1.619884845420994	1.7001600250361697
1.7123594912038944	4.631875638923793	3.5270204261860836	1.3359360702460357	3.537286215427543	4.978756529700453	0.9650911244137627	3.8799487714677903	1.5451413467314459	1.0847593206686013	4.4103198362088145	6.021253025395983	2.267192831368883	1.825641893198966
1.8133189701223476	4.601194546234742	3.440724977942353	1.3812811936091152	3.5880445426976513	5.013905083650116	1.0961864852317451	3.8547487952672332	1.5452008519716098	1.182990955693917	4.448122900036788	5.879561808072622	2.3981004071935605	2.151826690860332
1.947341891666058	4.601710772149852	3.4017539058170962	1.4758168171125485	3.560013816244878	5.137800914520909	1.0109673380552262	3.8464633367589953	1.5646007879987012	1.1909860065403322	4.466250077164971	5.807994814919897	2.638597955256379	2.2464431094190274
2.0148522421145523	4.608603982740684	3.3907740503516672	1.5254541015048546	3.5407728997289882	5.097425270847163	1.0479605001354007	3.8951912356543095	1.8900648634644315	1.2396848507872666	4.498187942527243	5.771637249690966	2.636072072956737	2.3232182996454624
2.0080694336448954	4.598774137388065	3.3633723211850457	1.5010994092211603	3.5621081570955937	4.983722787377748	0.949745660172847	3.944697555888333	1.6909465957393486	1.1924103995616604	4.513737875220891	5.755298557710774	2.635586994856261	2.315085202889551
2.636173739881319	4.5714611869034565	3.2319147670136457	2.0228841945417093	3.400373703635492	5.127428362213846	1.1304682460940803	3.677835805655725	1.8378513610255802	1.3790659439159796	4.054683073198816	5.5264501415036476	2.8029449569847373	2.3348238400247854
2.667621191974168	4.618375588312923	3.2636036533439596	2.039106131555292	3.6016196799892204	5.116087287840126	1.2019302116053505	3.618280140674532	1.8781089924227508	1.3729273835473335	4.3409179273925895	5.523168804078333	3.1070478010881883	2.3665828206324897
2.6896962529473134	4.655221265087131	3.2876173330142144	2.048349195424527	3.586231647501091	5.09710335122842	1.2113557025799995	3.6352148461883247	1.8686658013089343	1.4181674572559264	4.347426270559811	5.521733410962869	3.184205857249829	2.3868662846500515
2.6900492592501712	4.496654897968329	3.231367583674472	2.033712126706791	4.652206524588231	4.075450434315145	2.1837579381137813	2.090368578146351	2.1141681264021086	1.1935151624070297	4.380266986843808	5.603358684003716	3.0064811535181093	2.533878164655897
2.668995200220633	4.537734051514386	3.1520721735550055	1.9327258091726747	4.964264905194993	3.913574050733458	2.4289940831311783	2.2561933604429503	1.8261453567088455	1.2895292570420993	4.325561448947366	5.804473812747264	3.014495850856598	2.5779451561772286
2.586325578966447	4.417225591745665	3.1961949936211687	2.181698678988702	3.5264689867092827	5.176820537259106	1.1025812355682825	3.836880530376517	2.252471318015993	1.3670869605066058	4.169217762892477	5.92071329716249	3.3190323131256325	2.664421558908497
2.6302596907761253	4.372269299597528	3.1824601063946574	2.256854195719996	3.513035708517033	5.334242920809321	1.0901959373393597	3.835033638099976	2.084271748542489	1.4191180980878892	4.150829036122749	6.582858817579641	2.7617297583048255	3.1190419203047797
2.581971823559622	4.411578068038788	3.1860571340808166	2.1728545877483136	3.6022668201420793	5.2450369106774115	0.9415331922673433	3.920553475157134	2.1095340002375376	1.3893862231510836	4.350563699952533	6.736071841597623	2.7012622012061454	3.128346796804126
2.834308002177352	3.8590863748459694	3.5761746891080817	2.416827739134206	5.2297612507089095	3.061166439810043	2.8077200419304407	2.3430631838550724	2.2922433256978016	0.47667196827619573	5.12658920053797	7.692475776483557	3.053872904375882	3.1443213653518534
3.105511655927038	3.636387218725921	3.6910091849533084	3.050889689699887	5.499458562313736	2.454497565751893	3.5319491898716664	1.4952961820452804	2.04504935490279	0.1841486769525715	4.90312512025949	7.763590072743804	3.1104364969115	3.016971607507218
3.0599185707922216	3.624614964241506	3.600606829290163	3.083926705743767	5.5417934784111855	2.5556502863058053	3.5295301798312018	1.4688524660933768	2.0570583754798575	0.1769181036360393	4.753325285421267	7.730563241195477	2.9585918033090945	3.1181239683723527
3.2052725159640287	3.5516497041657082	3.692665111091501	3.0642571090383006	5.519415257279475	2.619651768741268	3.6376020631151094	1.6035745380976223	1.7223053250918703	0.21137146253072964	4.610381451763792	7.7582393392993385	3.1453111703279006	3.257323030966704
3.7381722879355577	3.512707599150166	3.7966509117405063	2.933914347969543	5.045731388509729	3.2061799848224406	3.2643878831219397	2.0555386278158005	1.5648358306867767	0.6547483500090282	4.996102756378719	8.086263968371282	3.5254653500380178	2.8622992120821986
4.544918060101497	3.052813208922136	4.128319034150543	3.469412234873079	5.344851819375743	2.517112584720452	3.706495435688182	1.6760570123671947	1.5902570951277541	0.3510411786082485	4.689808254834413	8.101197446554924	3.5670357746104906	3.8281469976300615
5.418703485672118	3.0072388567336517	4.381570619614599	4.04437172279121	5.257533804101515	2.583080589133759	3.759629488655969	1.5738161980349765	1.780977338949286	0.23216686191213848	4.689703643384869	8.567795243406833	3.4687592352455634	5.428158775125342
5.405340045177186	2.9936539809023683	4.305008261611996	4.093985764467527	5.319455240881567	2.556578570275876	3.790918352725908	1.5231871775722439	1.7443833290736872	0.17608897003995239	4.538376942173159	8.54950095105535	3.626316714665705	5.659666145343492
6.57472888337611	2.6149192980454363	4.70053186002403	4.489116321397516	5.195227791844013	2.534059595986562	3.9871991831586415	1.7166305517241942	1.8481852753955081	0.5526817361011809	3.8946320544877646	6.606820445981353	3.955415677898422	4.641859507666942
6.715776835151819	2.5546335722013254	4.709499345033451	4.560911062319791	5.13001305280978	2.6010182552549073	4.06053734295374	1.7074375804295931	1.923382178227752	0.6781687599395797	3.5028838163036906	6.134159417780121	3.698344151111326	4.199844899353038
7.443169211926913	2.0223477320182277	4.619495596250714	4.846021347694406	5.076452124887204	2.659441501701297	4.231263021036098	1.90379319095293	2.076209170005416	0.8565871853622111	2.9385199196339533	4.214120158941967	1.3570845813007784	4.002604278353602
7.619637222693387	1.8743360223184582	4.611647525724413	4.882325719287404	5.082510690342569	2.6799878919098252	4.292395330158084	1.9399790330214635	2.085411173452479	0.9098095244731991	2.8839926773272593	4.054823572385197	1.478529417849505	4.1500856456812345
7.935585515217811	1.7796463061720569	4.781494277409856	4.933737543980064	5.000379045249209	2.405756214133212	4.318230316310482	2.0966783929559085	2.1700293662901946	0.9092875451576955	2.309797176778953	3.2629861931324795	1.2680330350216262	3.950675841586382
8.071712144900962	1.6951127621890756	4.781698627840292	4.985126279249619	4.94947632158675	2.429681124965402	4.379669994052027	2.094097345169334	2.15592834454813	0.9956989586910464	2.119256814914867	3.132325791530459	1.236129440699076	3.9492281519192285
