0	1	2	3	4	5	6	7	8	9	10	11	12	13
9.149202472532078	1.3454969641703163	5.376969131481263	5.117730305220966	3.954016649079515	1.675655821675818	4.666074855483554	2.676778358560247	2.056300350631477	0.9803030667445134	0.2515299725120735	2.7734470370029545	0.5376170161498912	3.3931863979563044
9.149202472532078	1.4033379532306252	5.426485906729554	5.126054519033242	3.896175660019043	1.6261390464272003	4.666074855483554	2.676778358560247	1.9984285026620388	0.9803030667445134	0.19383031476476142	2.7734470370029545	0.5953166738993853	3.3931863979563044
9.149202472532078	1.4033379532306252	5.426485906729554	5.126054519033242	3.896175660019043	1.6261390464272003	4.666074855483554	2.676778358560247	1.9984285026620388	0.9803030667445134	0.19383031476476142	2.7734470370029545	0.5433984949964119	3.442446719509925
9.149202472532078	1.4033379532306252	5.476089470885485	5.07645095487741	3.9537865858759997	1.5765354822714763	4.608463929626515	2.6319819092167793	1.9984285026620388	1.0250995160881144	0.19383031476476142	2.8216182072878437	0.5908279785298496	3.394275549224905
9.214072826231234	1.396407526992023	5.476089470885485	5.134390882337857	3.8958466584155604	1.5765354822714763	4.666152936508228	2.5929120452510643	1.9407394957801036	1.0641693800540442	0.2008968431883199	2.8216182072878437	0.5966197231581665	3.4436194237433884
9.165378047240447	1.396407526992023	5.4770851987797435	5.084700375452841	3.8958466584155604	1.5734927071863516	4.666152936508228	2.507133338790296	1.9407394957801036	1.02146023123648	0.14298868603131515	2.8211845799124435	0.6024295531983584	3.346767749762841
9.165378047240447	1.4544465281198984	5.42687209660736	5.192952478752854	3.837807657287775	1.6704261801033269	4.666152936508228	2.5052261360873427	1.9407394957801036	0.9766470631952405	0.14298868603131515	2.8211845799124435	0.5502448512743489	3.3961967510401805
9.107738290884482	1.4631093431074176	5.47664893871376	5.094198695278264	3.829173672799013	1.6206493379972802	4.5371367163589005	2.466042197235746	2.003468999734796	0.9714607479950459	0.07902535754113811	2.8211845799124435	0.5565684234122232	3.445709731458876
9.107738290884482	1.4631093431074176	5.47664893871376	5.094198695278264	3.771647809083306	1.5760411117449145	4.407749607221892	2.5106504234878204	2.1572356126507746	0.9339710262077254	0.07902535754113811	2.8211845799124435	0.5517804995229786	3.445709731458876
9.12395872589224	1.398092696560167	5.477716970363823	5.044334452088598	3.771647809083306	1.5282957628862555	4.278095860717981	2.5085315291570023	2.10459321055982	0.9783511247171308	0.13769414464826155	2.76721322120364	0.6056984433706385	3.4518119429792713
9.075060835549957	1.398092696560167	5.428819080021434	5.044334452088598	3.771647809083306	1.5751688575774654	4.2205541378091205	2.467304206802464	2.1043349992685783	0.9727053523806075	0.07944701508810584	2.718315330861522	0.6115708476289285	3.4030574995098344
9.15093317360113	1.3819219328240204	5.439543712968317	5.093311393456826	3.7226708677150433	1.5282957628862555	3.886985118624958	2.6041443106385924	2.072497944032018	0.9716730369105505	0.07963354676743672	2.723846365244377	0.624070190468081	3.4099483233502137
9.093194040507214	1.4396610659178823	5.439543712968317	5.093311393456826	3.7226708677150433	1.4814957716501598	3.7927134060217096	2.741158179641266	2.075227222189948	0.9634636003704423	0.03668255677759256	2.6701293608998036	0.67772988227908	3.464518336962493
9.044112266528545	1.4396610659178823	5.440676413190894	5.043096919255535	3.5506029217687454	1.6660133732157816	3.9440665149324103	2.5516257961709954	2.1298699433528547	0.8808141834444113	0.09536572337199102	2.6157350096627323	0.5253057099979677	3.5197754282960623
9.10940748133463	1.4232435838361608	5.490628671346111	5.042022393824719	3.5017251890445205	1.7104679471504136	3.9807685538296087	2.4572189640811724	2.093167904455491	0.8808141834444113	0.030070508565148275	2.6157350096627323	0.4192242173055364	3.5698055215531186
9.12565021515953	1.3578165220760994	5.441444343410913	5.042022393824719	3.4445388439171127	1.8024324473635278	3.8661284209801114	2.4497011133003546	2.0352173736910224	0.8034827240405344	0.02343297517125305	2.615137316233367	0.21725390872027242	3.5724531866371225
9.12565021515953	1.3578165220760994	5.441444343410913	5.042022393824719	3.4445388439171127	1.8470092217111405	3.9028582352692247	2.450438909129198	1.9984875594019378	0.8028498879566376	0.02343297517125305	2.6638154040703306	0.16373677700893133	3.575275666455612
9.141922221541124	1.3410361390487147	5.44228458774274	5.040673772846917	3.395760089628196	1.7968818464441607	4.25663142022584	2.4442474752485164	1.7803459087611984	0.809041321836969	0.04212616214577474	2.6632980022864903	0.1051830116161849	3.627522305154679
9.141922221541124	1.3410361390487147	5.44228458774274	5.040673772846917	3.452946434755469	1.7968818464441607	4.292819966580026	2.4442474752485164	1.7207099920511644	0.809041321836969	0.04212616214577474	2.6632980022864903	0.26073253604740015	3.77804159893093
9.207613662556174	1.324024703738007	5.542364526512047	4.989273839782018	3.8600044091413923	1.9217341154298446	4.5331007193223805	2.1228576076856616	1.6744361470727613	0.8161940056167762	0.06919080405695723	2.761113137342406	0.35571465881081404	4.035443432757777
9.207613662556174	1.4888410855715057	5.642444159934013	5.054010588193654	3.852315736159878	1.9132873883486965	4.642562221453433	1.9411861144023672	1.5561105544441298	0.8171613420275148	0.12840742947338127	2.8640303686614774	0.45310098752775246	4.184588951323156
9.100418716018764	1.5369445654328884	5.593053976523307	5.044309304928213	4.584533419001624	2.271961179993905	4.3736412158092195	1.6605398260995536	1.5150046466979195	0.7391338386853031	0.543768553607931	3.1109106920937593	0.7037115311617678	4.355767520857373
9.042481082155737	1.5948821992958782	5.643268450724644	4.994094830726987	4.760586445397547	2.269358956874166	4.255874331204175	1.5680175870952553	1.6052872667198077	0.7395956961328789	0.6700173637152563	3.2104125806512536	0.8031781808259116	4.413680571723021
8.662658166651951	1.4187805760042993	5.445065014688656	4.636373727967716	4.683026654546156	2.3144996227432517	4.617321485781131	1.5115056789062535	1.538267286044616	0.7006649085060858	0.939134971562144	3.414328660590218	1.2980291811506082	4.550316044344737
8.388723256814247	1.313603791409753	5.345098782644767	4.357228265579206	4.737925813719117	2.35984417524387	4.581989593698425	1.4157713892635628	1.7474557442004297	0.6186690330476061	1.0714068773598593	3.470408884445841	1.4613354110172154	4.402690608943548
8.437127072873954	1.5053257906834456	5.283684620595824	4.658768242961639	4.669708913336344	2.3636390563842298	4.377267127177227	1.4247442458090251	1.7705536590345041	0.6132585063349674	1.6479838309467618	3.824433483162839	2.0281680026038584	4.698615292945295
8.377292719302261	1.544203820237996	5.172777449439756	4.748719090100491	4.811618320651504	2.545450475024465	4.08075961790323	1.2491566931316889	2.0025056908873293	0.6957230707783267	1.9459839013246039	3.8161264445805725	2.0138388388261554	4.7574918136491995
8.367737441909433	1.5919899533006288	5.113018451192068	4.846708944018002	5.500407361997312	2.6302330887285	3.2864301492939596	1.1697898154635873	2.325778838482448	0.6962374864971922	2.183242899662422	4.329550696237558	2.1502063413157764	5.196663112046917
8.367737441909433	1.544203820237996	5.063583372973296	4.848357889174081	5.6664484625657	2.6363646485782657	3.087897269664563	1.2130933338325738	2.52299642990193	0.6962374864971922	2.307823366437614	4.381959509376522	2.00852103540234	5.152696577148478
8.179065597339545	1.6581818204545815	5.161521889550785	4.675725528243126	5.878687246241748	2.663584829364777	2.8928457653976873	1.0879346364685736	2.5805029948462903	0.8223905567065384	2.5820027281348406	5.125759894701006	2.7508593527173724	6.035621205251049
8.054381214551476	1.723259328098752	5.1015784515978435	4.676062091052291	5.838137326120061	2.6074967757058283	2.9333956855193444	1.1443592529365214	2.522000306105195	0.7780685425939409	2.6703149525603	5.388631448827542	2.760197203841347	6.109059316334883
7.98943585213522	1.8924642057821586	5.150842496332942	4.731057561584566	5.733877810852774	2.5582327309707553	2.8759593761002695	1.1891472377552126	2.54721422244882	0.733280557775153	3.1794155579031815	6.156636597449795	3.4923712835860448	6.6589425131509765
7.98281619512828	1.89908386278912	5.199685841262353	4.682214216655027	5.853104528765396	2.5522918702576374	2.7567326581878633	1.1521018812145964	2.4887357334440576	0.7717454442116526	3.365072972669791	6.379759807938262	3.05636949614883	6.63992807263057
8.047615438057377	2.2806327170764114	5.346465866467937	4.9817822886656264	5.306499781629943	2.4529004087295787	2.856989308106898	1.0656603498202144	2.430323134217802	0.8482881337162813	3.3643824752623983	7.748288073141838	0.8402051698919422	6.656855389135545
7.88093197812967	2.5694620636925234	5.443802975748322	5.0065910660738515	5.115191448450815	2.352830435369453	2.8408676538799793	1.0631281116460871	2.465414856437919	0.8033608574726294	3.5584024635989606	7.873829399535917	0.31326153323029304	6.1075099225292835
7.598358833785891	2.9245309818040575	5.344114115734628	5.178775699855133	5.042085073328646	2.399351401175826	2.775871523901358	1.01559755229984	2.430323134217802	0.8033608574726294	3.7291061163409367	8.087773350973766	3.9527447094781096	7.33647941717629
7.489129812679457	3.041175607441562	5.24493750737661	5.2853679127443085	5.024595411944117	2.4480214364460027	2.8278606406461946	1.01559755229984	2.2795548017111376	0.7590485851688205	3.8012621726001843	8.163620313522857	4.310154725391842	7.483293991409391
7.438518009382756	3.099193366146619	5.19432570407989	5.343385671449526	4.966577653238973	2.4480214364460027	2.8278606406461946	1.01559755229984	2.1630591385955444	0.7147942339386387	3.8527639290553477	8.119862986337923	4.419801440897984	7.5450082549557695
7.273104972257662	3.2336670264130887	5.251966457031508	5.254805541639281	5.0346029645461075	2.348570691832071	2.7489647145354574	1.01559755229984	2.1049101920134112	0.6705977429920675	4.251436891864012	8.220010448172555	5.049051129150746	7.911851095144718
6.658922838280137	3.5391758546160603	5.08498254786443	5.113116145031671	5.096039009364986	2.1962534998027	2.6867693994157884	1.0070402123868802	2.0474399685370397	0.6315533845490089	4.888438987854226	8.197818297851462	5.7008827450561395	8.044459020662872
6.503888834967537	3.597501509673518	4.931400961027671	5.169989383613396	5.097672654460382	2.2424740146617412	2.6843504058165695	0.9593672810522886	1.989899661982822	0.6315533845490089	5.037793401178707	8.050809971389986	5.840106821633085	8.205600699186261
5.6459201597753985	3.9300779939763677	4.604406096005065	4.971592057746636	5.14497110510668	2.1391193976112786	2.719192765920306	0.9506061677825948	1.9807122424953154	0.6367667305964594	5.179852931930033	8.218366325572479	6.039933918091741	8.230279578843303
5.412937183085699	4.05738380024364	4.4499113225278	5.020409660801792	5.14497110510668	2.235752679412945	2.776766443531211	0.9027904890356024	1.923138564884316	0.5992576274984794	5.3071587381973435	8.122185975627358	6.156118062868241	8.248300418155564
4.4305316198168105	4.393055629415095	4.1116210637918424	4.711966185439941	5.210385060975359	2.0912232479955657	2.8171136488440176	0.9346409684592245	1.890578452486836	0.43406207023354054	5.230227614146355	8.496256387777796	5.41996256912343	7.849458375016854
4.251558117072151	4.470493855154622	4.008706185291936	4.7133457869345134	5.257896854988226	2.1504457711050557	2.874757247421165	0.9694033535569049	1.7420376715982668	0.388968557533565	5.355177633898588	8.507832050561534	5.620802360843981	7.842280357019991
4.135140935921607	4.485165881494721	4.005460116135082	4.614846701281377	5.24551185303695	2.0995553298704137	2.9347508937908726	1.0597743873986762	1.7420376715982668	0.34288060968422923	5.2853057885980945	8.399693403279956	5.390737393749125	7.773454543494582
3.8031895445044452	4.497024541189295	4.042803072551928	4.2574110131418035	5.073176323197784	1.7898253670509228	3.1200234224488717	1.1503912247658896	1.7112727522194122	0.2212181266628365	5.200655180835058	8.548801410626274	5.465978638805426	7.440075461650743
3.403753380878833	4.5734061473476775	3.8708299365631973	4.106329591663148	5.140134201119054	1.6383392802526666	3.0660297376035026	1.2894621171390919	1.804463637419847	0.2260350139725707	5.192706163688641	8.474326676931728	5.620092061074757	7.427080928123605
3.0019361679322474	4.35831101817753	4.00934402439418	3.35090316171582	5.299731015769819	2.901983031279461	3.245196712896452	2.6119845825936987	1.9419162731333905	0.028198376068281693	5.288792341937823	8.248969262122248	6.86154131740749	8.369092421875997
1.7730700011842337	4.570989980480919	3.8097584534167526	2.534301528248478	5.221255124925672	2.472722231537417	3.69512653689659	1.8733680926132656	1.7910580003100576	0.05525334948106923	4.661941878364298	7.663981198472758	6.018951890199747	7.148859472720782
1.6581354825202703	4.570989980480919	3.4821501687511898	2.746975294249855	5.3212130828613216	1.9820798972041676	3.595168578960844	1.0519834573917757	1.8094734169736804	0.04753304235464657	4.352067236352393	7.5074850523572865	5.813526202220702	7.222016324247511
0.7042621712775053	5.546305600884029	3.1288863470477346	1.713157082559128	5.242871456387696	4.116498046968591	3.834620348873528	1.6565418090842638	0.16696093194911277	0.9615026051750962	5.297386354797576	6.905747437211528	5.034729809467788	6.849612010673436
1.6403995922094812	5.276179476326724	3.5384648781093966	0.09731500600871905	4.099771897417916	5.9787091650921145	2.4855976744753345	4.343155889839219	2.978536436308378	0.9768952017059914	5.473476715426529	7.032475154788988	4.9509517386958946	6.8417295278323005
0.400494463792495	5.658219622261462	4.156927643778766	1.1007975146902647	4.842653564013731	0.7135745702165861	2.5545418910686064	1.5372425170772	2.5776325660429875	0.08293719908473252	4.968840798102861	6.604606735674766	5.359740837538822	7.083923289237935
0.8823226619561975	5.588286632750795	4.2091028543472495	2.2615064403601965	4.968394238446542	0.52749990284739	3.317355626033364	1.4451703890453074	2.3492338881890227	0.0751510437914487	4.586481871035734	6.964047859566582	5.352110857872131	6.951391824002201
1.1180559171042277	5.419307770194786	4.105294610876544	2.4320690764223887	5.13517497731998	0.8234736376820926	3.5066696193028375	1.1738110273590956	2.0093596671240137	0.016696219469185456	4.584641619180688	6.635238007212167	4.41261076443125	5.524110085166709
1.2366715401529913	5.3006921471453925	3.998212201252767	2.539151486045841	5.293809649152885	0.9251393080247897	3.463118345793169	1.133784874835041	1.8614761172778425	0.0935826683295315	4.466025996131329	6.587445485272035	4.1121536172107565	5.109385889958282
1.8248392082360616	5.117314849972539	3.968600073459576	2.973553984749141	5.2374447743498385	1.24419511871829	3.4617836467728833	1.133784874835041	1.7455438012563578	0.04887041963961999	4.473835001512319	6.403971544021946	2.912208149754782	4.061474078038078
2.002099796725047	5.054765044327745	3.8671892736344873	3.189675567418129	5.220370120150206	1.4024973994247962	3.4787564058377614	1.1792277666398885	1.6549189475788475	0.003178114342587559	4.306602539871933	6.320447056822386	2.738708839032795	3.8284569678059546
1.6563117637547087	5.0087441640202455	3.6869668422350768	2.9780890855395676	5.403983335221205	1.3939594596499816	3.366376124834329	1.082321306672443	1.7481537533927431	0.16888869915480165	4.215016285606145	6.332793488908809	2.5465159897907705	2.3028981380962574
1.365340393277707	4.9628150930040595	3.6150890967355016	2.7130663895465044	5.569394386752604	1.4298005349927156	3.3071420500979607	0.9399480082687334	1.7736530647508986	0.20625740637929632	4.275264191384896	6.161237163827857	2.588427723242248	2.030484563704943
0.29829111163194455	5.391307170409709	3.5267333747365206	2.1628649073055497	5.758713019485438	2.201503106223699	3.2901202233220603	0.12285006946983992	2.484322002329049	1.017672215747867	4.246649851452739	6.365942465247247	2.2902726172071124	0.00850160494184065
0.7025412241152916	5.927472034237941	3.5598773942801563	1.665053415842455	5.281569086448394	3.3745439472710825	3.995760961600418	0.01685288559999088	2.3074622745301707	1.5060803457904133	4.752795644165548	6.635907251028171	2.1330862352145203	0.7084264443168616
0.4102431190996944	5.753509866302042	3.5702109793815966	1.7730557678199452	5.809663755401364	3.22057589801878	3.467666292647441	0.8344724678308253	2.2160639000431828	0.7397716700360819	4.058668412063696	5.745632916146056	1.54818529156751	1.2630010773799172
0.468353535182367	5.811620282384922	3.5702109793815966	1.7730557678199452	5.8687614538712145	2.7538829298581406	3.40856859417747	0.41396484433927894	2.6348198106948986	0.9158480874501401	3.8023230328841326	5.470901809332335	1.7908475861355735	1.3364889480193363
0.4102431190996944	5.9247370858705475	3.5702109793815966	1.9442829873884058	5.856715072583395	2.1412392710605856	3.2493877558970286	0.1755013556355541	2.451912156659398	0.6484960375573802	3.228309391498771	3.7564190727678897	2.8815393291731266	0.5841905814975468
0.2905591706067166	5.978669331572029	3.5753280623439916	2.1127820986208836	5.820132316373143	2.043642091939524	3.206280232358833	0.12186086054480239	2.3579036406855436	0.48231948394244695	3.03231432966567	3.5385458772584246	2.8943444666064493	0.45071710394995107
0.23170432001152236	5.978669331572029	3.6341829129381447	2.1127820986208836	5.939256418696477	1.8500950030867098	3.0871561300354124	0.018976376406689473	2.3579036406855436	0.5656241508296617	3.159357135288753	3.4631305711840903	2.6947759028141474	0.31644694728091455
0.1192001348136013	5.909517483447744	3.702550488827522	2.3261671294336566	5.8739220176430536	2.007743162763572	3.046555038478256	0.12095175448492242	2.416966121217704	0.6624780086068686	2.5811549456039358	3.6445789329598846	2.355730168930492	0.8564409905536231
0.41124609174774857	5.907359719982802	3.7167658847814664	2.6018399269504946	5.758735515665393	2.168229458302657	3.046555038478256	0.12746977981130958	2.416966121217704	0.7517814956079784	2.2932880303272465	3.3482099647134076	1.9842569667327465	0.5856188915980446
0.581784431530248	6.259159883542676	3.4079193565103574	2.2694560955007215	5.869661812885677	2.015631273349335	3.165613009229071	0.03217244274345732	2.416966121217704	0.6615571387338607	2.6518209789548677	3.2581390470679255	2.5667728178238387	1.1685426200548323
0.11377713313237857	6.025345256936873	3.4331786208083703	2.4783895029931577	5.7102085633511335	1.6773058112743378	3.3250662587636737	0.4765057365595753	2.416966121217704	0.6174009074503495	2.149624891721118	2.8429522515101535	1.7486474296419259	0.855587470432607
2.323098533007651	6.206944131049133	2.8933536095872006	0.9904919884538783	5.380678387091538	2.2414454569658284	3.5042699898637375	0.1705649006097398	3.314095819212128	1.2172956216661772	1.639682283440714	3.313084253985329	3.0793316998884546	1.9870298772803072
2.146502521147711	6.367965798187169	3.0631566628825526	1.1583066141567895	5.221527731958352	2.1414904635231866	3.899443653919923	0.2640180146507762	2.861332123924674	0.8238969512635028	2.325195618792411	3.8736823029833753	2.6051846610561418	2.2261644581466835
1.8018480444659453	6.083558423674004	2.8000025759621217	1.4817078032456172	5.279201005898192	1.9513278218948522	4.069830470112029	0.11293926270393556	2.6332720337928555	0.6401228406468156	2.5664120488414652	4.074142849683858	2.3459850195586185	2.2336977728732608
0.5209705968773544	5.569980663232253	4.070678444290373	2.0202728158186574	5.282310006946922	1.6826051984818935	4.0114239624362815	0.7623262813344306	2.4582077205675295	0.4584967731224052	3.505258828704071	5.4910685119040155	0.3796213284610802	2.018360957036055
0.2897462411985259	5.626367750685782	3.839454088611022	2.0766599032722888	5.28384630051204	1.7809743528856234	4.068090728426432	0.8074148179330859	2.1932157758476625	0.23192358721286518	3.578473983344883	5.25158836678723	0.7173769938971883	2.074749902938998
0.8159043642932083	4.862363513015053	3.7708436625085104	1.9074242147999279	4.6576178164380195	4.309202609603559	0.4124243974673676	3.4674771951023713	2.266497074822855	1.397834911282411	5.00548628276187	6.628935481187253	0.7829390468403633	1.5444174481566972
1.1077511535449618	4.623566943205643	3.6094495026748077	2.1218685940754236	4.871113232176931	4.204205845625703	1.6971679538906628	1.3966319082810286	2.2893343096157337	0.8399787328354995	5.693078117801093	6.81483999678246	0.1466865625474876	1.4569298582306192
1.160033741116191	4.323323334017482	3.4358881058102737	2.0474689693236288	5.09402679823478	3.9836611186857263	1.6958839458455164	1.1360955055786552	2.780054501320971	1.0666611184265877	5.8086702832809145	7.772409642239087	0.17500013309462248	1.0012047752623896
2.4246013565222513	3.8907698394726977	3.2898609825084413	3.0255102134865637	5.161595861543627	3.247356405018963	3.9518458725432395	0.955395624898844	2.3097549572013323	0.1272455849647315	6.118965838622841	8.12014259485932	0.027011851191842403	0.19811072617755682
4.605092722846874	2.825746445305809	3.650531230010577	3.780307938142268	5.165443533749361	3.020100514905622	4.280449653619391	1.3741854003569656	1.9915884098015557	0.1348500264043759	6.520322007531924	8.012427843058035	1.2491766969634837	0.43790921351412804
4.2256642957319475	2.7665688382625206	3.3609794255396364	3.6312537084549033	5.26403807993097	2.7747868992824705	4.239077207168377	1.341391580942352	1.9016588531125072	0.1388494993110342	6.130090257832642	7.874748766843701	0.9065628289496744	0.11287397246949683
4.741891469105178	2.8778625103088262	3.5454353508422964	4.074318628571678	5.398738896284462	2.8299008053448	3.9511199612555568	1.4977065088338504	2.0753560427361832	0.1742726553895233	5.721146277994451	8.969888119814897	3.3338110744898257	4.728237579604535
4.348766289230901	2.8338300170343476	3.2751200197198562	3.9074762865452635	5.565581238311011	2.8774872882566935	3.8939673559037185	1.4568104321076594	2.034229908512927	0.08540145135787007	4.656716756846126	8.859229806595843	4.826612035474433	4.995200180997515
5.604192064858437	2.7782400553355644	3.890714217825549	4.491717902368422	5.334846092128821	2.993199094809623	3.99771103609713	1.6230212477081294	2.135695685556335	0.3743472267591809	4.365508472951959	8.282958199258715	5.64130921153631	6.183896833484371
5.803267207363624	2.7256700542003083	4.092647538214259	4.436289723349706	5.332796672633542	2.9973687229794175	4.07731982818739	1.580172927077938	2.1135644919799423	0.5017668379484287	4.104777926268041	7.758319587670277	5.599508180309075	6.887899377578427
5.811732278110409	2.622296226237008	4.149379089568114	4.284649414779428	5.378775255156487	2.9962079470923912	4.191975125187707	1.57800247951042	2.0563044404200093	0.5458059059550612	3.865024364360507	7.827384241566554	5.744604418627578	4.475276147070846
7.054610600935133	1.8088116703070627	4.470286632658996	4.3931356385831215	5.425369908600705	2.6839428435619013	4.328380530700816	2.055963999373668	2.2397692917489707	0.6614069194748909	3.629148162914074	4.554800953292069	2.508147226575004	3.1719159120812837
7.45103124528106	1.6211246543103772	4.543103736739168	4.529052162852199	5.416265672707857	2.6424247317185054	4.401460901102046	2.111892731541227	2.1568955382357116	0.8270925822977679	3.205053782906391	4.03112529448074	2.9870355851582135	4.023357834774681
8.222689792734187	1.2581058545240669	4.713930154184076	4.7668654930744285	5.117512929118622	2.519833490750247	4.700213644691209	2.211011933978597	2.2477927205474	0.9624084682403199	1.766824376368117	1.7785987408077575	1.8479181331246384	2.8922246152587907
8.574410939657005	1.0682598207099818	4.6291556608831135	5.013515099483897	4.89389271783423	2.625127571555122	4.869052209970172	2.2532907405542115	2.338608490603655	1.0509095697474775	1.2931074651135723	1.524973017171726	2.160612428324137	2.9014159982357506
