0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.77871545422064	2.1908783438788477	5.97557786650645	4.994015931593292	3.442886088628972	1.1915434534575784	4.8925455583649216	2.6852779766818333	1.7906201849207701	0.8896289275614566	0.29549187506933705	3.02523711658457	0.3003216091519904	3.338021673565557
8.77871545422064	2.1811944928225055	6.025880498907838	4.934029448135286	3.59501065685467	1.1390737588572082	4.807649537894486	2.7267009389765096	1.733075488222377	0.8503730274664789	0.35363370981173425	3.02523711658457	0.3584634438926856	3.338021673565557
8.77871545422064	2.1811944928225055	5.9753114785858505	4.984598468457324	3.59501065685467	1.2369800896317054	4.807649537894486	2.6793636285237143	1.733075488222377	0.8879293734719097	0.35363370981173425	3.02523711658457	0.3584634438926856	3.338021673565557
8.77871545422064	2.1811944928225055	5.9753114785858505	4.984598468457324	3.637271143418214	1.3720435367795467	4.765389051330958	2.5443001813757737	1.7002764657831715	0.8879293734719097	0.35363370981173425	3.02523711658457	0.3584634438926856	3.289432585617792
8.77871545422064	2.12264001530377	5.9753114785858505	4.926043990938728	3.738001183859634	1.4617143771035823	4.780828998775605	2.409429648754826	1.642660955415654	0.9331290657687745	0.35363370981173425	2.976957843320342	0.3584634438926856	3.387224839300669
8.77871545422064	2.12264001530377	5.924831096810155	4.976524372714405	3.738001183859634	1.5096051358497173	4.780828998775605	2.4512220748115783	1.7001114960398727	0.8939262627417502	0.4118808393697477	2.976957843320342	0.41671057345134527	3.387224839300669
8.71919498921784	2.1131102851671058	5.9155255611710515	4.916779713213942	3.831628109081292	1.5486261325711934	4.696731803690472	2.4011272019126753	1.7328717053069	0.8547852095559755	0.4118808393697477	2.917437378317544	0.41671057345134527	3.387224839300669
8.77740266934154	1.996565574837159	5.9155255611710515	4.858442683007654	3.8899651392875776	1.5486261325711934	4.696731803690472	2.4402066145925714	1.7328717053069	0.8157057968758191	0.35367315924656995	2.864109280004373	0.41671057345134527	3.4405529376139232
8.728788454740338	1.996565574837159	5.816519758855587	4.908834270721854	3.8899651392875776	1.5544365700654814	4.754418141784714	2.5238056462073275	1.7326627192994593	0.7766879154808326	0.4120257491898346	2.8154950654031907	0.4225406654818093	3.4405529376139232
8.786865021810286	1.9384890077671062	5.816519758855587	4.908834270721854	3.847958793644534	1.5544365700654814	4.79642448742795	2.5238056462073275	1.7326627192994593	0.814185769306626	0.4124073977435224	2.7620771199426626	0.4809988811050733	3.4939708830742933
8.786865021810286	1.8802514549082414	5.7663045192941205	4.900811957424499	3.722058521718293	1.0638985101483387	4.922875974119063	3.06455894568619	1.7903490573937335	0.814185769306626	0.4124073977435224	2.7620771199426626	0.5283691007629887	3.4939708830742933
8.797711330164482	1.8802514549082414	5.777150827648398	4.900811957424499	3.6948928604987024	0.8797410279817278	4.8924261249712115	3.1706191337779184	1.790487215674017	0.8922830633810278	0.4124073977435224	2.772923428296942	0.47575060507060996	3.593249341553401
8.862365106471222	1.8155976786017742	5.726847258911282	4.951115526161577	3.7101527286581617	0.9300445967186809	4.784317998460236	3.1706191337779184	1.8833354740257584	0.8922830633810278	0.4063176277582918	2.772923428296942	0.5343146113903807	3.643015099650555
8.862365106471222	1.7574594688891552	5.676719730569633	4.94310484479048	3.753031070211221	0.978665023550497	4.742068055307621	3.172126235287217	1.793249798224632	0.8476700195280867	0.4719536547160465	2.6658174594935247	0.4944520949306737	3.8499063422095134
8.878353693584577	1.7415524029605938	5.57788370272021	5.042022393824719	3.4592484731879756	1.301354451657696	4.894087921570244	2.899476623490304	1.8861347962612163	0.8476700195280867	0.4660649115003427	2.665263543188067	0.5004678483494128	3.803024006612499
8.878353693584577	1.750812879948692	5.57788370272021	5.051282870812919	3.4776959810732517	1.4838543120199192	4.866379936696701	2.716976763127843	1.8861347962612163	0.8547852095559755	0.5250676590055348	2.713596272900591	0.45344729676195306	3.754691276899985
8.943269747108411	1.7929772933335488	5.57788370272021	5.158363337722001	3.4129486399443514	1.7577819397611825	4.859492967924827	2.4430491353867967	1.850688639252732	0.8547852095559755	0.6378016457871356	2.7620196226399676	0.5779540867611386	3.756375176541831
8.959419397280502	1.7862490258773993	5.629153157029368	5.116515266128675	3.45398733234256	1.749648560304321	4.817573843496591	2.390094582872487	1.8506345354466478	0.8157057968758191	0.6917239367680302	2.761635887791061	0.6436927655888821	3.7580535225986518
8.975598840657213	1.7210697666673347	5.580153341195897	5.116515266128675	3.6105445834806162	1.7971058586809794	4.661016592358524	2.3426372844955377	1.8506345354466478	0.8157057968758191	0.6861910249091898	2.7612412191087157	0.5966125961068803	3.709448375447541
8.926496852210965	1.7210697666673347	5.581178881091019	5.066387737787125	3.7517475670789855	1.7469783303389286	4.555153084100469	2.3426372844955377	1.8152950601063584	0.8157057968758191	0.6941592932799148	2.760835555549489	0.598433363386934	3.6120119654863307
8.99180806139759	1.7531109700163912	5.631218697400857	5.113700334013083	3.7117609504533005	1.6522969296941306	4.497787288190491	2.4386250779626177	1.8152950601063584	0.8537816087185429	0.6806340012272571	2.760835555549489	0.38800339150506147	3.6622925219538724
8.942603652785532	1.6948276087580536	5.531886913522067	5.105544348021485	3.7126785158012066	1.6075746257249128	4.519813608760108	2.5396661910792107	1.793249798224632	0.8548637700971733	0.6288480840933937	2.706665457551011	0.2822785779134844	3.7192589270379006
8.893296576025115	1.6852068244905458	5.582659470183615	4.995843930332054	3.6914581895616974	1.679794036700772	4.307445894850536	2.458182239936656	1.765446143672453	0.7640486768424662	0.6288480840933937	2.7551912436348713	0.11992720854147201	3.722594399612181
8.843886582706304	1.733672199086769	5.533249476864729	5.044309304928213	3.601214850103285	1.588355977052409	4.19897303407844	2.555972813868774	1.5967790071469887	0.757696162558153	0.6288480840933937	2.754835685592191	0.011246155544246409	3.7242536774156547
8.85981681400277	1.7747264178680582	5.533601172023708	5.100942059846843	3.6091444545744573	1.4941210740848159	4.292164255570271	2.6003428629639074	1.4461677911139028	0.757696162558153	0.6232826484711638	2.7544692150615626	0.1473147753001035	3.780980564735611
8.983214379758545	1.6513288521120195	5.533601172023708	5.100942059846843	3.703305747190306	1.3183433454689377	4.370533721312937	2.7761205915795735	1.330710755173526	0.7649907073310408	0.6717042528886485	2.7544692150615626	0.07740343769551	3.8833795132562057
8.941484484279314	1.7016706888973794	5.483984598656185	5.159170574520407	3.8776272939746295	1.9075492039325619	4.532539247819099	2.1742284356113593	1.6012627738371736	0.7776770048359414	0.7240047333105983	2.8034235287739473	0.3949332929109935	3.941629768881233
9.017468662768037	1.6941561080664311	5.544341327597543	5.167283443236862	3.9195765875158113	2.0404117224410023	4.583107926690568	1.9848369188568462	1.624113962146442	0.7391135105258081	0.7700549288638138	2.8629909694935876	0.3940098979001478	3.894778617704448
8.917754563102926	1.7144579710884837	5.697010574455802	4.935201959735494	4.192167651307725	2.1229799716359765	4.313279642789257	1.6498853231385298	1.7171781492190383	0.6942937666148296	1.012257379661294	3.011798605867859	0.7121163328926664	4.0630053492807665
8.933715214521667	1.707144264645741	5.749629743666169	4.89122973550106	4.192342227620966	2.116709277258717	4.254444360186982	1.5925135093859022	1.626332866632166	0.6553033442209687	1.0680386437838942	3.061849866690477	0.7035226221230776	4.120700884738371
8.839522791601313	1.5823758174337528	5.640337506444068	4.781561102591056	2.9616437630259234	1.8253482611676022	5.31206614994999	1.8328665988563497	1.6261838665928154	0.6105424243619	1.30823898517267	3.25475860474982	0.9110213782884999	4.460567797613791
8.77967000673547	1.5238141790138007	5.479534306084262	4.823949879665122	2.6803190969728834	1.7353379342671906	5.594195275083763	1.978540350537239	1.5683968661752263	0.5664838025797494	1.4315330412122491	3.299657319012983	0.960670439768951	4.463818650462312
8.721784734467713	1.7265789052962028	5.528413227825389	4.9199504119382995	3.666912602369445	2.1351846918061455	4.532899376323617	1.4845892412170052	1.6217849100203472	0.604759408066021	1.8107365131699233	3.6067442499089086	1.4114826732789374	5.138551220184087
8.721784734467713	1.8705742024459755	5.526297268160085	5.066061668753454	3.967573357966869	2.3196164862559048	4.123226059741293	1.302273406432281	1.7023215835330805	0.604759408066021	1.9358522216171563	3.867264420927969	1.5832213684098113	5.1500856454528705
8.276666193266534	1.8492138933193032	5.472785197676035	4.653094888910074	4.9669214611837935	2.409110113636627	3.5050082951788597	1.170762135463914	2.2020272077472542	0.6499233466307319	2.606236186432608	4.129837219316038	2.489552921998982	5.755311919840508
8.224256300355043	1.9473473643003267	5.462358090193413	4.709245574461912	4.938304775063102	2.3645600425926516	3.428135609628049	1.1659735203882147	2.2604150536974497	0.6874998630169977	2.738271054615226	4.122571703309045	2.444380196659744	5.769985063548675
7.768710452662221	2.163518365118425	5.409905822647257	4.5223229951335515	5.651890043438944	2.40745026424744	3.011609003036604	1.1304330498753998	2.1443433928376314	0.7326023794206095	3.5917109592343164	4.975830423702148	2.7887076798442627	6.382818387275817
7.589252029776008	2.340223106321193	5.40850202204241	4.520973114055038	5.922958521608456	2.315292013576551	2.6227015724530087	1.1735061632745876	2.214447089058759	0.7326023794206095	3.6047703264322664	5.250562938539335	2.8948486963844187	6.468681699143291
7.593992872082714	2.2186843944807473	5.297680786777662	4.514996479785768	6.100558512700528	2.4525093618521328	2.50222115073348	1.0874317501026958	2.123606013562496	0.7701205252599292	3.8129529442272103	6.237327446826867	2.5095454587687493	7.022194187151165
7.485028628235916	2.277036835030646	5.247068983480914	4.514996479785768	6.120548775208296	2.4095080620794573	2.447072852516235	1.1304330498753998	2.10046759865518	0.7701205252599292	4.001760249941573	6.239935050897471	2.7495074326232927	6.968974779783794
7.600204097504665	2.3841174840814783	5.247737895899883	4.736583685686281	5.727384155148807	2.4116837964215936	2.562692038991626	1.1782002064114159	2.148138553779419	0.8146752418568377	3.937196583969634	7.140611637375257	1.9835933891264945	6.923542555103214
7.600204097504665	2.441522907236409	5.197880289183794	4.843846715557007	5.851036314076095	2.4138459648774364	2.3106759731874513	1.225895644671339	2.160933168333148	0.7701205252599292	3.9884973804481643	7.366964156632182	2.864536754386176	6.575292165225928
7.344771164539332	2.840317707791484	5.044656799741807	5.140432072589225	5.545056073282674	2.3593880657532584	2.3057283926965826	1.230495937079127	2.067320457496111	0.7701205252599292	4.251865081153599	7.873941573437265	1.333366862716399	7.413950044661605
7.18387177710989	3.073559517957304	4.992422751208025	5.265008543858881	5.370536711135236	2.218869363705532	2.3637405503324365	1.3210717482489553	1.951277038247837	0.7701205252599292	4.39120994076721	7.83796033992348	1.747612080750191	7.301608205452767
7.022412466019422	3.132414946165247	4.889818868325762	5.265008543858881	5.290263756370317	2.352397300130673	2.60799141990203	1.2265092747433308	1.903427953429003	0.7686149414353232	4.781949000630254	8.483805984396653	4.13231221937522	7.5903203210050725
6.970949789960466	3.190781147925332	4.888384510229706	5.273346427656218	5.171699825148208	2.3452498390819927	2.7613513693193092	1.2163614484507992	1.8102657334735182	0.7358819108132807	4.966555859880583	8.387600489193476	4.254708728031093	7.754961011881898
6.659907489534441	3.190781147925332	4.677655698516981	5.173032938942872	5.23189755461034	2.2925380487243925	2.736200555505613	1.207550907369562	1.9241729628279876	0.6970907535392121	5.065767084312137	8.305503078250062	5.504333324679184	7.722850494390248
6.49060967114793	3.2555287651802747	4.673762408674908	5.072376027653182	5.332507838328086	2.2395540687694004	2.670566297481416	1.1598779760348654	2.005774350850504	0.7416353156713019	4.9607610206782065	8.209849516185177	5.354097482682421	7.667313328761395
5.874561668823294	3.4489742280031654	4.301617465205818	5.021918431620644	5.392840332188632	2.236840730906543	2.645139128238427	1.112133717864526	2.0877107989529975	0.7416353156713019	4.983959529576182	8.37618448310505	5.0189400785058815	8.182332546135534
5.584553680366266	3.6196337169889516	4.284946071972309	4.919241325382938	5.345445372767125	2.1345843439941112	2.737902290433001	1.0643180391181284	2.112053693611542	0.7416353156713019	4.936484698338212	7.9738890527297475	4.878890503708433	8.371717852299362
4.788269372857839	3.7694630552223463	3.847765288367588	4.709967139712507	5.410914149934532	2.0840832165149816	2.812921702117494	1.056311311945044	2.135978775013402	0.6591804212059643	4.211622364016544	8.33808423159303	2.44955249905651	8.244214193612617
4.081476026662535	4.03579248571743	3.6151446277039616	4.502123884675677	5.456347689257785	1.9871821878617	2.873289403424588	1.0511703261919967	2.1037080268414687	0.6216723692987077	4.087600546621633	8.266360851317634	2.706594549733405	8.042061716257871
3.5555779899566873	4.130538622134756	3.6458034297724815	4.040313182318801	5.609933052178359	1.5829349827344517	2.93125044146131	1.2373853564761097	1.9810066440020138	0.49391272137390785	3.985716951267404	8.440434539332216	5.13505319241442	7.6046328107499646
3.374492159661504	4.0917095775255525	3.592681384390517	3.873520352796665	5.733572287750253	1.6383392802526666	2.971663042075894	1.2244281960579277	1.9159999424524334	0.41109957190779917	4.187817155809012	8.465653387889814	5.414836528198347	7.585845454335394
2.9121411333357017	3.994793356068766	3.2550330457418757	3.6519014436626387	5.9551911968842886	1.5902040002639073	2.971663042075894	1.3178127288280366	1.9159999424524334	0.2835719343342539	3.6431282122059985	8.55072551510511	4.639189704190709	8.805244138202482
2.7364874470870695	3.8935101380750874	3.1961523325546257	3.433845252607659	6.0583137379196765	1.63193095800425	2.9740196293710155	1.7692527800226314	1.973960980489454	0.2573587773519539	3.813022441352628	8.451977853963319	4.4157775319328145	9.07318720728888
1.7285951843775151	4.098145141896495	3.4108086673396976	2.415931658934261	3.241087166566636	4.60991511698363	0.18771507815845337	6.483001923524776	2.428128877082483	0.9489377902130188	4.1724586923302525	8.149322993414874	4.373071299656625	8.39442038384506
1.8418359495236025	4.203500425263003	3.47102453432941	2.5743118404572964	4.191745027434438	3.699407815473011	1.5645565110436719	3.475644268518972	1.9529020977184999	0.8391139886390135	4.735070422469699	8.27803001624762	4.995148742271762	8.462297222256113
2.020354058534535	3.9201316323053477	3.528557300635553	2.411928390204575	4.904700551652534	3.5951926312918436	2.229289140619388	2.897025741896431	1.53914325160791	0.9955035249834409	4.888128973421232	8.265674206309082	5.416729191208657	8.568611237772458
0.11811937733472919	4.342600642309693	3.354331927187204	0.8701493377894814	2.6715741141591	5.652134136114047	1.623220029671529	5.3436328758116005	3.5078643366188738	1.230845935455071	4.616739446807664	7.526649877616757	5.3178246563857785	7.905827514457231
4.388061977842545	4.146533473594007	2.62406867509131	2.865597179339906	2.191973003197211	6.125723043432364	0.694392416150548	3.5729006867135884	0.030621736017856543	1.5339175343902902	3.8026243747001502	6.229673193101351	5.956735911745616	5.892310397863207
4.928412164257312	4.004428896367765	2.5294974441194054	3.4534807120086315	2.2022231258784952	6.114345540084144	1.0312305193249514	3.2989004903974415	0.16672649475626877	1.8567419214187268	3.6629463243307727	6.147739548046186	5.793158940508063	5.432760330644555
3.4491422015209263	4.178499665151529	2.787129037040662	2.0577715734098634	3.02111954543593	5.191521740187335	0.3418461926109712	4.673956659549309	2.1323623463269104	1.301950865859787	3.4453374482551613	6.43508533731033	6.605389039296024	4.660364811667239
2.9666855949324513	4.329853740174161	2.989023223042184	1.6258550778004084	2.6500820591048555	5.500046394062125	0.4272775336203983	4.4777011387148375	0.35241375281810516	1.4276651109099794	3.7063966697633175	6.4733624435819275	6.5640099822420614	4.468774254078096
1.1936856970746605	4.72556273695352	3.741336130467074	0.20945909059036386	1.695570584216445	4.866620900241771	0.9151823579756092	4.459470789345421	3.1337418609466776	1.3101877617748512	4.428840778962678	6.051481762452926	4.902886515985329	4.055869579520164
1.2497762040558713	4.909561219682094	3.798922136105643	0.1391371204808931	1.7926306298772712	4.593263412779405	1.5503083216934148	4.647095601083101	3.17214883405714	1.4013115051530654	4.655206029381471	6.2875434648571815	4.813509660998623	3.642655370116588
2.396858352076646	4.4300749709863965	3.5709280197705566	1.5377114008608612	2.20193023521214	5.137873625300449	0.3046909596038579	4.102426813836378	1.0070080774618313	1.7367040225323696	4.661658952917019	6.108807249658842	4.581045425049805	2.1418266151440153
2.820001463413504	4.325446291530746	3.4901375625181843	1.9846927344008418	2.2732833030140074	5.254475998250223	0.3291225029875374	3.930084644115747	0.8740850331376064	1.7981999942881366	4.392323557348341	6.122244892737141	4.64973959238213	1.6010887170730341
4.2906138254297534	4.750515778357242	2.706697238612	2.246795285684713	2.3190656450665204	5.197809125537405	0.2728601738597767	3.930021947449383	0.5528782860278945	1.740519486125627	3.7451356143725745	5.3336729134657395	3.77960735546166	0.855227431252949
4.203643917208566	4.808391702244335	3.1261393337954155	2.521391548759588	2.5341886501914326	4.746626079722526	0.4729671023362928	4.160505280281768	0.9205807284332495	1.5971312891701077	3.5718918969974633	5.567215166304287	3.027608780081582	1.4053614730492567
3.44615143478939	5.471770334707394	3.6191633834130528	1.5935444834951078	2.0809525954741646	4.884477406563006	0.658138288264186	4.08407792412096	0.9926929425509934	1.6875701086250783	4.764031936903942	5.994822696343525	1.469012630834013	2.8970944686820834
2.35242551367112	5.7468899191238885	4.211272632012198	0.8168082265593255	2.0575328377302187	4.804089792570457	0.015887710455868915	4.234190075799886	2.4372930651567724	1.719505652212097	5.59136678135476	6.345227162023171	0.3047558843568819	2.450812926445033
3.075048056628032	5.367119778862467	3.949944189453597	1.6578724672191343	2.570783752758856	4.705449546615015	0.7938795235542109	4.276430844780777	1.4059348292848164	1.6046311744977535	2.7019078366018348	5.173943734167916	3.284743837588099	3.1754496767002682
3.318342092022072	5.363111583979638	3.8198519753175084	1.7750824833599081	2.69212488840451	4.308930654330869	0.8091707509252419	4.673207025769916	2.0815693289806876	1.4887241979548669	2.873993218093498	5.1656983907862655	3.909426448671338	3.8299722676304406
3.4997225973066914	5.4136480950212285	3.636983420633167	1.7230579229190044	2.7496593757079886	4.268980181648259	0.3809045649492049	4.712900209747475	1.9384238945860535	1.429743351536285	2.867178730488889	5.113723601108536	4.208886896033338	3.903580427839416
4.229426012427447	5.482828702175711	3.359016194925531	2.1056135051777733	2.7980191537465187	4.394055374022271	0.8951637124420146	4.3931534506201	2.557151700371677	1.6531276739156238	1.6881035073494568	4.206339222885227	3.6575967967372085	3.6825620215467194
4.449558177077387	5.653578588143236	3.5808383992377286	2.376817988171771	2.786156020903628	4.286066148598541	0.9324955362714512	4.314305795292415	2.8873664648917603	1.6181423503548578	3.234770607019433	3.635771292554756	5.528969580079768	3.360484260039271
4.558925833858337	5.762946244924167	3.696841168717292	2.4928207576513635	2.786156020903628	4.523271790980458	0.9459660099290053	4.11095027356468	3.121696501666008	1.6443213558746794	3.3983682046986083	3.574545133496947	5.950366645683788	3.299258100981334
4.191642378421015	5.964025660851185	3.5324267114050643	1.7600434289749562	5.023672930651391	2.9331311690436674	2.8649238319267294	0.0845692443772548	4.287946564130853	1.5623767696574238	3.900426809166631	3.754026332144604	5.70525942016376	3.556378711940281
4.018467122627705	5.9093058815426796	3.587012309019073	1.696173550104037	5.402152729959887	2.6434562596348794	5.098317626685051	0.08308491348163384	2.121897441890498	1.6464795950173585	3.9610642674054817	3.8175547522186766	5.444500515426755	3.5527826672882004
3.955073312678836	6.013537318022832	3.5273436599441657	1.4688796545999343	6.24923168329341	1.8552446492393326	4.583869848912107	0.7493757899670023	1.9204128341035078	1.3496735528268793	3.790779973447565	3.685244573864743	4.7947139045715605	3.4973329432173976
3.831679685897992	6.045912765168188	3.069346122716581	0.8551130434462201	6.7337177672067545	1.8845964759997804	4.003872625978528	1.3705160011974886	2.0991592374649928	2.0589849549777175	3.6739463223449618	3.6763755780716116	5.5331645988529035	3.4227023441631688
3.8811443893133015	5.225251488102564	3.125500024008077	1.7813929252188752	4.03172676311922	4.511436426627542	0.8846177043599344	3.998890936275998	4.3970123158489445	0.3926488702281135	3.6084239758171752	3.798837340178117	5.581779758477017	3.342866357324551
3.921653671971814	4.906423561199892	3.244868951956616	2.2600990627287145	2.6380412086039606	5.6320615208123295	0.31187708341683934	4.068676624780444	1.887455756244104	0.9792928239643379	3.715633059879331	3.995729600725866	5.472409690429683	3.3406638647559905
3.9187458374398494	5.0195555963990985	3.3078556646366417	2.2070459056770653	2.678338992133079	5.748526940474102	0.37307215402585675	4.124794942333359	1.7898348658356815	1.1237579702247151	3.0977731138833504	4.600536954797119	4.216376953466999	3.4304530262955777
3.604225652244354	5.175129763933239	3.453914013965981	1.8830099022772009	3.0840879646396346	5.510805656562351	0.7533533110651668	4.094644757349126	3.2229751646762463	1.105733371790285	2.752616412699249	5.119919873871208	3.3807342277241363	3.5761210472506746
3.769050424640753	4.4888526532089665	3.3357612635147835	2.615959034946701	2.7029054398505297	6.0669495377944695	0.2742816968710498	3.962036715033813	0.42534485227482505	1.4351236686926445	3.1435191763770565	5.958815725704768	3.6250378004302255	4.209317224347914
3.6453588604226326	4.532939657260958	3.3436518352106726	2.456071038372281	2.8906673861806143	5.888981363091996	0.017498033189492317	4.080601346830181	0.6609452579796824	1.4840306724464323	3.8442913528317377	6.55051544992177	3.196709799702076	4.5907521943203955
2.163547101400281	5.419184830064927	3.0270724211256987	0.22856530753996773	4.135416015718211	5.261802471316803	0.2148472364049945	5.68416911456161	2.0262805589130535	0.044948750477318264	5.010161303548397	7.132053619199688	2.3821243103256937	1.5343280225268146
0.17105183436653343	4.701610917943045	2.670401829695644	2.2022609226150323	6.092178521044338	2.2638988005335965	3.5898928657840643	1.3588827778537467	2.0809429789805938	0.007273118602067511	4.5045883214341655	7.425615070707708	1.92254730171038	1.2867002781588244
2.22651831115186	3.8749012635509685	3.6026559733140116	2.498763601389026	6.0552403060469295	1.8964113443086617	4.054305583085686	1.718608244779616	1.7486150649444125	0.28140512375122423	3.9137437384159552	8.109375270970036	2.209048756517938	1.028555314594456
2.4948242156974643	4.532216099939157	2.7111149041245626	0.6737230198822904	3.120480142987289	6.591277340987451	0.9297755925945537	4.040112076187049	0.49933886214152934	1.4627583333772198	5.524430325269237	6.883877988418728	3.444651563275185	0.8357806334740523
3.768867579933685	3.0315038640125027	3.716825873003384	3.0835455709426136	5.489266038491175	2.0400338010374597	3.722392838771153	2.375363027057767	1.2074514181662033	0.15208917135642422	4.016676679915057	8.373374626928635	3.977098991251108	4.80795396303045
4.849755109083415	3.077506645135328	3.9429846463992413	3.9842771078196284	5.41660982230126	2.527567654448093	3.621136972416846	1.6359623525830171	1.477856371035948	0.19575513940008332	4.208336187737124	8.623571749924457	3.5714513881433794	4.449984692454198
5.744789473731008	2.910192754361993	4.226164530994336	4.428817697098583	5.290193483773987	2.5947341815578917	3.9546943157267385	1.7001191075478723	1.666759038089862	0.138966182891016	4.042370941836935	8.545238491272846	3.2333067725207854	4.6413724603900155
5.397736191662302	3.051603878513067	4.17300174323579	4.276338326939819	5.162878321840757	2.6869351589754182	4.243147544740548	1.603971395918929	1.492859102584505	0.125267788199785	3.981188939995438	8.718286530303642	3.5523398352654536	4.293888687451278
7.320793761219801	2.1455306294595977	4.478868509503933	4.987455881175544	4.9875213022526665	2.866883862851205	4.322730744600279	1.8623245695661277	1.882470786270707	0.540625646828485	3.5622200687025796	5.485092978291226	0.8317805040277391	5.362820243320342
7.7734815477739225	1.8566079249837932	4.513010760287111	5.117078712470292	4.984468457932359	2.928945300577913	4.574389299231032	1.9131865250088471	1.694591446030856	0.6618796908998763	3.412907786361434	5.0469904418101255	1.016382298486781	4.844738241668859
7.9975656583457075	1.9237894010490282	4.756832357422429	5.164522701971999	4.870635476983034	2.3810927490253664	4.630645446801502	2.1649181148187244	1.9845865965363558	0.6984894940328737	3.405835941576935	2.587814226889346	0.9273864186397115	4.061951427020269
8.165427289559213	1.7965481999370787	4.854013804228788	5.107961685267354	4.821416331292012	2.334298478497784	4.687439341979153	2.167933383161458	1.926382289283921	0.7869159797010493	3.2861694899518796	2.3358814767869727	1.3873988071530408	4.41574752567477
8.227821041977863	1.6788457870030995	4.759363474965538	5.147303354015658	4.763382069126645	2.4766710976033686	4.858359098038529	2.16444593332023	2.017906945469058	0.8744326162463544	3.212451737721021	2.4766724388726806	2.4437803658662656	4.811689797800165
