0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.970294077591596	3.005377268608905	6.342658179346217	4.633013166854207	3.985366612314052	1.5700257596118405	4.1699438485467555	1.8583881874011507	2.097576652016594	0.3408679429313132	1.3246420772232843	3.24476809762836	0.8504202621473723	2.9887857801164666
8.151968865932496	2.7272254797045847	6.143213546284202	4.735980799352757	3.7930565855785057	1.2814061867244197	4.516062488236262	2.268529781777691	2.065342146080414	0.46907812441311697	1.0842973271399978	3.0550045798480796	0.6968703694041795	3.22605184541776
8.269931540947614	2.620176372576726	6.152996682943364	4.737111230580963	3.632683760719914	0.9733721379387127	4.7470603242752825	2.5087366324236453	2.0104990796649997	0.6304625710212922	0.8502585435785609	3.065998190411606	0.5737582977166091	3.2250160564845634
8.328464632334574	2.464578597928937	6.103394179072728	4.689649051190644	3.7030213356657202	0.841915633936625	4.831296014276108	2.650558595458967	1.9781407340982806	0.6696996158591745	0.6753364878924313	3.0226089099086546	0.4100505503452821	3.219147716352368
8.328464632334574	2.4252407539143097	6.053704583400574	4.700000802848418	3.7576876246850013	0.9811865323384802	4.780770921794015	2.645158621506981	1.9555181690137196	0.5855182870813154	0.6753364878924313	3.0707440797977443	0.4100505503452821	3.2193556932106735
8.392503643358921	2.361201742890051	6.003927741294227	4.749777644954798	3.7154852798385116	1.0756444713497915	4.880588777007968	2.6004775246014065	1.9557218712083815	0.629617848081534	0.6112974768674415	3.0707440797977443	0.4100505503452821	3.2193556932106735
8.450894126178516	2.3028112600702473	5.953713877775448	4.799991508473483	3.7730694951480106	1.1704665611206557	4.880690899792647	2.555869298349447	1.8980355331141212	0.629617848081534	0.4948702882813233	3.0707440797977443	0.35201384457990176	3.2676158620042903
8.450894126178516	2.3028112600702473	5.953713877775448	4.799991508473483	3.730809008584349	1.1258583348688267	4.980708565695701	2.6004775246014065	1.840278353774708	0.6737753501137363	0.4948702882813233	3.0707440797977443	0.4041818324558564	3.2676158620042903
8.450894126178516	2.3028112600702473	5.9038490239032235	4.849856362345805	3.6884633877426922	1.1757231887413582	5.0230541865374985	2.6004775246014065	1.807583121203266	0.7179908548849191	0.43693854538942234	3.0707440797977443	0.3462500895641055	3.268611756106579
8.450894126178516	2.2539508210796684	5.9038490239032235	4.800995923355012	3.6948928604987024	1.1757231887413582	5.030327117062852	2.6004775246014065	1.7848822367191493	0.7622644239846348	0.43693854538942234	3.017782406508824	0.3462500895641055	3.32157342939568
8.446266304472914	2.317977788086195	5.963248169204265	4.800995923355012	3.6948928604987024	1.131042091835818	5.030327117062852	2.6059299743162305	1.6693628270416265	0.8458247660812228	0.4431385660155329	3.077181551809658	0.2884231431835218	3.32157342939568
8.446266304472914	2.317977788086195	5.963248169204265	4.800995923355012	3.7373238267337165	1.131042091835818	4.987896150828041	2.6059299743162305	1.6693628270416265	0.8458247660812228	0.4431385660155329	3.0241307490214635	0.2884231431835218	3.326282643175506
8.446266304472914	2.317977788086195	5.963248169204265	4.800995923355012	3.7373238267337165	1.1778420830718979	4.987896150828041	2.559129983079865	1.727089458746808	0.8458247660812228	0.3854162495334734	3.0241307490214635	0.23070082670020067	3.375623524886557
8.446266304472914	2.317977788086195	5.913295911048985	4.850948181510361	3.7373238267337165	1.227794341227244	4.987896150828041	2.559129983079865	1.7598639280286825	0.8902146481518954	0.3854162495334734	3.0241307490214635	0.23070082670020067	3.375623524886557
8.446266304472914	2.317977788086195	5.913295911048985	4.850948181510361	3.8373655076308877	1.2724720551346127	4.92301250564008	2.5144522691725277	1.7824591412126005	0.8902146481518954	0.3854162495334734	2.970990682741927	0.23070082670020067	3.4287635911661827
8.504538582176075	2.2597055103832457	5.913295911048985	4.850948181510361	3.8795990730096466	1.2724720551346127	4.880778940261528	2.5536809163632608	1.7824591412126005	0.8509860009607516	0.327143971830637	2.970990682741927	0.23070082670020067	3.4287635911661827
8.568553266900397	2.253928378517691	5.913295911048985	4.909185734369152	3.863510090989827	1.3170767903623988	4.8386303694221775	2.5090761811357596	1.7824591412126005	0.8509860009607516	0.2631292871061897	2.970990682741927	0.23070082670020067	3.4287635911661827
8.568553266900397	2.253928378517691	5.913295911048985	4.909185734369152	3.863510090989827	1.4084709196227756	4.8386303694221775	2.456849161352533	1.7824591412126005	0.8118188914835409	0.2631292871061897	2.970990682741927	0.23070082670020067	3.4287635911661827
8.520039865660973	2.253928378517691	5.964949242166064	4.809019002012752	3.905573878127329	1.308304187266475	4.796566582284636	2.456849161352533	1.7824591412126005	0.8118188914835409	0.2631292871061897	2.9706757638099033	0.23070082670020067	3.380565108858752
8.520039865660973	2.253928378517691	5.964949242166064	4.809019002012752	3.947553091918868	1.305901091286542	4.754587368493165	2.453430661019438	1.7247058923192016	0.8176404877958979	0.2631292871061897	2.9706757638099033	0.23070082670020067	3.380565108858752
8.520039865660973	2.253928378517691	5.964949242166064	4.809019002012752	3.947553091918868	1.305901091286542	4.754587368493165	2.453430661019438	1.7247058923192016	0.8551785104387623	0.2631292871061897	2.9706757638099033	0.23070082670020067	3.380565108858752
8.520039865660973	2.253928378517691	5.964949242166064	4.809019002012752	3.947553091918868	1.305901091286542	4.754587368493165	2.453430661019438	1.7247058923192016	0.8107984119292131	0.2631292871061897	2.9706757638099033	0.23070082670020067	3.380565108858752
8.535570506278194	2.1897835232993055	5.916335027564883	4.809019002012752	3.905573878127329	1.305901091286542	4.796566582284636	2.453430661019438	1.7247058923192016	0.8107984119292131	0.19898443188703382	2.8688231637164776	0.23070082670020067	3.43380349435108
8.535570506278194	2.1897835232993055	5.916335027564883	4.809019002012752	3.905573878127329	1.305901091286542	4.703614704293181	2.453430661019438	1.8176577703102554	0.8107984119292131	0.19898443188703382	2.8688231637164776	0.2780280305029949	3.43380349435108
8.598509574471697	2.1162473394554246	5.856894997864551	4.857861916062762	3.7991158795946185	1.2169100580058465	4.761229788776023	2.5873489705441597	1.8176577703102554	0.854689477997225	0.12844568769379897	2.8626215195084144	0.2825411804029532	3.380565108858752
8.549774053614636	2.1162473394554246	5.8081594770073925	4.857861916062762	3.7991158795946185	1.1276276088707438	4.703506975635652	2.6825229846384664	1.875380583451105	0.8932943629104944	0.12844568769379897	2.8621740593129057	0.2825411804029532	3.3322770481971493
8.549774053614636	2.1162473394554246	5.8081594770073925	4.857861916062762	3.7415852988307723	1.1723053227780544	4.761037556399229	2.5928480258405697	1.908089084634467	0.9382916078013617	0.12844568769379897	2.8621740593129057	0.2825411804029532	3.3322770481971493
8.549774053614636	2.1162473394554246	5.8580237201970995	4.807997672873008	3.7415852988307723	1.0777633656804753	4.761037556399229	2.6375257397479657	1.7928590112937366	0.9007734619615331	0.18615675767535975	2.9153314727053727	0.3402522503857995	3.279119634804651
8.607747567133359	2.107017494785661	5.8580237201970995	4.856741341721918	3.750372210745796	1.1670458148160485	4.703506975635652	2.5482432906130024	1.7928590112937366	0.8562670219591594	0.1281832441612302	2.9637177636259064	0.2880842625082207	3.2307333438843484
8.607747567133359	2.107017494785661	5.8580237201970995	4.856741341721918	3.750372210745796	1.2115776960935465	4.703506975635652	2.5037114093349264	1.7928590112937366	0.8562670219591594	0.1281832441612302	2.9637177636259064	0.2880842625082207	3.2307333438843484
8.548388460851825	2.107017494785661	5.798664613915579	4.856741341721918	3.750372210745796	1.2560368480967634	4.703506975635652	2.4592522573318045	1.7928590112937366	0.8562670219591594	0.1281832441612302	2.9528347527923815	0.2880842625082207	3.182257248436203
8.548388460851825	2.0582738259368267	5.798664613915579	4.807997672873008	3.7991158795946185	1.2115776960935465	4.703506975635652	2.4587755939723515	1.883123204513846	0.8942927294889489	0.1281832441612302	2.9528347527923815	0.33540304557977346	3.182257248436203
8.548388460851825	2.0582738259368267	5.798664613915579	4.807997672873008	3.7570250301526427	1.1224410795880184	4.745597825077428	2.5479122104779615	1.8504411507742071	0.9387309732912917	0.1281832441612302	2.9528347527923815	0.28314030538058604	3.2316815291401966
8.499531894087216	2.0582738259368267	5.800109311750727	4.757696408273389	3.7570250301526427	1.0274621010812595	4.745597825077428	2.5925899243853587	1.908089084634467	0.9387309732912917	0.1281832441612302	2.9039781860278397	0.2307911063243559	3.2316815291401966
8.499531894087216	2.116593098994798	5.800109311750727	4.816015681331387	3.6142697076081327	0.9378872380400906	4.830033874563769	2.6821647874264634	1.908089084634467	0.9832274231637838	0.1281832441612302	2.9039781860278397	0.2307911063243559	3.2316815291401966
8.450574043040872	2.116593098994798	5.80154027703434	4.765626865001369	3.656530194171763	0.934378205811361	4.78777338800031	2.6352850033252606	1.8504411507742071	0.9832274231637838	0.1281832441612302	2.855020334981441	0.2307911063243559	3.3307808390435887
8.450574043040872	2.165318877861949	5.852016795726909	4.76387612517584	3.6078044153045754	1.0204161674258747	4.78777338800031	2.543706338380165	1.7025166594494043	0.8493569141261068	0.1281832441612302	2.9522426622227567	0.17835532131559664	3.283233816676194
