0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.992065958648132	1.223561409498753	5.377182500935094	4.838444867211995	4.057021131799991	1.5940274378286137	4.744263436554556	2.82315688672739	1.6928475039550654	0.83625946684692	0.036646974701693216	3.034353331617018	0.45193938254909694	3.3804033352808087
8.992065958648132	1.223561409498753	5.327579997064614	4.888047371082556	4.057021131799991	1.5533371803602831	4.614785228830054	2.87419374797172	1.789023694381489	0.8755153669426333	0.036646974701693216	2.9860566647286086	0.45193938254909694	3.428700002169189
8.992065958648132	1.223561409498753	5.277281929205446	4.938345438941657	3.9994162042437194	1.465996712781018	4.578608646757311	3.0118322834099662	1.882805204009988	0.8755153669426333	0.036646974701693216	2.932907857563126	0.45193938254909694	3.4332649122873127
8.992065958648132	1.174470753785625	5.277281929205446	4.8892547832285915	4.005851943162433	1.4205872607850498	4.527410745578035	3.017923795188095	1.9190698374664006	0.9148333071606041	0.036646974701693216	2.932907857563126	0.45193938254909694	3.383583553429546
8.992065958648132	1.174470753785625	5.277281929205446	4.8892547832285915	4.080961269159363	1.329544483467403	4.452301419581225	3.108966572505698	1.9190698374664006	0.8703368572880626	0.036646974701693216	2.932907857563126	0.45193938254909694	3.3349135181598033
8.992065958648132	1.174470753785625	5.227767725681007	4.938768986752963	4.255813423901979	1.379058686991686	4.31354246606626	3.108966572505698	1.9405648207561124	0.8703368572880626	0.036646974701693216	2.932907857563126	0.45193938254909694	3.3349135181598033
8.992065958648132	1.174470753785625	5.227767725681007	4.938768986752963	4.255813423901979	1.379058686991686	4.371302082812125	3.108966572505698	1.882805204009988	0.8703368572880626	0.036646974701693216	2.932907857563126	0.45193938254909694	3.3349135181598033
8.992065958648132	1.174470753785625	5.227767725681007	4.938768986752963	4.298686998574431	1.4701014643095025	4.364413489165152	3.0572417354059818	1.90447545774315	0.8310189170700907	0.036646974701693216	2.8847093752556123	0.3994947876939975	3.383112000467225
8.992065958648132	1.223561409498753	5.227767725681007	4.98785964246622	4.308027760151372	1.5608459123905136	4.305982071875301	2.966497287325168	1.90447545774315	0.8310189170700907	0.036646974701693216	2.8847093752556123	0.3994947876939975	3.383112000467225
8.992065958648132	1.223561409498753	5.227767725681007	4.98785964246622	4.2767926070496785	1.606106578911198	4.337217224976945	2.921236620804442	1.90447545774315	0.8310189170700907	0.036646974701693216	2.8847093752556123	0.3994947876939975	3.431782035736916
8.992065958648132	1.2810080044597185	5.327579997064614	4.94549396604353	4.203810822438659	1.5062943075274708	4.352752414626998	2.960492520899296	1.90447545774315	0.7917630169746406	0.036646974701693216	2.8847093752556123	0.3994947876939975	3.431782035736916
9.057113499162531	1.2159604639454535	5.327579997064614	4.94549396604353	4.24639158562117	1.5514807707880132	4.310171651444481	2.9153060576386145	1.90447545774315	0.7917630169746406	0.028400565822383376	2.8847093752556123	0.3994947876939975	3.431782035736916
9.057113499162531	1.2159604639454535	5.327579997064614	4.94549396604353	4.320247592113895	1.5514807707880132	4.236315644951753	2.9153060576386145	1.90447545774315	0.7917630169746406	0.028400565822383376	2.8847093752556123	0.3469633062013511	3.431782035736916
9.057113499162531	1.2159604639454535	5.327579997064614	4.94549396604353	4.3045392724768785	1.5514807707880132	4.309820493192148	2.9153060576386145	1.9376257631212084	0.7917630169746406	0.029729090374535774	2.8847093752556123	0.40509296239627507	3.431782035736916
9.057113499162531	1.2159604639454535	5.327579997064614	4.94549396604353	4.431682088200426	1.5965931570484444	4.312155885193122	2.9093876413073785	1.9567945791481054	0.7525690470463775	0.029729090374535774	2.8847093752556123	0.35247446670519833	3.431782035736916
9.057113499162531	1.2159604639454535	5.377791127738737	4.8952828353691595	4.389387138384966	1.591420461846712	4.447980138201002	2.864349205834527	1.8632652759560537	0.7525690470463775	0.029729090374535774	2.8847093752556123	0.35247446670519833	3.431782035736916
9.057113499162531	1.273505452836732	5.377791127738737	4.952827824260621	4.3318421494936565	1.591420461846712	4.447980138201002	2.864349205834527	1.9211099799203502	0.7525690470463775	0.08796380552969742	2.8847093752556123	0.35800354456508215	3.481463394594797
9.10580827815329	1.273505452836732	5.426485906729554	4.952827824260621	4.3318421494936565	1.5463820263741699	4.505885110126327	2.9093876413073785	1.8961784533174557	0.7525690470463775	0.08796380552969742	2.933404154246353	0.35800354456508215	3.481463394594797
9.10580827815329	1.3224662209946658	5.426485906729554	5.001788592418268	4.282881381336135	1.5463820263741699	4.563862058857593	2.9093876413073785	1.8382015045859694	0.7525690470463775	0.08796380552969742	2.933404154246353	0.35800354456508215	3.481463394594797
9.10580827815329	1.3224662209946658	5.426485906729554	5.001788592418268	4.282881381336135	1.5463820263741699	4.563862058857593	2.9093876413073785	1.8382015045859694	0.7525690470463775	0.14630374407030172	2.933404154246353	0.41634348310321845	3.481463394594797
9.10580827815329	1.3224662209946658	5.426485906729554	5.001788592418268	4.282881381336135	1.5012696401140835	4.563862058857593	2.9545000275675184	1.8382015045859694	0.7525690470463775	0.14630374407030172	2.933404154246353	0.41634348310321845	3.4825627450810246
9.10580827815329	1.3224662209946658	5.426485906729554	5.001788592418268	4.224788741990687	1.5012696401140835	4.621954698202941	2.9545000275675184	1.8382015045859694	0.7525690470463775	0.14630374407030172	2.933404154246353	0.41634348310321845	3.4825627450810246
9.10580827815329	1.3224662209946658	5.426485906729554	5.001788592418268	4.085643990851435	1.5012696401140835	4.667498789039338	2.9545000275675184	1.9318021648886272	0.7081308032444114	0.14630374407030172	2.98160263655381	0.4109801916010016	3.48421659921321
9.057113499162531	1.3224662209946658	5.377791127738737	5.001788592418268	4.144075408141526	1.4560831768531064	4.479589172928735	2.9996864908280827	1.9704622144226558	0.7081308032444114	0.20474907014500715	2.932907857563126	0.4694255176746366	3.48421659921321
8.997551918490354	1.3224662209946658	5.3182295470666014	5.001788592418268	4.144075408141526	1.4560831768531064	4.479589172928735	2.960492520899296	1.9704622144226558	0.7473247731724013	0.20474907014500715	2.9700121577381973	0.41653565619636385	3.387550718365928
9.12060192877022	1.2080989619957794	5.3182295470666014	5.010471343699228	4.11974752185862	1.5031260496859007	4.531038900083653	2.9587112705107015	1.9346576222694931	0.7020631507286225	0.08169905987185178	3.0184799187803946	0.41653565619636385	3.339082957323528
9.12060192877022	1.2080989619957794	5.3182295470666014	5.010471343699228	3.987839322408662	1.5031260496859007	4.698679348582008	2.9587112705107015	1.898925373221191	0.7020631507286225	0.08169905987185178	3.0716541373134625	0.41653565619636385	3.335845905576033
9.07178535394802	1.2658411482693457	5.2688043454406746	5.068822156776363	3.8568734769779596	1.2767000277484402	4.8075631050045775	3.1857459192519118	1.7808669189558652	0.7465013945309114	0.1402499373340478	3.018221227349191	0.5225942894794106	3.390484378496748
9.137080568754081	1.2583869225236073	5.318493941112933	5.076973550164711	3.683459525482113	1.182808622972449	4.923136067439709	3.2299477283558637	1.7808669189558652	0.7465013945309114	0.07495472252940868	3.018221227349191	0.5225942894794106	3.440591627877703
9.03914253029362	1.2583869225236073	5.220555902652505	5.076973550164711	3.7261741427160895	1.2300197590219883	4.880421450205797	3.1827365923056963	1.7808669189558652	0.7909978444030821	0.1336113149683033	2.867010469146166	0.5282637100302144	3.5455973205637097
9.164191868293159	1.1929598607632108	5.280178178891892	5.076973550164711	3.7261741427160895	1.275721349598591	4.880421450205797	3.182358625080984	1.7808669189558652	0.7902289376490238	0.12694672390093512	2.873269583813078	0.5339510018945466	3.6493267268120886
9.065885471234802	1.250899788223937	5.231648623939871	5.085136635518783	3.8263299394983794	1.5005948007201613	4.722325725963138	2.9530940267564705	1.8385392454856202	0.7448432427450068	0.12694672390093512	2.8723169951666754	0.3741961434425093	3.6529630370967174
9.074284747281187	1.1931934354174654	5.232205790369205	5.035272392329092	3.9266550751973095	1.5411527046116889	4.657588726519439	2.901838689685163	1.8029511092304602	0.7056764327361797	0.12810888302051499	2.8230099184062234	0.3321887705574984	3.7035871933469062
9.074284747281187	1.1931934354174654	5.232205790369205	5.035272392329092	3.7837542779534634	1.4980747537469719	4.671372084315674	2.996707716988672	1.7836605964948464	0.6984984001499974	0.1870835988448457	2.818344004222098	0.23037828149076792	3.8097603189884706
9.074284747281187	1.2512324365449643	5.232205790369205	5.093311393456826	3.6403055721545376	1.5001773401364515	4.663180303615016	2.9553946988705238	1.8196841357498843	0.7448927121463014	0.1870835988448457	2.867240177801281	0.12274414824468098	3.811747482498015
9.090416999215401	1.2345679240166179	5.28296252940684	5.042022393824719	3.6920916746932253	1.4000106077801406	4.56251646835183	2.9553946988705238	1.728899269729669	0.7448927121463014	0.1806224356779076	2.965068178484707	0.02655541902856537	3.8176801151138684
8.933597806390969	1.3503783007384391	5.284000141977356	4.999975965152328	3.9621047673833107	1.710503631917041	4.341579539862374	2.492986875362163	1.6549758013229567	0.7144020867671657	0.47570312328478215	3.014004540240011	0.22633150147097508	4.133844326517464
8.935619749298167	1.4569613922504836	5.343843849405028	5.048737292143546	4.03954263382033	2.0700306530411847	4.157727039533629	2.127250133147847	1.745836028154632	0.6383534095669638	0.5415542177103212	3.123388500295529	0.3833485356964886	4.136325148803845
8.935619749298167	1.4569613922504836	5.394059243658356	4.998521897890017	4.447003272846877	2.2072586788357103	3.994402701886599	1.9398067130997396	1.905405987118179	0.5937685941537761	0.8413258366907528	3.4225843602120976	0.6396405163970306	4.20376259456496
8.943390557843943	1.391087095023481	5.444362657703513	4.89011499516372	4.722617221477989	2.252778057809564	3.927855400478841	1.843983920080518	1.961205075980264	0.5492423572380788	0.9026427836024222	3.576658066109843	0.7391570104421008	4.155244439241597
8.769877116560833	1.5148996943014696	5.445053403412839	4.839723407449359	4.380492768270968	2.294562693121564	4.410470663920334	1.829973872361094	1.7954044828029436	0.38219919669686175	1.0959391113674024	3.932708005464866	1.237696682441743	4.341827609732419
8.720072219876068	1.5148996943014696	5.445728421982927	4.789243492194432	4.24855581749557	2.244082777866831	4.519706535950935	1.7846776188949174	1.818105561547757	0.3831445780954354	1.1566889473805038	3.9852929035398668	1.2449695501014577	4.4017426170645075
8.570030683478421	1.496319450640434	5.395850524185921	4.670499609933022	4.42412636359329	2.187998972130976	4.327733497349094	1.6953632031193524	1.8530882977127887	0.42837916100591267	1.4104349706468624	4.300776959705305	1.7585976477764078	4.815916568765628
8.46158634516153	1.603058308616457	5.395576378421688	4.669068275356256	4.433476734079019	2.093969649260985	4.269864971435158	1.7394430359838977	1.8530882977127887	0.3840866199427782	1.5916261665941147	4.250553323935959	1.8125179785410386	4.760234817904651
8.401628389191847	1.5752044535317449	5.233877042710251	4.742955800013488	5.221255124925672	2.235793388943778	3.38207703692829	1.6993606760433553	2.097000203844224	0.3840866199427782	2.025530593884843	4.824220199023155	2.42690302300939	5.431347041985918
8.467386451576377	1.5094463911475156	5.233442301362358	4.743390541361341	5.180226197687485	2.236228130291628	3.365490453798879	1.6993606760433553	2.2127391518217503	0.4217699162016079	2.2730667921258347	4.9841149825786415	2.4198588373222134	5.503558422813158
7.784361504427462	1.7852079912142547	5.121321019656436	4.44824847598554	5.91777451870561	2.2315985554451676	2.746293061649773	1.6615951474703357	2.3991515090418156	0.45987977500374955	2.806952763750497	5.525412046498377	3.250569747613209	6.348645957269819
7.725904035457447	1.8523981824753937	5.121321019656436	4.456981198276144	6.25147786222167	2.1358251114534355	2.3684112751381545	1.7182454551666035	2.4345972297465717	0.49900291130019225	3.0155816869139813	5.63492605397565	3.008633189544334	6.6057345190706505
7.667314240396221	1.854071787637639	5.121321019656436	4.400065008377681	6.349148983013421	2.1797032190531396	2.2921392625795836	1.7196819177431715	2.4119247600896054	0.498029655462477	3.0861387540022798	5.74310865380149	2.9044955414013134	6.544759068011337
7.4982137955226404	1.9127942356559673	4.960650756469774	4.450357274708676	6.207061387464248	2.3134401458990084	2.4342268581289233	1.5970612834153033	2.4119247600896054	0.5816052336661042	3.336536420611732	6.461993417962463	3.5805809563811604	7.026848314109755
7.382778914124835	1.9775291691806403	4.860259520995711	4.5000485623099555	6.207061387464248	2.450244655372384	2.4342268581289233	1.5099480615430967	2.4119247600896054	0.6260631896939232	3.465393914576645	6.4676339470486	3.822154398275146	7.034080860637371
7.506236295667887	2.226378682753136	4.95870226291519	4.773912715505679	5.83475449234889	2.395249850776148	2.4342268581289233	1.46650012422008	2.4119247600896054	0.6260631896939232	3.5995849261675543	7.156714309841553	2.1241161094465175	7.014544823544701
7.396708017720581	2.4474915238260273	4.95698999935794	4.887209542188447	5.814451694843268	2.4240362535323574	2.327656344245216	1.4216046950235068	2.3764076784242785	0.6306650952768972	3.7878285643590734	7.115592437213261	3.096510268117171	6.883325981414295
7.009816614357144	2.8026529029852365	5.000971808069914	4.811497709272366	5.703327057267502	2.261900034703571	2.372347652180157	1.3354719213918627	2.2702838485202865	0.6306650952768972	3.959099166123619	7.806968570980651	4.932946628677303	7.406431478405448
6.847896600539265	2.967125918730177	4.997130303657619	4.817892215611573	5.618635730849996	2.205915456132062	2.479567889799811	1.292512553026618	2.1424164840423763	0.6306650952768972	4.097286533250874	7.89145112938256	5.156533957441567	7.241098882075588
6.465126157057899	3.206716921979373	4.839961599718091	4.831881479319189	5.48323206772402	2.1088179117715944	2.591861117170104	1.2879267812202388	2.049854339923197	0.6306650952768972	4.300726728171957	7.959150231833021	5.57503047816985	7.771796133643304
6.296308276201183	3.2712332781072555	4.735660074989282	4.831881479319189	5.44288486241121	2.1564344496897885	2.632208322482972	1.324667852488868	2.1337802294650263	0.5463074860899624	4.3652430842998	7.98580098985387	5.7890634983038725	7.878212622103091
6.131599887242375	3.456221285530308	4.772954923218894	4.814866249553928	5.3179751435525064	1.9114149669914107	2.629706867297841	1.3676840979991045	2.017906945469058	0.5463074860899624	4.993542950733944	7.621660922334202	5.947875591635368	8.181635759285038
6.079050833276728	3.456221285530308	4.722141316155992	4.813130802651094	5.438385834100772	1.9096795200886914	2.509296176749316	1.4130420914882518	2.017906945469058	0.500949492601409	5.144011515770689	7.7014125074874995	6.226735971425758	8.219884077665101
4.942018573570313	3.8046938047596535	4.181577428849962	4.56513494948003	5.473452490912242	1.8093875180521017	2.569543889676085	1.3606526100919125	1.9525876774450173	0.4633630470848052	5.499310193969416	7.656700666150088	6.159918219631247	8.668262830247333
4.074569862746713	4.074859011187128	3.79486479310392	4.354564080829987	5.539241272848572	1.8536724535379063	2.6675535746534202	1.3028496429986796	1.862181044247821	0.3348167041271314	5.567596155308198	8.160214278932672	5.949179774397018	7.82537271503596
4.011624966068381	4.089883949915899	3.79486479310392	4.306644122880499	5.546713697108706	1.901815742641982	2.708001108342677	1.2547063538944747	1.862181044247821	0.3348167041271314	5.71333558114622	8.172058249082946	6.153968806489379	7.843381357182785
3.9608811155109325	4.030220673632662	3.684457666263311	4.306644122880499	5.486481262681678	1.9500315882502863	2.7682335427697167	1.2064905082860018	1.9790856190931285	0.3416493716643093	5.412522718982234	8.688309628622218	7.123387942644278	7.7772071628042045
3.6131856697068825	4.155704288652094	3.4622458354784738	4.306644122880499	5.486481262681678	1.9500315882502863	2.7682335427697167	1.252034137441719	2.037638138637795	0.29610574250912236	5.431811290914455	8.547253238625085	7.416043356101722	7.967593667701055
3.4947937562112332	4.218250542835079	3.509158221445193	4.203886077601321	5.486481262681678	1.563709168660791	2.675603692418498	1.5355985117522502	2.1302679889889578	0.29610574250912236	5.494357545097432	8.409458963660539	5.996900200855531	8.18480818141197
3.6101919285892294	4.158698029769715	3.61651510250667	4.152374855852134	5.486481262681678	1.368830259281254	2.6982709925048596	1.6789661993825253	2.0748973527307863	0.29610574250912236	5.367141185464608	8.219305780591943	5.5839362687663465	8.252268010203226
3.6740961594206656	4.041005203715272	3.620996550114397	4.094104813021648	5.544751305512234	1.412061763963083	2.6631838111072508	1.674686959479019	2.1099845341285945	0.2571534777313525	5.801906341678083	7.953476070054779	6.350737143023274	7.416473187829904
3.624602525464773	3.920299446822617	3.56056922209318	3.984332750194267	5.6029238224531	1.4036218394584703	2.6280257753976297	1.6315273380977622	2.2038032733524853	0.2571534777313525	5.771100910929892	7.797530547802343	6.625888740764323	7.3581996129187806
2.028344969694836	4.335895222623426	3.395550280337878	2.9686899119800967	5.236184914876002	2.1369194788400407	3.3227638503253494	1.5513165122088322	2.170166080830875	0.9927572721469133	5.9203743351149605	7.545564275841437	6.31995985040729	6.000126876008033
1.5523938092581229	4.186401880510837	3.374816264316889	2.3639794254519297	5.142907273312553	2.5616354917734694	3.7157510145250865	1.5139318706593752	1.8872127379856936	1.1822305907705455	5.88725483956736	7.397901158022915	6.463699124802263	5.778550692863883
1.4927801765970587	4.1974789746777414	3.219522746628253	2.470736404646423	5.290580836884814	2.3152330437417974	3.651916178470791	1.48761207855116	1.8597745701699115	0.3524653310901971	5.809481755738385	7.454759844701044	6.4384622188257525	5.667962357038255
2.0927934898091616	3.8301756392142754	3.350055784965537	2.5729133440576626	5.290580836884814	1.5366514561432383	3.651916178470791	1.5352549049419113	1.8268137081333902	0.09218594469900536	5.113740704164608	7.246167089831149	4.266949615920278	6.269988582723161
1.9749513457033525	3.947197454096999	3.239191874600806	2.682956925199393	5.309116055495373	1.5408872853534337	3.576208385631903	1.2689945938849658	1.8848983603731269	0.18891389630942362	4.834911867667653	7.687214018002818	4.1699365712833325	5.634728957817575
2.3440511376888598	3.874875957289889	3.195079511882308	3.0238475830962814	5.263786267773874	1.4167216489479526	3.382752781626493	1.4036806708688818	2.0266864349468237	0.19061994889789619	4.210868888122652	6.962951349748262	3.3456387071878053	5.264500666199361
2.5249109618393413	3.9282192331140604	3.2609416370208635	3.192188557932711	5.265852462795376	1.3777472013605203	3.2073892392800327	1.4496509910277453	2.201190608839289	0.23631950174440647	3.881341264044928	6.760604835075835	3.4439216422294017	5.251868863059834
2.84143281130093	3.611697383652564	3.155822877383487	3.29730731757024	5.265852462795376	1.4395655150884024	3.1720507771660054	1.4152724163469408	2.203676530759318	0.2313175657595601	3.495010721660858	5.368391075670676	2.349371444082567	5.645002184776985
3.147520906984661	3.4911561101887862	3.230119282508138	3.408557734665317	5.274617133839522	1.4980537743308624	3.1538976452754155	1.4197135968189296	2.1451760063238927	0.22544863372100235	3.56730483690281	5.179755645148566	2.0905944655026043	5.626871328379046
2.908372996989612	3.614955487839423	3.1147707501636424	3.408557734665317	5.392896837425899	1.546521098810799	3.0356179416889675	1.3712462723391208	2.1451760063238927	0.18070636962726147	3.7246518250029204	5.504994826072235	1.220126168732675	3.753620377976669
2.7896987146053225	3.614955487839423	2.996096467779404	3.408557734665317	5.511513982934272	1.546521098810799	2.917000796180619	1.3712462723391208	2.170756796758827	0.18070636962726147	3.804243015464656	5.565962597913258	1.0826092383398551	3.2187488382451157
2.79304137400894	3.7305146995643548	3.056912410095979	3.466643663477634	5.453428054122068	1.5950619081008488	2.917000796180619	1.3684353486641332	2.170756796758827	0.1349764840097788	3.9446650870401325	5.715309664413466	0.3506291078058801	1.7598103711763724
2.7266783495068094	3.8547360641344244	3.1702009669639293	3.41121344667727	5.453428054122068	1.5882460828137834	2.917000796180619	1.319820957150839	2.170756796758827	0.09706698356047544	4.293228023487102	6.052736681537948	0.6251640078994838	1.19011729567964
2.120524693754352	4.170364468206946	2.9818043606460027	3.3090848013150773	5.453428054122068	1.5348055084716843	2.917000796180619	1.2254030005155578	2.26224424890469	0.13602322726887325	3.6416867361037175	5.400772981826866	0.42997756898411277	0.529044835850816
1.9911010883472735	4.358140382571285	3.040156669603459	3.3090848013150773	5.453428054122068	1.5781457267656602	2.917000796180619	1.182062782221118	2.26224424890469	0.09139914379245315	2.7722149601144084	5.2151925898895195	0.10662691277635503	1.60821251178104
1.987002736896484	4.420467139417547	3.098385074999178	3.3090848013150773	5.453428054122068	1.6268988600894925	2.917000796180619	1.133309648897462	2.26224424890469	0.09139914379245315	2.499303732214158	5.273420995285435	0.42439530424347954	1.812407729434169
0.2912738069310324	5.8214052315041265	2.6688695624462375	2.861261862128841	5.683523049301086	1.8118635845703337	3.0116900380642506	0.8289002767139184	2.285540691876102	0.052466627254776674	2.5488467938098616	4.713090559974669	2.302595731460994	1.9599988615766037
0.2912738069310324	5.8214052315041265	2.7218444788205107	2.8082869457549915	5.642706167750339	1.758888668196524	2.9949261224991863	0.7765370076752192	2.343121488992085	0.149453979770861	2.1778393085975334	4.926556569387381	1.3752924102166204	2.29975813477937
1.2999972992966016	5.1469090501443775	3.4355587547729893	3.0113475946681056	5.604887228392413	1.8647471392638242	2.9001683364649433	0.7698512691692563	2.378496036538084	0.1871966042582791	3.4638054087503085	5.452757213472382	2.5447019408632867	2.072178374143953
1.771469740034417	4.953610808705726	3.71468827253784	3.0103922762019004	5.597216983395364	1.9078650895214198	2.8593839136326835	0.7161001285572279	2.378496036538084	0.1484198083197391	3.503531644784471	5.603109190424526	2.21257441288623	1.9928108196267267
1.1789740857814954	5.0836072359794295	3.5803318800317774	2.6822494417288096	5.886248023903484	1.8524259276610302	2.742402957518447	0.672992249816872	2.436041746016799	0.1484198083197391	3.360016842899503	5.43158506180946	1.9516734527737376	1.9973964962667676
1.1213545059918113	5.132031052831179	3.469938464417066	2.7834470944053944	5.837824207051681	1.9545997084618554	2.7778134032312822	0.6623075980718875	2.4593333849808365	0.10970451508653824	3.440863184474382	5.373965482019665	1.7707143297575312	1.862104518028754
1.3585801570437697	4.952424981568716	3.474874744532147	2.8361303940800324	5.837824207051681	2.007283008136137	2.7778134032312822	0.6623075980718875	2.4593333849808365	0.10970451508653824	3.3301583661673204	5.43158506180946	1.7657600499495547	1.7969423476836746
0.11144722208728848	5.1523084484819615	2.870022740411223	2.1708384859884005	6.2268536448840015	2.0313637829986604	2.9558657953750687	0.578670646552529	2.4265372630952573	0.21205098867293204	2.303858297182385	5.72697603883316	1.059203435272975	2.7303923259156906
0.06392687299694497	5.14041503888937	2.8202772773278664	2.3840646345578302	6.181377459700321	2.231933284200257	3.0116900380642506	0.4865847429957042	2.4030120328914957	0.2569015392483487	1.9969493139259284	6.076501390470106	0.9640190328386753	3.0211795429894615
0.8718907227229268	5.213990331189741	2.4578811863377563	1.88421842212883	6.56956243692284	2.5843646380525933	3.106223865038635	0.9565159387714334	2.15875961063842	0.5964949161092227	4.2075485183242645	6.894854153637636	0.22155879447979365	3.9258498328419935
1.1601433881372922	5.167535371263835	2.341530177903069	1.665861805223242	6.666131181026223	2.8321026068002713	3.224503568625176	0.9392023944957447	2.100150873408883	0.5967181063866382	4.813254517704471	7.365632040792429	0.7274612419895318	4.2412537697346
0.05619449499445028	4.639465548468335	2.6011874447317727	1.9820836087371034	6.617520627008887	3.041579627834317	3.2021916344165495	0.9419194150699474	1.8464927715742547	0.45791799537666406	5.512057977531747	6.488709085179653	1.2653110560113205	0.26274733218624363
1.608866800912241	4.518560448913779	3.171975915968544	0.2622822679692831	3.1684638255146775	5.275010301874743	0.787116885514482	5.046655941495614	0.45952592897094824	1.4833441270977752	5.957873858665659	6.473597525608972	1.5449785989020013	0.043047159079300144
2.141860633533599	4.14030366863702	2.6835428117753772	0.6850997766713248	3.204921824694755	6.315673774050773	0.8284592949758807	4.5827061116288155	0.7471585373670698	1.1462871434377981	6.107621960301385	5.655026808964591	2.814501527197926	1.9553962546611028
2.4509855202524644	2.452370629153776	2.862944053952756	2.040412095453276	5.893647961293171	3.056543168217215	3.3556365433269337	1.4562984178429585	1.5076566772137074	0.28390577484271884	5.7193403489038115	6.2918248716549305	1.8668957166589177	2.774656827816407
2.619778972709548	2.492600684364128	2.7616260411001203	2.350753615973888	6.368011788985132	2.8596278184582333	3.7040245518004626	1.1492036313044636	1.6181748476910296	0.08072324218420009	5.33650065693943	7.164962803906914	2.0911702348856736	2.7237733959090984
1.6165144934956477	3.115146374891905	2.799632492304168	1.9320283760835117	3.314335529866459	5.870999363499075	0.8757934808867331	5.9872952157178965	3.7474954169121473	1.4610395594226864	5.188730248596674	7.541501692033327	3.199790038182232	2.9006829276990453
5.100766750310712	2.4235460302439935	3.949385991345538	3.574926789209237	5.267665579398411	3.019214846608034	3.690494701934647	1.972160755843489	1.720151752074662	0.28565653774205835	4.576696082397594	8.632824458103455	5.718191968674722	6.188526331541624
5.3395584766416695	2.3976260869328936	3.850867572193684	3.8863169913807925	5.57110032078716	2.7836323070902393	4.1398821095693545	1.6561171887546622	1.4476525998837027	0.1524886299909866	4.517976653389995	8.443608868586345	5.973063166156807	6.185758424806718
7.276171744760023	1.6587992134989367	4.460684669699888	4.474286288559	5.499067972704624	2.751706036958215	4.179439324592224	1.7756073345755095	1.6986636499365326	0.7032957044285444	3.1172013689143427	5.694710499993196	5.458350968695917	5.623377743977442
7.617532234432342	1.53107520956898	4.523220325405343	4.625387118596248	5.42700134005874	2.8009091241923763	4.138743654939995	1.7773354106897403	1.8472162205795721	0.8301063496124288	2.7896231516248253	5.849401715313287	5.626646489572016	5.4664348010903
8.023656818407073	1.0945221006599282	4.446707726785296	4.6714711922818095	5.4115336445840265	2.641053972993841	4.367365548645189	2.0673037296726147	2.3439516532223945	0.8716815841659139	1.8749119313874096	3.448913413861998	1.1174612725387	4.610749028803013
