0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.688879749479703	1.5484586332536965	5.278925841914044	4.958412540819118	4.403553559631523	2.1253027500550385	4.9257165483579115	2.563019933417545	1.5414132288376254	1.1061947626528328	0.27682051750464504	2.8358668595227936	0.25158858763427777	3.6323270780154404
8.688879749479703	1.5978053991425147	5.329385985275418	4.957299163346674	4.354206793742683	2.2084595927078507	4.9257165483579115	2.468639992241026	1.483863509239979	1.0224030012178331	0.27682051750464504	2.8358668595227936	0.19957650698950566	3.5830646131425983
8.688879749479703	1.5978053991425147	5.329385985275418	4.957299163346674	4.311696762287409	2.119454199794241	4.8746615106227384	2.5184083403167383	1.577428578430977	1.0616400460553836	0.27682051750464504	2.8358668595227936	0.19957650698950566	3.5830646131425983
8.688879749479703	1.5978053991425147	5.329385985275418	4.957299163346674	4.311696762287409	2.119454199794241	4.8746615106227384	2.5184083403167383	1.5440880962128223	1.024121900216283	0.2249374683798551	2.8358668595227936	0.09559513074647454	3.5830646131425983
8.688879749479703	1.5978053991425147	5.329385985275418	4.957299163346674	4.311696762287409	2.119454199794241	4.8746615106227384	2.5184083403167383	1.5440880962128223	1.024121900216283	0.2822429362717089	2.7824279890166967	0.15290059864095626	3.636503483648751
8.688879749479703	1.5978053991425147	5.329385985275418	4.957299163346674	4.311696762287409	2.119454199794241	4.8746615106227384	2.5184083403167383	1.5440880962128223	0.9796154602138873	0.2822429362717089	2.8358668595227936	0.10071589671586643	3.5830646131425983
8.688879749479703	1.5978053991425147	5.329385985275418	4.957299163346674	4.311696762287409	2.119454199794241	4.8746615106227384	2.5184083403167383	1.601676280729454	0.9796154602138873	0.2822429362717089	2.8358668595227936	0.04844469180143505	3.5830646131425983
8.688879749479703	1.5978053991425147	5.280393423836366	5.00629172478575	4.311696762287409	2.1684467612333997	4.8746615106227384	2.5184083403167383	1.601676280729454	0.9796154602138873	0.2822429362717089	2.8358668595227936	0.04844469180143505	3.5830646131425983
8.64080991436034	1.5978053991425147	5.232323588716999	5.00629172478575	4.311696762287409	2.1238351681326044	4.8746615106227384	2.563019933417545	1.601676280729454	0.9796154602138873	0.2822429362717089	2.7877970244035666	0.04844469180143505	3.6317411237546833
8.64080991436034	1.5978053991425147	5.232323588716999	5.00629172478575	4.311696762287409	2.1238351681326044	4.932602868241832	2.563019933417545	1.5437349231102733	0.9796154602138873	0.2822429362717089	2.734358153897357	0.09592797282151114	3.636503483648751
8.577184320774046	1.6614309927287687	5.232323588716999	5.00629172478575	4.311696762287409	2.1238351681326044	4.932602868241832	2.563019933417545	1.5437349231102733	0.9420290146971534	0.4032779587737792	2.734358153897357	0.15333740173742613	3.636503483648751
8.577184320774046	1.6614309927287687	5.232323588716999	5.00629172478575	4.354206793742683	2.1238351681326044	4.867811576432636	2.563019933417545	1.5660161834646495	0.9420290146971534	0.4032779587737792	2.734358153897357	0.15333740173742613	3.636503483648751
8.577184320774046	1.6614309927287687	5.28131615015606	4.957299163346674	4.354206793742683	2.0748426066936534	4.867811576432636	2.563019933417545	1.5660161834646495	0.9420290146971534	0.4032779587737792	2.734358153897357	0.15333740173742613	3.636503483648751
8.577184320774046	1.6614309927287687	5.28131615015606	4.957299163346674	4.354206793742683	2.0748426066936534	4.867811576432636	2.563019933417545	1.5660161834646495	0.9420290146971534	0.4032779587737792	2.7819830272330033	0.15333740173742613	3.588878610313054
8.577184320774046	1.6614309927287687	5.28131615015606	4.957299163346674	4.3966316994519845	2.0748426066936534	4.82538667072349	2.602256978255312	1.5993182007629307	0.9027919698593961	0.4032779587737792	2.7819830272330033	0.15333740173742613	3.6381410751859526
8.64080991436034	1.5978053991425147	5.28131615015606	4.957299163346674	4.454072573556757	2.121566344286821	4.767945796618598	2.5555332406618434	1.5993182007629307	0.9027919698593961	0.3971659226985703	2.829696912572483	0.21085095924994704	3.5416678358814115
8.64080991436034	1.6548890072275981	5.3303950087282015	4.965303912859718	4.439302663174448	2.0724874857145754	4.725632098915727	2.5555332406618434	1.5993182007629307	0.9027919698593961	0.3971659226985703	2.829696912572483	0.21085095924994704	3.5421726726814144
8.64080991436034	1.6548890072275981	5.3795603204314855	4.9161386011564465	4.4968020262981865	2.0233221740114873	4.668132735791893	2.5555332406618434	1.5993182007629307	0.9027919698593961	0.4547837761444729	2.8774999933329104	0.2161024677410745	3.4943695919210507
8.64080991436034	1.6548890072275981	5.3795603204314855	4.9161386011564465	4.669809513808145	2.114723517477209	4.4951252482820685	2.4641318971961867	1.5417684811654602	0.9027919698593961	0.4547837761444729	2.8774999933329104	0.2161024677410745	3.4943695919210507
8.704564967939998	1.5911339536478437	5.3795603204314855	4.9161386011564465	4.569821815099713	2.0254410683421424	4.559452849724988	2.5141773014933735	1.577428578430977	0.9043841560558222	0.3910287225640666	2.8718237718818957	0.2161024677410745	3.5000458133720933
8.704564967939998	1.5911339536478437	5.3795603204314855	4.9161386011564465	4.527503043862656	1.8928839643656399	4.566039371913866	2.6916870870561613	1.613160827479123	0.9039577113840942	0.44875103904651437	2.8718237718818957	0.22137150724895308	3.5494782744213422
8.768449718673695	1.4779168354148413	5.428812241304521	4.817554312784211	4.434165012246541	1.8004409705324234	4.708709771029174	2.7406106291073296	1.613160827479123	0.9428100577068734	0.3848662883128666	2.8718237718818957	0.26892465770271956	3.5494782744213422
8.83246440339809	1.4710986642591006	5.378345319911822	4.925217747745414	4.276649165814951	1.7604607621436859	4.715282966903345	2.8761423471206484	1.6494241152268185	0.942368924960589	0.3208516035885879	2.9197958751550286	0.26892465770271956	3.5510230538271537
8.842424305388068	1.4129688393895516	5.330175397032027	4.925217747745414	4.176277283653642	1.5343920287776684	4.815654849064621	3.108030934999771	1.6494241152268185	0.9741640132524568	0.26272177871874114	2.9196879344738202	0.2163755925328345	3.60224867102331
8.906556325312975	1.34883681946471	5.330175397032027	4.925217747745414	4.176277283653642	1.4886104732666172	4.873596393900327	3.1538124905109886	1.5914825703910973	0.9741640132524568	0.2564167051752166	2.9196879344738202	0.2742025389157124	3.652019672259039
8.922548178378472	1.2845747111466106	5.281905141779856	4.925217747745414	4.233934548580979	1.5343920287776684	4.85174372112613	3.192566020690752	1.613160827479123	0.9718670076605407	0.1921545968546334	3.0214195830745125	0.16884218843944004	3.600707940724859
8.922548178378472	1.3418698726575466	5.331241859157007	4.933176191879162	4.191608302512498	1.4864117705512963	4.743028668694991	3.2364800561633817	1.7069069644680057	1.016135700089843	0.1921545968546334	3.0697616985955865	0.16884218843944004	3.6023050416767437
8.996529582706088	1.219517635643209	5.281736874651591	4.934310343697587	4.285323353565045	1.2112808866461637	4.3676442181034005	2.785782406596999	1.897714746769179	1.8328722669611486	0.1277341027295517	3.0213908659086885	0.17396238823407742	3.6536109862412363
8.94805792707306	1.219517635643209	5.2332652190186035	4.934310343697587	4.285323353565045	1.1632963298581216	4.006685242084878	3.2786170544746667	2.0767216776697297	1.388022175871725	0.1795400218706115	2.9729192102756072	0.17286901411764197	3.7038083624036076
8.899485202535502	1.219517635643209	5.234201673057997	4.884801165120686	4.079073931452331	1.254163553487286	4.0041074311656395	2.952238952097836	2.194459209686584	1.5365197929424579	0.1795400218706115	2.91915288717431	0.06680666339633921	3.7103760840480726
8.899485202535502	1.219517635643209	5.234201673057997	4.884801165120686	4.079073931452331	1.3013851510832088	4.0041074311656395	2.7755150473262598	2.194459209686584	1.7185113481731928	0.1795400218706115	2.91915288717431	0.013643349514867927	3.760747538909838
8.973135432156853	1.1545873161738938	5.185527633211783	4.942195115119222	4.065047001385305	1.4866889817012283	3.997402934664027	2.545388546341666	2.1341628099433843	1.7182783689704009	0.11524051434306766	2.9189930028215363	0.08835191911646148	3.8132348593438685
8.924359830153596	1.212080194898197	5.136752031208478	4.999687993843439	4.0075541226610865	1.532539236925602	3.997402934664027	2.4995382911172186	2.2251177139057674	1.7558306425334396	0.1733701705339612	2.9188225479693117	0.08373939463655669	3.815260018591995
8.875482418702875	1.417146532991027	5.438658938407999	4.853970013285705	4.2044409359089	2.0083212898708824	4.136151017480547	2.0109124481198375	2.0385485350677186	1.3279772702269579	0.231604885687213	2.967429150277456	0.44312409600985897	3.819296467452409
8.940107260145801	1.4591098265107358	5.538737655799181	4.860479430857588	4.241079479125448	1.8184570511000702	4.122037992329662	2.145737385996954	2.090983600231888	1.2380697219953605	0.28376530885626716	3.0163083895542333	0.42763381950786583	3.872285107172838
8.940107260145801	1.5168356339154112	5.638729730264038	4.8182131637972265	4.352250975963023	2.0823509341538804	4.3921940243671385	1.9056853204681246	1.8251467702392068	0.979983867765848	0.5775784772068095	3.0652793658220046	0.5228038104228951	4.131013651558498
8.89615855703251	1.509904802585157	5.630368735449092	4.775694624168673	4.336437027299623	1.9406713335324508	4.430656155817441	1.9921684841794214	1.8025460524555594	0.8902040028200493	0.6310919553843533	3.0056383484225733	0.5144755616602548	4.236986479529409
8.854171797885023	1.453877942725739	5.480747784012509	4.8273019565979665	4.576571558640792	1.8503037458606366	4.239433255037691	2.183055034842031	1.769612147457896	0.8148953246674754	0.8699481812819171	3.3523712774727428	0.8236560175068857	4.416452994943657
8.919204006377045	1.3310047451728302	5.430532544450844	4.81967620709887	4.7096192747018275	1.7108194107975832	4.0575752373161205	2.372754609466504	1.777060911972051	0.8148953246674754	0.9247163917823019	3.452262364297657	0.8159826416809058	4.475343741248713
8.869999597764942	1.2559292719331658	5.331201069947413	4.794727799751173	3.84189025921684	1.9952829795048537	4.955526767930162	2.177682768968696	1.8800111221569604	0.7687295060591542	0.9933364219846518	3.7049929708873988	1.3811438109867937	4.719133643498989
8.76280610762828	1.305197186651293	5.281893993186951	4.7861093010927975	3.707106851420322	2.3091282884810056	5.112128204185992	1.9030402630196386	1.9580309147531163	0.5961234808821441	1.1719232517894362	3.8588758132744108	1.32841102199269	4.629993512106063
8.713396114309493	1.1574327701818334	5.0857496057985045	4.785079278692806	4.941437114125414	2.7631392632575973	4.0963805347180315	1.5506345729366242	2.2443452342841606	0.6345755593781947	1.8436007521582811	4.224733370398287	2.0504487016355655	4.930680113039684
8.438358025307469	1.2653625258584598	4.92739343149092	4.776327119674975	5.090576037117372	2.8932260139958172	3.9907823588328344	1.4651633306394873	2.3326434348365344	0.5009384445431186	1.9700296905391543	4.169208470529412	2.0072801036782453	4.938897226327687
8.269411444546034	1.3619183196788838	5.0059631603071875	4.625366603917315	5.437852729832641	2.6457097044179343	3.4892980743926563	1.4651633306394873	2.331932502599042	0.4632457955238475	2.218114337997304	5.161613543609164	2.6060209334754205	5.40751083156671
8.269411444546034	1.3619183196788838	4.956697815928656	4.674631948296121	5.733393078324708	2.6039929086117706	3.1584192637864192	1.5561454708244187	2.3672709647134047	0.4632457955238475	2.2289460740063127	5.2679128373817194	2.794699251332447	5.653005811069474
8.15168059107768	1.6953007310271355	5.094480928928866	4.752500393175937	5.595630631786755	2.319609776864994	2.963464978645432	1.688488057518524	2.4248878472614033	0.4622892085521567	2.738454257260529	5.912088392897349	3.169920286590178	6.331045727393624
8.101781911378586	1.7522801974709494	5.09376272706494	4.760299381784476	5.598302226163926	2.440338509027131	2.9038139178245346	1.5185788475210336	2.366591396644349	0.418054936325122	3.056398529887112	5.807492281671494	2.9150490952551102	6.569882236605274
8.042418955633863	1.8572983907613294	5.0834955294312865	4.816221816963867	5.773584136800175	2.563849025107446	2.658888361443922	1.3459725733296897	2.3312168490982144	0.45574758534535026	3.056398529887112	6.355404305745246	3.003263495672492	7.150188526367502
8.042418955633863	2.067232811566252	5.1325067146301	4.97714505257002	5.664416052280178	2.514837839908554	2.5581220251589163	1.3459725733296897	2.2729866856613556	0.4999725048114303	3.1843763816355546	6.470163652041674	2.864870833284482	7.179619064904902
7.942274966782407	2.297045811406377	5.081796056455026	5.157524721733768	5.434603052440135	2.4266604235970015	2.5581220251589163	1.384716658964557	2.2729866856613556	0.4999725048114303	3.4417102880173607	7.223107849318134	0.5915241997677737	7.147759522008761
7.942274966782407	2.3547381944870636	5.180916568343852	5.116096592925527	5.316899545064105	2.284359421417468	2.618133149454518	1.4339648017711517	2.1821153595341807	0.5381879382884456	3.6221333699246916	7.396584273111945	0.6278130565146095	6.757556428396559
7.942274966782407	2.4125264749928896	5.180916568343852	5.173884873431461	5.199185363644058	2.284359421417468	2.6780590503686144	1.4339648017711517	2.1821153595341807	0.5381879382884456	3.673082738768366	7.28565909054332	1.7594779704304404	6.575163833363184
7.727207835624372	2.593932582262372	5.288631675463597	5.032508742423151	5.182004801684096	2.1801598942862563	2.787819081678999	1.3780889255136743	2.031651590815294	0.49900291130019225	3.8524445310143416	7.565749074157765	3.0806953509485084	7.2250945340650565
7.342221300880185	2.8341722421551383	5.236246167999836	4.940147375035291	5.104869521594321	2.08194175236102	2.877223973395315	1.3259652607627224	1.961401539900268	0.49900291130019225	4.194417886931055	7.510958987709528	4.841056832071884	8.15072990048457
7.227193288313093	3.0159722838977356	5.195944308287604	5.047221263923303	5.0467928217141464	2.130938941369003	2.877223973395315	1.3650883970583467	1.9032637142720858	0.45987977500374955	4.5824628375664025	7.531694896416172	4.883663302768768	8.302611375209944
7.014779165473795	3.143891888144758	5.193640603660353	4.965030449958217	4.977861953459471	2.0276064560453286	2.877223973395315	1.3172992001622799	1.9032637142720858	0.45987977500374955	4.90356664292011	7.408795002400503	4.832976987451046	8.462383609056506
6.847200998553965	3.2670382405148706	5.2427221394619306	4.871517099606998	5.019783355008813	1.8757068087380735	2.834529622720359	1.3563605558835738	1.7875790281120196	0.42081841928266933	5.000032287260858	7.373076818914294	4.919640341191723	8.466782281912504
5.595791921452827	3.8504728538670263	4.81873827310911	4.627526502210829	4.968334482674226	1.7165965202638116	2.9327475052781327	1.2605654422753712	1.5231067250494688	0.4274954501642939	5.266540025911595	8.000700824015322	4.983198059901972	8.680896618912238
5.116846372847018	4.104879560048143	4.6015472235754356	4.620178709319804	5.086696309768912	1.8109544397312412	2.8728891521129047	1.3016498797060414	1.5231067250494688	0.34320877430492613	5.445113356392817	7.78027645598137	4.928422747927655	8.763578290701936
4.561908877034302	4.183185631468698	4.223757351330357	4.521337157172842	5.093797189669409	1.8126812386122895	2.843370447099968	1.333035370893136	1.5932104212706075	0.30335006831941425	5.041374343943771	7.883488311008921	4.965816997934634	7.911176845208849
4.393591791061277	4.183185631468698	4.055440265357283	4.521337157172842	5.053127201162124	1.8126812386122895	2.9418684691674737	1.3784361375503276	1.5932937760044024	0.3469432586898974	4.7490514747152694	7.844902589037741	4.993613968192569	7.80959191405204
4.175454580567708	4.08752135585668	3.790363088593114	4.472612847831327	5.108036264784783	1.6199521760299271	2.9826236811569027	1.6635675896794455	1.560293189735699	0.30838199170463115	5.376449891398403	8.494627851006422	6.084075179518262	7.651376066503079
3.830014123595353	4.106527493307269	3.7246739451921176	4.211867671710206	5.415964633333129	1.4611852415014015	2.839058035907057	1.6680531711742363	1.5604120832303257	0.27063958797181353	5.396350864587208	8.287209958566615	6.542252506717486	7.384946184868903
3.5875024091714103	4.1289477847558596	3.723486000427923	3.9929641934993683	5.4607356874312	1.4548021288912727	2.959097380871322	1.6203432046353632	1.5855089240585944	0.23283833498785428	5.277808719445841	8.2152039027962	7.163096924429994	7.517164132179485
3.585398181639549	4.0747771460137665	3.731836300478734	3.9283390271748093	5.536387789979315	1.5064990536223128	3.034780635346417	1.6203432046353632	1.6086872560742567	0.27751164903458475	5.353951527444694	8.342722390436192	7.2113575403767936	7.852045346397835
1.6540939323165735	4.472463669380826	3.4487488588958954	2.6778087428009347	5.341513314107023	3.253842365721251	3.4596790133167556	2.819374149369835	0.23252742312938934	0.6816713314538009	5.822103796574992	7.402625431012984	6.7921368621130025	7.350397866682541
0.3588013714219915	4.786909143535394	3.0749890934724644	2.070721421485419	4.277218893572226	4.405856931124803	0.5150547990829764	6.398542744762331	2.119620752694699	1.783830603854553	5.8952487684266845	6.733607677582389	6.714040097506615	7.495685819624929
0.34708339472084176	4.811530512469369	3.3133151531536935	1.1511319645940363	3.1227531543388043	4.454368187965059	0.0780089537568459	6.009611692404813	2.246107094590348	1.136534268318845	5.906158378064147	7.016699841460892	5.7836912800934845	6.691915836867785
0.4648447295670816	4.813670846266861	2.9839239561707958	1.3649021605282574	4.281197614304733	4.108681682447368	0.5208655151971106	3.3125596127560617	2.3958311165704766	0.8219307609936196	5.76590496919644	7.100402161334138	5.446000058118165	6.580878893579946
0.7790483664781032	4.255735397890505	3.108714983423359	1.9260687809454056	5.564721928837225	1.6938592262195895	2.622000568481585	0.8459705401313112	2.324575035201242	0.35048374025858414	5.3904502890399195	6.6222055707745495	4.9683551104451045	6.55234152093173
1.4469874567594871	3.991450894785835	3.17348196304641	2.2649563884985997	5.750941030776075	1.3528725158837898	2.855866962211071	0.7822088837526829	2.166494828106482	0.3922772650448176	5.193138948621582	6.386949035389201	5.247398550826827	6.5707597461736595
1.8068506079119002	3.9805276559302656	3.296584131053323	2.490794132788802	5.716171995791008	1.2167325625335004	2.682883191758346	1.017400096759815	2.0773883902822727	0.3845000038660212	4.132359952675954	5.840072172867034	4.6147728426094385	6.331414262119327
1.8621888068203318	4.099943896068103	3.360292775938002	2.6018399269504946	5.677448710556842	1.221355280841716	2.6860645575203366	1.0206253892746528	1.996908923590544	0.47520306473183827	3.8624862951328893	5.779470577065065	4.582187608480449	6.20388264976906
1.9823344576850557	4.03816956417652	3.3653515656491795	2.655152456212748	5.677448710556842	1.3293578606963226	2.7791271607731187	0.9659353386822354	2.1377696843939145	0.47520306473183827	3.7448154432946903	5.697276437616535	4.531191326913879	6.0401036592725825
2.103110833760443	4.103272995162714	3.226328189329	2.98005563959403	5.5506378267716	1.500976538825053	2.745702020002075	1.1502239807543577	2.1137354578808103	0.28679058559951703	3.8088386726928354	6.05284411381027	1.6545496267110409	3.9751679955885417
2.1552309819644164	4.225147828869662	3.400323171240071	2.98005563959403	5.491085158129993	1.5499326114263299	2.747673096913019	1.055578601589497	2.1128699932392645	0.33247989216358803	3.9409537572449724	6.167840879239223	1.4327550263642916	3.5993886625863465
1.9694095569646495	4.480781337754839	3.7313969991603044	2.7187938955590067	5.498749464091185	1.68193424661817	2.788509580886342	0.8164719168105085	2.229831679996288	0.36226560645696626	3.7831699726229244	6.378716465884365	1.3526090039175047	1.9777543769206556
1.6029294743377551	4.847261420381765	3.678069535071492	2.7721213596479535	5.498749464091185	1.834433519203461	2.8460911726172418	0.5409382970705241	2.1137354578808103	0.4934207199010183	3.2816866564980076	6.151204170178257	0.6977242379101275	0.4569925261831399
0.35040529607536886	5.636498312689062	3.9644106911278723	2.022492917636679	5.612570323768212	1.5574350510200097	2.9632446799192413	0.29435377217665437	2.0560825052791056	0.35777088565905735	4.1087840446012285	5.872089429340392	0.8429437378288659	0.8917984356603987
1.3509011536947204	6.29621814150169	4.025312216800341	0.9200047710060392	6.005323075743077	1.2509893855772676	2.9986543305702216	0.017040010362488072	2.0206728546279686	0.3110328049628851	2.2659483656700896	4.991977578193753	1.8996475255367455	2.241236965935494
0.9310320809388669	5.412317407427733	3.9534572209094527	2.3898922674569008	5.661220294680965	1.4824320468084518	2.9986543305702216	0.7784640151628023	1.9622257982559193	0.2295964713242749	2.4769518877733545	4.779982871879395	0.26831292294707937	1.1777669907116086
0.40478758117366787	5.707813677934862	3.7227089916518445	2.3898922674569008	5.661220294680965	1.5814757392876042	2.9986543305702216	0.6794203226840106	1.9622257982559193	0.31961465992395227	2.3686604292903777	4.488079338331389	0.40542807663085384	1.5085940517238607
0.3458116348281438	5.766789624279975	3.7227089916518445	2.3898922674569008	5.60180465094919	1.5814757392876042	3.093408436416044	0.6336383700865923	1.9268873361415229	0.3653966125206595	2.3591203004550443	4.351490775514643	0.5372616933789258	1.4370813356806036
0.17952877941334947	5.827404615040148	3.4877755948575153	2.1601002407695344	5.831596677636827	1.7736459794967647	3.0358276393002566	0.3957482871158644	1.9844681332576362	0.4562147629766834	2.0544276514130444	4.048481825756964	1.610650142209723	1.9736819212186365
0.6432073546744997	6.10866100009085	3.581150691766955	1.8843029536489633	5.897161471864418	1.7632518788607332	3.0711312009529976	0.19590989486104574	1.9744754454974964	0.5013726289459355	2.2729964565369056	3.9996999827372335	0.5698577522728039	2.3114654551952074
0.16984198661134867	5.734023842840991	3.683895795768903	1.8802860604629843	5.797592897585586	1.7619216370498816	3.1304619878327515	0.15298545608519712	2.091653781877504	0.5918672829639751	2.7723291845211757	3.3839471175056923	1.421647232988412	1.3698592976605857
0.822014173160819	5.195946369956519	3.978584914601722	2.039375628515426	5.851789259593039	1.715545921545933	3.0412413576778694	0.33071058007070947	2.1387082021376695	0.5141882623730579	1.9999750542680172	3.6760257894011823	0.3989101562331628	1.7845872483530818
0.7037003825982876	5.1884141029997775	3.9087991041748973	1.983315381423117	6.095856097114557	1.8105650688614277	2.862583299437864	0.28378669384576916	2.374419647825711	0.5207784448090117	2.126494658715823	3.7441208734676343	0.4675532483552787	1.6472821773971136
0.6461849281057584	5.1891892695797965	3.957521389911948	1.8778528077729193	6.17431203058556	2.004816357359698	2.8408676538799793	0.1780664209670993	2.49268163444256	0.42892185963913515	2.43504481742553	3.8726286183809497	0.588471166345022	1.5752761197691725
0.5833233757574556	5.0759956556492485	3.6244662588027388	2.034852772603661	6.347076804066785	2.217361105186556	2.816388216549606	0.0984619505437696	2.490311109018862	0.6116317433376984	2.1218849414847907	5.36399930536792	0.6749146249108536	3.0642190647567413
0.35077216046978027	5.080316994429903	3.456225676712097	1.9748634781865833	6.5792842453921345	2.262733391633293	2.696992651143168	0.06028464359449721	2.5495011076474072	0.7027758549960086	2.1113452215157458	6.0276229588169015	0.6810673556561625	3.843260718794396
0.4598821393951695	5.434193614752393	3.175244087460901	1.7990673878976104	6.584166024521836	2.461646611056074	2.9165936446700758	0.040049726119325564	2.457589912222453	0.5727842354245056	1.5344003330155074	6.446286579379777	0.7962936649866423	4.361334146757887
0.6894201230255317	5.382383818953467	3.0641247464008927	1.628838949526679	6.747614829066679	2.5646110069835797	2.9761134104303304	0.03556611448097784	2.457589912222453	0.4892820247999234	1.2743590387184578	6.413926467174222	1.2252544511108376	4.387353243677836
0.8614321434919001	5.329656013963258	3.2171226400839372	1.2511012303880662	5.609478912325344	3.3216313009067013	4.187993473373901	0.22180619117544206	1.9440235409419673	0.25301636392452553	1.3878691274004282	6.428884260542666	1.2917584776636173	4.259889678771902
0.8066073647581326	4.683449037085955	3.6578021728014827	1.8322542290425698	5.5795536876596135	2.530210057677488	4.02152994764024	1.1697475351901454	1.970357670674915	0.21569395659663404	4.614612433602064	7.238289092917672	0.09021174126008914	2.2453071148355046
1.1520844387898626	4.446290875918396	3.6586114531309026	1.9397638615774362	5.581910209169429	2.6321726094310343	3.9637733675030726	1.384593180258565	2.2190550362423886	0.25130698466207335	5.3647201092436445	7.4533347909361165	0.6049787059404401	1.7886506311271384
3.340177812829436	3.2633494232555535	3.5915811874920007	3.011946048593116	5.53156245760322	2.3705584583942474	3.8008809921382705	1.800786121031621	2.0926285361962282	0.45169364588592403	4.619902794359138	6.002951241305166	1.3206966725452263	2.366068798230145
3.117720991357945	3.2633494232555535	3.4197452352590236	2.96132517935437	5.358214568461302	3.291312500855209	3.916967666864697	2.4327855882445104	0.19913930512236747	0.2475313615298595	4.463918351231187	5.918707654953318	1.3603337169496912	2.728003623514497
3.7707111323104154	3.2301783295905904	3.787487938472857	3.2134015234279034	5.371025518829535	2.956449961845688	3.83072758157444	2.7898593746388265	0.6428310843343678	0.9782923207975067	4.794083418617918	7.123821839796567	1.3682706543685623	1.544446590603218
4.904733900088549	2.905982919636042	4.174905937901767	3.635810881822521	5.3222540445499105	2.912663143530598	3.621840132413404	1.70922695855714	0.7797180958046354	0.4723589777119949	4.576698796487202	7.194424698110883	0.8646225327154388	2.17915038778858
5.727842247275728	3.2120177312981495	4.827501805657898	4.112358172916136	4.998447481683839	2.4316260495351374	3.5228691901666664	1.6002261819393477	1.0864579040149407	0.06059291108414088	4.907579008897275	8.868864169177625	0.287794342864062	5.0328596118000295
6.82803039787431	2.927123909468532	5.241536398472476	4.513617908870539	4.757835158091555	2.5391634445198865	3.8118214641624326	1.5356241459473108	1.3720990972241087	0.5671586580716853	3.7929548870321197	6.534485760990281	3.958017418730022	5.4284613374833235
6.9879730443619055	2.8177091600364403	5.1936872331447015	4.611994971253542	4.788550562156979	2.6850317490170066	3.7934338489123376	1.3615498728189652	1.5220849844151627	0.7858939998597593	3.354605872682602	6.231565997676531	4.314420432470728	6.062248257997333
7.758892507494501	1.847530375740269	4.877138848982764	4.729284034251937	4.661569287248299	2.8102983651289666	4.479383358694813	1.6940668926911164	1.6371741847795698	1.0043676617478279	1.9591863442348219	3.1818501689973746	2.077679435251566	2.57311870398658
7.929084794246078	1.5736362510868245	4.705589835326095	4.797131210006868	4.648014642842417	2.8317165012948338	4.611965381977335	1.8809034914457803	1.7869310446814521	1.1327443413609075	2.2546742908754545	2.926387341042959	2.2837962247802777	3.1596160672120517
7.996472447929412	1.564285868461261	4.764585261588776	4.796173054801947	4.626628387557897	2.365761924802211	4.585563950459231	2.0808550611131262	1.8445756822473784	1.216193090022044	0.8304312889207499	3.1667131384596163	0.9860587479814908	4.190509335578349
