0	1	2	3	4	5	6	7	8	9	10	11	12	13
9.095230547357389	1.083515880059889	5.243297963378313	4.935448464038781	3.788306838298072	1.2566806656365386	4.922491427345732	3.316690858410635	2.186016612120248	1.212785848752601	0.04976905291388025	2.7857460556025386	0.390170987572592	3.503638811377567
9.0371825434979	1.141563883919248	5.243297963378313	4.935448464038781	3.788306838298072	1.3486245023289951	4.922491427345732	3.2247470217185237	2.186016612120248	1.167928274917123	0.10781705677724508	2.7857460556025386	0.390170987572592	3.503638811377567
9.0371825434979	1.141563883919248	5.243297963378313	4.935448464038781	3.730417899854835	1.2105954185983083	4.944176794521565	3.362776105449454	2.0732828645870947	1.167928274917123	0.10781705677724508	2.7857460556025386	0.437802774111053	3.503638811377567
9.0371825434979	1.141563883919248	5.243297963378313	4.935448464038781	3.730417899854835	1.1181976337354511	4.944176794521565	3.4551738903117895	2.0732828645870947	1.1231293747455413	0.05591795244692746	2.7857460556025386	0.38590366978627416	3.503638811377567
8.972383300568778	1.2063631268482413	5.243297963378313	4.935448464038781	3.7447213977686222	1.1636013434659922	4.929873296607898	3.4097701805815324	2.0732828645870947	1.1231293747455413	0.12071719538060918	2.839334443391561	0.38590366978627416	3.450050423588895
8.972383300568778	1.2637570768465058	5.292892830697208	4.943247546718439	3.687327447769932	1.1131760718969563	4.929873296607898	3.410600584831745	2.0732828645870947	1.1231293747455413	0.1726162997052784	2.839334443391561	0.437802774111053	3.450050423588895
8.972383300568778	1.2637570768465058	5.292892830697208	4.943247546718439	3.687327447769932	1.1591887840596082	5.118016323530602	3.40413793944175	1.9762207719428952	1.0835793079728104	0.11457959393977525	2.839334443391561	0.37976606834494586	3.450050423588895
8.972383300568778	1.2637570768465058	5.292892830697208	4.943247546718439	3.687327447769932	1.1140064761468023	5.211979991145857	3.5342293285444684	1.8822571043277483	0.9986702267823164	0.11457959393977525	2.839334443391561	0.37976606834494586	3.498974130440621
9.030445748704402	1.2631875074353869	5.292892830697208	5.000740425442611	3.5719202919084454	1.0216061023105556	5.327944683590107	3.6266297023813037	1.8242066890204374	0.9986702267823164	0.05651714580792757	2.839334443391561	0.37976606834494586	3.498974130440621
9.030445748704402	1.2631875074353869	5.292892830697208	5.000740425442611	3.5719202919084454	0.9289023120956023	5.327944683590107	3.758749538325786	1.915209433478878	0.959254181052176	0.05651714580792757	2.8928329002453057	0.3321342818069239	3.3958742269861433
9.153147296278645	1.140485959861577	5.292892830697208	5.000740425442611	3.5719202919084454	0.8824363204866227	5.327944683590107	3.8052155299350874	1.915209433478878	0.959254181052176	0.01437848267158076	2.8928329002453057	0.4364892661127005	3.3958742269861433
9.153147296278645	1.140485959861577	5.243297963378313	5.050335292761611	3.5282213276940575	0.885488963639322	5.407484439346013	3.851757754101686	1.8793686419374487	0.959254181052176	0.01437848267158076	2.8928329002453057	0.4364892661127005	3.3463573443069654
9.153147296278645	1.1980779072362275	5.243297963378313	5.107927240136101	3.5143283445340505	0.9790308286101218	5.363785475131457	3.758215889130423	1.8793686419374487	0.959254181052176	0.01437848267158076	2.8928329002453057	0.383940200943182	3.3463573443069654
9.153147296278645	1.1980779072362275	5.292892830697208	5.058332372817218	3.4565022523104907	0.9294359612910384	5.421611567355116	3.8036911265624958	1.9372527089230691	0.9137789436204069	0.01437848267158076	2.8928329002453057	0.383940200943182	3.3463573443069654
9.15118952774257	1.189549123553331	5.283798381697579	5.056940269598364	3.4650713075141026	1.10944405698014	5.363785475131457	3.5730338906353047	1.9702928386672336	0.9137789436204069	0.07216430333486058	2.934678426751934	0.383940200943182	3.244768228561864
9.216075343879117	1.1246633074170744	5.283798381697579	5.056940269598364	3.4650713075141026	1.1103514110407522	5.363785475131457	3.5782663692628183	2.0282042269615816	0.8701033537877563	0.1370501194740728	2.934678426751934	0.383940200943182	3.244768228561864
9.216075343879117	1.1246633074170744	5.334359834073455	5.006378817222454	3.50868208673753	1.1518848580621406	5.262160616188445	3.4861714698654476	2.1441963761547793	0.8701033537877563	0.1370501194740728	2.988006525065087	0.383940200943182	3.191440130248326
9.158304757041355	1.2315919491931768	5.334359834073455	5.055536872160707	3.4595240317992912	1.1508297454626364	5.168305801057973	3.532836201317261	2.1720626085859025	0.8693030873393349	0.07927953263656026	2.988006525065087	0.383940200943182	3.2402815980765456
9.158304757041355	1.2315919491931768	5.384045765118559	5.005850941115422	3.5174129702424204	1.1927900604932076	4.958621943122273	3.441189955240879	2.323857528077976	0.8693030873393349	0.07927953263656026	3.0362857983294	0.383940200943182	3.2415180480362484
9.158304757041355	1.2315919491931768	5.384045765118559	5.005850941115422	3.6043199142048965	1.1927900604932076	4.871714999159861	3.4474200929479633	2.323857528077976	0.863072949632159	0.07927953263656026	3.0362857983294	0.383940200943182	3.2415180480362484
9.167401304032868	1.1738213623552105	5.3353717252723145	5.005850941115422	3.690876383452632	1.1927900604932076	4.518143362304476	3.4474200929479633	2.292472461462358	0.863072949632159	0.1370501194740728	2.934274690767202	0.383940200943182	3.344455254634828
9.109630717195099	1.2315919491931768	5.3353717252723145	5.005850941115422	3.9207144344570146	1.2372298587350614	4.288305311300244	3.402980294706024	2.292472461462358	0.863072949632159	0.07927953263656026	2.880847593060949	0.3313037720565523	3.3490433516864075
9.125887323683893	1.1665597407006385	5.286596123269079	5.005850941115422	3.9207144344570146	0.9631099524873596	4.288305311300244	3.6771002009539466	2.416901263951497	0.8182635972287942	0.14431174112631556	2.832071991057539	0.3313037720565523	3.398729504480447
9.077009912233182	1.1665597407006385	5.23771871181835	5.005850941115422	3.9357360232150573	0.7780057884355523	4.273283722542177	3.822699092944084	2.4500476238880227	0.8577688692896389	0.14431174112631556	2.7831945796067292	0.27857985046956996	3.398729504480447
9.077009912233182	1.1665597407006385	5.23771871181835	5.005850941115422	3.9357360232150573	0.7780057884355523	4.309555203211037	2.885772957792395	2.41377614321902	1.794695004441204	0.14431174112631556	2.7296773169167072	0.27857985046956996	3.40332437480069
9.077009912233182	1.1665597407006385	5.23771871181835	5.005850941115422	3.9357360232150573	0.9169476295520368	4.309555203211037	3.094671452151809	2.41377614321902	1.4843904261102743	0.14431174112631556	2.7296773169167072	0.2257683073707808	3.4530968403075537
9.028030443603583	1.1665597407006385	5.188739243188755	5.005850941115422	3.9357360232150573	0.9631099524873596	4.309555203211037	3.2286400963582653	2.2405251511742277	1.3490583591402383	0.08628697919179155	2.7290399638083054	0.23089377605044234	3.404754724786422
9.103959483660427	1.1013961437973772	5.199504686342014	5.005850941115422	3.907828945907934	0.9631099524873596	4.395038979504489	3.364393735601256	2.2161449543443665	1.2581622937330088	0.15145057609812695	2.7346118083976045	0.23089377605044234	3.410801332618017
9.128546674279141	1.0274373180907836	5.151549043489637	5.004434948880314	3.815700824508506	0.9126346614918198	4.171862390646694	3.5462762337622853	2.1522279282278367	1.211205160857669	0.21633904436676124	2.781996502081815	0.18296108152727455	3.4150761285163718
9.029702988147196	1.0763980862483178	5.052705357357649	5.05339571703802	3.6370081765373126	0.8202342876548503	4.265146168116885	3.7299953027300554	2.0738933203264467	1.164979335351479	0.21633904436676124	2.731940504821842	0.12979776763431544	3.4667778148320223
8.980125735247011	1.0763980862483178	5.003128104457587	5.05339571703802	3.7817463287893016	1.1931499417186961	4.120408015864993	3.448650748624656	2.131251064068079	1.1185600785832936	0.0997643906710558	2.7802134674659573	0.13978087676502185	3.5203081728416192
9.037717131297036	1.0764340570041169	5.003128104457587	5.1110230838431825	3.739178433141995	1.287813062218859	3.8029840528776133	3.4458117110844264	2.3089367845068685	1.034497710947428	0.157355786723044	2.7802134674659573	0.08635239076855793	3.621661236191277
9.053429657422614	0.9620957202398468	5.003221764008193	5.012303613654066	3.8313138155915696	1.2870106424838132	3.514748396030597	3.0428893624517235	2.1657823936220915	1.3509392629182935	0.047096711982664664	2.7749626648520724	0.15488215042752057	3.73192537098417
9.01161190068013	1.0118702736435385	5.003298931426459	5.020183242896614	3.702153525376986	1.1925344071512396	3.569106894097692	2.877021146080674	2.274094479805234	1.6145203881201473	0.06256663777562807	2.7744164042871486	0.11763098261918088	3.7850927139991515
9.077286112626712	1.0040370507570726	5.053249347094715	5.028073816289058	3.6443125363166216	1.0500623962982594	4.342421215908077	3.237716555808563	2.003809844359037	1.3463465735766402	0.292831286332863	2.82374816231981	0.07440194486127695	4.096959785428522
9.143092517139431	0.9382306462441342	5.153414379510006	4.927908783873754	3.7740686755785293	0.9961966312271026	4.645396128779219	3.2831891023359114	1.868524491990183	1.171595609457357	0.34614838350185456	2.873172737616365	0.11955283539178159	4.151532802778342
9.159141502781338	0.979126547487305	5.254434938698252	4.88383311157023	4.291590683784836	1.3517244304524603	4.475663379318389	2.849863194744675	1.8275509907450185	1.0455512764187989	0.58867402014924	3.168079628907568	0.47636014387812664	4.22630520347263
9.101504747465652	1.094785240405782	5.304915788643283	4.891374199228423	4.495148654307941	1.6205590170014266	4.51750546965559	2.609584131156178	1.7313967469294669	0.8311379189044021	0.7762559677475508	3.3191494855693713	0.4677660446053098	4.287183120734113
8.943640978519252	1.085422870643586	5.255213657453266	4.773850191709317	4.097903676152847	2.11592159370582	4.877516721402611	2.136131951220964	1.952370617636577	0.6239912106487434	0.8431229884407607	3.316884669515129	1.1512913642489093	4.622622663017913
8.835533210565426	1.0765569638697376	5.255312059829932	4.656778114605468	3.846742452764033	2.202121017683358	5.1496754749406275	1.9931670814239635	2.089090392402182	0.5408523360109465	0.9010260573808425	3.314225603158874	1.2195632723035632	4.634245528284708
8.835533210565426	1.0410418325242952	4.955058196962189	4.921516846127677	4.722944988085839	2.8535935972302107	4.3211594513247755	1.5444227614737365	2.2847591280631248	0.5044174667033462	1.329355709329103	3.784190517483206	2.17701129575184	5.001181253023384
8.841595475303247	0.9573543109144634	4.8465020681316044	4.952447718085619	4.740506972101749	2.8977690915712113	4.286213415883158	1.587897658289163	2.3519934359618566	0.4139595438723496	1.4484591549028045	3.8792545593138956	2.051611784483364	4.462601558431463
8.773860664743346	1.111612732370362	5.0343573018122285	4.85111609530153	5.499311731798418	2.700198221154611	3.338432390309496	1.6269930923847085	2.444730454206025	0.37486410977623313	1.8911793947042776	5.248947232941568	2.8542354508617542	4.969970602691014
8.71570724360998	1.2177425119899217	5.0343573018122285	4.899092453787774	5.392089388594602	2.6087947467495707	3.3976783750270543	1.6793011326943064	2.386251965201438	0.4139595438723496	2.0634836973107515	5.517627954935817	2.8183819085705206	4.830008447873156
8.407533666710545	1.4158209847901873	4.973527688162473	4.849826963338145	5.629582358623701	2.7767354648001956	3.1601854049977796	1.5011903582894084	2.353922183802464	0.46385806680316344	2.537833692099758	6.454701379727613	3.2224623497150238	5.780982828869449
8.357167891202485	1.4727839617184582	4.972512124330477	4.857439728590557	5.673008534310558	2.7273852531242806	3.0246723950663084	1.540223802594342	2.3890460411187635	0.551667836202145	2.4228696447727933	6.239123678860482	3.210372138659163	5.63604030083964
8.298829604702783	1.531122248218078	4.923161912654405	4.906789940266591	5.732645996792423	2.772249883305367	2.9650349325844556	1.5447093840890642	2.3305921143483945	0.551667836202145	2.5447067258200677	6.239123678860482	3.1468733441114796	5.746042504334909
8.239063811100523	1.6931650066800608	4.961673082338465	4.970555735442201	5.730751541197334	2.7602204097603087	2.8048866297176565	1.4130420914882518	2.2722042683980592	0.6865302488984416	2.979419543886111	7.4344071742768065	2.20453329806721	5.477446168236775
8.12280073835339	1.9786045665487169	5.009544813996902	5.091860490905202	5.5516201838476995	2.65725944781723	2.8221097414089957	1.4176423838963959	2.0978696753428436	0.7240660060426392	3.032258236277272	7.442192946169428	2.857288969692088	5.28877943571964
7.831840944481127	2.341060039815739	5.0568043913712994	5.116096592925527	5.419279808849281	2.551657730507567	2.874538523124539	1.3746902586413514	1.972431211642915	0.7240660060426392	3.3901223066873802	8.062061584658643	3.5488005554968973	6.683465882473794
7.722382249096923	2.5153854851448263	5.0066786381135815	5.2310890961281835	5.24390089502231	2.555642066498749	2.9342448570773105	1.3700258459781445	1.972431211642915	0.8137224800501761	3.4106252702158617	8.017985350600917	2.9597782715812544	6.930110391504575
7.380779348343922	2.774230649016071	5.013144030118752	5.141865967241288	5.3335627877587255	2.4560092011195587	2.8341732278487264	1.3700258459781445	1.972431211642915	0.8137224800501761	4.313971136769712	8.07326279161358	5.235713079563339	8.03728674090972
6.848566140923577	3.2687653366385203	5.1601303308601105	4.9572011467018084	5.29657420676562	2.1597347490173906	2.7548729845283737	1.4043277025988579	1.972431211642915	0.7298838568435462	4.818563667277505	7.969740659442695	5.069432220438069	7.989886423450846
6.49239785252992	3.521750091409843	5.107406940599295	4.906741003340559	5.29657420676562	2.152283443594066	2.7548729845283737	1.400238215301018	1.972431211642915	0.6909645062030515	5.034982361739976	7.819376564222193	5.131838684675659	8.061483054255614
5.2442242950527325	4.039092223106831	4.67047584335967	4.612840674799853	5.345852704719401	1.8954619312241465	2.6949136843752766	1.3524785969304556	1.9981420632001479	0.6534392012902236	5.184910782320248	8.09126751603034	5.18533301615836	8.693938223023281
4.904206567297452	4.224046107468453	4.559229646484449	4.5690230282813316	5.307177515839232	1.7980756829446705	2.7101622402435335	1.3864986890080775	1.9889550663979285	0.5697720864395424	5.206632834336256	8.069882591720043	5.445276437734936	8.681006333374569
4.739503131401943	4.1319969311370315	4.554411074489504	4.317088988049485	5.362249369138638	1.6513323580842119	2.7505595628748742	1.4155734342363568	1.956277360333859	0.5309758017701339	5.143342928046803	7.948443223767083	5.19820233280464	7.725321950082459
4.100485235921238	4.386935044558555	4.383841334852613	4.103578945627215	5.39991269885399	1.2569975801812452	2.701312134938107	1.700225485022295	1.9935627920739982	0.5304036975084635	5.390139284340233	8.199564131011616	5.341463248167539	7.176139677210252
3.8758719334370846	4.386935044558555	4.315091003666852	3.9477159743286356	5.39991269885399	1.2828446934200823	2.701312134938107	1.518515400485409	1.960751264193527	0.49281961324371054	5.873860296718545	8.989108004022553	5.600250070132031	8.362610050349407
3.8758719334370846	4.386935044558555	4.315091003666852	3.9477159743286356	5.39991269885399	1.4215803720641065	2.701312134938107	1.4639379068766294	1.960751264193527	0.371018458797549	6.345902538794756	8.989108004022553	6.654031502534019	8.477282994788217
3.8758719334370846	4.386935044558555	4.367223503753523	3.8955834742420343	5.39991269885399	1.3694478719775272	2.724126890556955	1.5094323231816549	1.9379365085745346	0.37041310788684395	6.075195710061857	8.335965783467481	7.407566404439607	7.986337716172264
3.8135854739263197	4.449221504069449	4.367223503753523	3.8955834742420343	5.279463886577615	1.5135887141164794	2.844575702833364	1.365291481042331	1.905057793658113	0.37041310788684395	6.029823122442612	8.348322831536901	7.583494243243805	7.924740257508965
1.9566383763482877	4.623325116910516	3.664171914859831	2.9157915783992925	5.363134530554652	2.320457599597366	3.2634615162002643	2.096453587846222	1.2240109993567008	0.4000698254998201	5.935244596995541	7.3205643251726	6.4068572756739846	7.479989027258028
1.6044228713435844	4.641622098575656	3.600177068695707	2.645867901223533	5.586292169655937	2.113957211185545	3.145940056889397	2.052207554860107	1.3971695231430414	0.44928557607890696	5.788175928406532	7.176426250849581	6.336945499063391	7.4856783434839835
0.2865884473592592	5.263012804774074	3.6401838369899253	1.3362405204239225	4.253981044634049	3.6258418328677493	1.4603569354478285	2.126765639079751	3.019638989464692	1.229525414466567	5.621280723512728	6.919996776505332	5.88014200826689	5.7479994437124935
0.40457784174980654	5.324231397903	3.3686056852539394	1.5510478708990012	4.793154785675536	3.462567125218977	2.777172981662166	1.6546946547225483	1.7227352335683077	1.0675424363148815	5.5985484950628654	7.062401146106152	5.502225411638438	5.166397470238575
0.40457784174980654	5.267556725383245	3.314567507234667	1.54841137639878	5.022183047413748	3.4535832369523076	3.334540000559168	1.50713103341141	1.184033308651781	1.1277335323713056	5.533493683262329	7.062401146106152	5.282685604179859	5.00147394950898
1.7185752238446454	4.652373944420989	3.5610992247831694	2.809849943482197	5.342167002410065	2.1062717269757005	2.9774919030273534	1.1137277877794813	1.791717970065685	0.2094530364911329	5.562635146484217	7.544271365053776	2.862263765529683	3.6180777490010483
2.137878856186439	4.46335099649217	3.570373387886946	3.0308564647917016	5.5225356781722645	1.8186653805823811	2.9692911003292872	1.0543289022645956	1.9101021469451966	0.20803861457149225	5.338660474073521	7.358579812435276	2.3351540807793367	3.545750679023353
2.199702204269715	4.519904881690607	3.479845987423394	3.2397610985368255	5.542953807513912	1.7924813400046495	2.948758856944503	1.1930397027349442	2.0858159977941493	0.2917160053335333	4.9924152212283195	6.940498488062838	2.3819914480187503	3.682446522365021
2.3842741068972266	4.45130007359272	3.42724712136929	3.4083270591206487	5.5462800080057555	1.7533348208856296	2.8872594042047983	1.284785087908061	2.2038032733524853	0.24657956124229324	4.752018421888215	6.810795212552554	1.9949777870414196	3.6754617864669923
2.923357365127651	4.152802231724836	3.6668627997368066	3.409296797115779	5.494272519773769	1.8142149268675671	2.952404997910435	1.2804417221019895	2.2323181105208967	0.28451618693004715	4.625659002229155	6.082352893753149	0.7012632935228187	3.8310338898485155
2.802805347668247	4.224888874587947	3.77216290492165	3.2555313173346647	5.602460202421427	1.7578708942837127	2.8573823801311162	1.1928319029475056	2.234796523915607	0.36836578163758626	4.746211019688532	5.687230878229195	0.8288318516221349	4.009793357655349
1.365340393277707	4.972053559801219	3.5167640489902126	2.8206299040887184	5.7356329149925225	1.588982585919825	2.8981196408968515	1.1007287714021539	2.3198982590807384	0.37593448078928404	4.341675732641669	6.357815285263235	1.6537110714340773	1.3323971271467212
0.5927071618843467	5.22410663421579	3.4437828560481756	2.373030940051246	5.922912846325735	1.7249472282717215	2.9987308765526066	0.7275630096930135	2.287024864646347	0.4534278030981271	4.312905578506915	6.494646349508166	1.9765731941594498	0.15669916883863547
0.2936518436898618	5.465876347611762	3.5507130988603555	2.2088150924415544	5.860876575818966	2.1167549075965244	3.1180527518570686	0.4589273826534415	2.287024864646347	0.2309161706645549	3.619391503946294	6.1110067425957855	1.7212706754141651	1.73865504320685
0.29450575362332726	5.888232074678138	3.3801150251929446	2.2136112958618863	5.909591427491195	2.1702659626886107	3.1180527518570686	0.5051349773002709	2.260868818718776	0.18470857601524873	2.504869269943034	5.434791149830152	1.7408743148135013	2.820689672442332
0.5837988232943387	6.2262399960217225	3.3801150251929446	2.2623261475338325	5.9204948926345695	2.1200553690633153	3.0584344350413075	0.4556558970553376	2.3198982590807384	0.23906133854927997	2.467414657752178	5.373175409645772	1.6840142003394023	3.028481058324097
0.7013837694045132	6.2262399960217225	3.526273627067745	1.9985825995489452	5.9204948926345695	1.9568081900427434	3.0584344350413075	0.30190745641283095	2.260868818718776	0.33765032156412245	2.4544606042734265	5.060054260949796	1.1108051235939678	3.3626507090304187
0.9915753612885878	6.341158155711532	3.516023859320332	1.8335589351030919	6.018571915941348	2.000282226690608	3.052846093800163	0.3422527172785346	2.284597949353091	0.14599573193993545	2.1387453473723608	4.745875945645889	0.8234582845192143	3.1009542262764107
1.0374786556670355	6.272975867738937	3.4620600157837154	1.773437196288209	6.073071979085234	2.2062353110867354	3.1601854049977796	0.22891390184809626	2.2959413028253026	0.15274202269931747	3.255458741816222	4.216161697173611	2.552827391025828	2.7026012791666054
1.3122162738058165	6.5499211883982165	3.575129040171161	1.6625758744212649	6.051954775785293	2.203086061551859	3.2959205900495476	0.17809930784469072	2.2709843363197537	0.19819860504124437	3.207780512597306	4.259505545441298	2.839725308186398	2.551441795851461
1.6687364632079085	6.203118199771642	3.4300654464629363	1.104316290100618	5.95022495506068	2.6406808989795394	3.7794699142239754	0.09922095894029803	2.235967821496489	0.016935120511303563	1.8011441437291011	4.2081075635438525	2.6798784284467545	3.0563154217392716
1.5603555080772125	6.034874505637139	3.4191192150607703	1.0553997824991483	6.049688346592042	2.4371200776150537	3.680006522692667	0.02983130124309413	2.235967821496489	0.10218977656895654	1.982972139268156	4.210190181749978	2.445977853291895	2.9844142987487756
1.449375237480978	6.019392973745796	3.4119561514499765	1.158061584814408	5.970161146854377	2.475988294906184	3.662261210801895	0.06331022784705029	2.235967821496489	0.10218977656895654	0.7183946492149612	4.421028618780177	1.8028838267632332	3.2682237540599623
1.4501309502388873	6.079762319164332	3.3094830457692437	1.320148323156625	6.146602933118472	2.586784854596437	3.5435737187389282	0.05865486651779785	2.1782135272955485	0.14882459389352762	1.683624403740778	4.80774620331511	0.9672148955543276	3.73117016446191
2.1889482325950897	6.1373526839792865	3.232328609429636	0.716075841954219	5.954368292062762	3.1467494766423365	4.237183475811922	0.10910801058956099	2.0601710586019037	1.0810864232485822	0.23217433280490435	5.56830181744857	0.9927764846709659	4.404674182218792
2.9886998844158583	6.136846050992478	3.1423666799814676	0.005779486617193811	4.838584102281654	4.1912670855815115	1.735301885913867	1.389295082998967	2.8009539002465105	1.601175463975452	0.051265379946197655	5.354327193920258	0.8849660544607822	4.484225974877362
3.2183755624874824	6.136501068925688	3.178885866822311	0.2607603603825354	5.3363414238224545	3.859898408337631	3.0552167226873435	0.9098114649029325	2.3208924529138484	1.4697584160586803	0.042587832294992876	5.319904887167913	1.6620612622255408	4.570935405182715
2.989473964365684	6.048629580996463	2.6147945604468825	0.44436105618280014	5.767156999813041	3.6659132304463604	3.6559044606956705	1.0531740782205685	1.9935928164799914	0.32935920008723696	2.9284695686760713	6.377456704515611	2.7520507613184173	3.708462961603911
2.404816410196885	5.9942264026475485	2.7152467732299406	0.8741632192215558	6.596489467605975	2.9982126760932526	3.3042930360154563	1.2626840337856349	1.950932811096821	0.8055182181576688	4.427449842676037	6.650743244919137	1.9023344878113397	3.553888201794243
2.3686547457448985	3.421564865462808	3.50749656281281	2.2827230483948733	6.579393663297284	2.9867675820384183	3.090565272332192	1.0492945736928767	2.046587390652837	0.27060253252714556	5.505778051445384	6.390090847784453	0.18497251950673158	0.03938900931733639
1.8225193912789788	4.345832023011304	2.5157004214378653	0.007612210309471675	3.4186275027616944	7.701645521415667	0.3938380675131404	3.7952541025599795	0.2978956493938579	1.1903742036614404	5.696730235201868	5.796966671590846	1.7998661499136557	0.19481506639406598
5.153185383742823	4.186684986047615	1.780796362269309	2.7472967599643927	2.8316500097496267	7.081734656986006	1.1409761410190562	3.2934129844120497	0.34228172014006414	2.009105513596968	3.566206346057545	4.977215469448843	3.4169959114164405	0.5805727094649901
4.8835990365192075	4.536830055897643	1.907317131772708	2.2540861123940377	3.3216086012762087	6.45317632208688	0.1951841096545739	3.7120626865191393	0.2610269424328092	1.829883368533052	4.154914093194658	5.0003425473862935	3.9750674711234075	0.21875153362305505
3.822249302786273	3.463957322621216	4.234810299477899	3.051396325929792	5.336310766831171	2.486599142204972	3.117191850372735	1.6655020359900217	1.6929663163675808	0.10101721339046099	4.819251347329742	8.752420415230876	5.985866153015526	4.960073064710922
5.336286998936292	3.2208657918527073	4.613807926642081	3.943344864146978	5.258973922161654	2.537558282768036	3.545563188187714	1.369122371599639	1.9117170877515417	0.10005116072330134	4.775776676364887	9.043435616058664	5.2423498235559025	5.875802928964402
6.28374699805374	3.1012770400367216	4.935825181790932	4.449198856299753	4.962419049132507	2.5444266698392703	3.914312656974418	1.4858395240151012	2.0819155551161392	0.7763799412145699	4.142537914317984	6.744149602355088	4.660941225381864	3.1327660031762523
6.490382609591021	3.15746765620974	5.142460793328356	4.505389472472861	4.831596587772387	2.5918007898262916	3.9540292492355085	1.4836440394554244	2.2665978187766838	0.857994674925522	3.9806244359794603	6.375297013585302	4.657863386505093	3.2854479927253095
7.490976736472665	2.5147115467002155	4.694496969011633	5.3111913141611025	4.720697596678192	3.0010500170356873	4.1322405219130465	1.7820599682584646	2.391547993460149	0.996537154129032	3.1705849760980933	3.620457333604769	0.22915734344343877	4.812845446701961
7.824684646244998	2.282961988810467	4.812119527019913	5.295527108035776	4.759167601289563	3.004035321059241	4.205718637825681	1.8304052662277652	2.339564179324718	0.9146436393760641	2.5509765854623088	3.4672895566520583	0.5966516183008722	3.9938008792342585
8.108613529554216	2.0583602690966583	4.727913569851308	5.439060228799454	4.749670518237238	3.105615217257698	4.355206304008182	1.8810663997344497	2.2730932024368506	0.9982240924766707	2.183119526495058	3.3660055713362316	0.6704892975311824	3.6987491746570886
