0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.8597332503793345	2.544529434233454	5.7991014953209765	4.605161189291703	4.617590837572454	1.3762587544082376	3.573665971272602	2.3340998811726954	2.3008495911228626	0.7796587018294605	0.8138792304803074	2.947790860423376	0.46324934362805154	2.796181556283583
8.225380272333378	1.9393741082794844	5.5195982650948565	4.645156115518113	4.725401033603762	1.6448884986699415	3.881630793325837	2.386262873528573	2.102468734032471	0.8711255606603222	0.5608983951685677	2.9646703314216767	0.45701642530496517	2.99731135879099
8.34373042603033	1.7658623807838703	5.429517102504944	4.680075704309629	4.5499712651902176	1.7971122517703175	4.193674605544516	2.350597487290849	2.02277373621872	0.9557053488908928	0.49594153540289776	2.975632561219052	0.45080754307838034	3.094625666574161
8.40234623478623	1.658238693507147	5.2794883990532	4.781096529240161	4.4258801014010425	1.7714458452222428	4.295381662544531	2.4538960666404246	1.9455186977771282	1.0351485442311625	0.4894122023927028	2.975632561219052	0.5028940188249855	3.1935676482703337
8.590089291192994	1.470495637100372	5.3297005900126715	4.7308843382807675	4.483495185883811	1.8600092659120555	4.295383807090686	2.359994911368236	1.7392994000085165	0.952707604522195	0.41853004022351226	2.975632561219052	0.5145520469541981	3.29394545723548
8.64841476056507	1.412170167728223	5.3297005900126715	4.7308843382807675	4.4258801014010425	1.907171846666826	4.317230780238282	2.3128323306135337	1.7174793268270419	0.9973409837828769	0.3602045708528169	2.9270830567150505	0.5145520469541981	3.4410116666567507
8.697312650907358	1.412170167728223	5.378598480355001	4.7308843382807675	4.4414313987462375	1.9544079453807126	4.265839271930843	2.2321362905942808	1.7199120059833597	1.0754929011286924	0.3602045708528169	2.9275217019135584	0.5145520469541981	3.489470911800425
8.697312650907358	1.3549199494847617	5.378598480355001	4.67363412003721	4.414299480771855	2.001717669728779	4.148305064148558	2.184826566246083	1.7396070395090477	1.0754929011286924	0.4121602333204588	2.874175799958684	0.5665077094231921	3.542816813755553
8.755506446795916	1.2476050353142414	5.32899491619903	4.674116565910921	4.463420599054011	1.8273287878613833	4.300134302472355	2.330176671530877	1.8519219849771988	1.1988858756629266	0.3539664374311616	2.874175799958684	0.5137748385167457	3.542816813755553
8.755506446795916	1.1983857132045237	5.278783785524821	4.675108374475754	4.470321149926216	1.9224866470509427	4.342453073709591	2.285229943015438	1.8519219849771988	1.154135241866685	0.3539664374311616	2.874175799958684	0.5137748385167457	3.542816813755553
8.80430265833563	1.1983857132045237	5.327579997064614	4.675108374475754	4.342851480645683	1.9200369229905545	4.505944655136432	2.287679667076038	1.8159000728309054	1.154135241866685	0.3539664374311616	2.9229720114982176	0.46616077482437723	3.542816813755553
8.80430265833563	1.2476050353142414	5.377791127738737	4.674116565910921	4.2936321585361785	1.8698257923160537	4.448112366962429	2.287679667076038	1.8737323610047811	1.154135241866685	0.3539664374311616	2.9229720114982176	0.46616077482437723	3.542816813755553
