0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.031902458390306	3.389299958843376	7.049882448112253	4.3713199691215125	4.315758608078709	1.5284977063169092	4.7146984986796046	1.288956277438799	1.4082093570125997	0.4434341178608146	2.0263702202540346	4.079604647816243	0.24002911168139074	3.535212923907387
8.032428802273094	3.4598170875051	6.898074544918252	4.594171344859896	4.188398107034966	1.623988581011379	4.7499275769836995	1.4073704815865535	1.315507489929039	0.27707086874313175	2.082007465836745	4.125154184435147	0.30150262393941607	3.5776008466246747
8.03292458167326	3.261630699505219	6.746032797060995	4.548522484117524	4.329858815552116	1.7653652906241335	4.7499275769836995	1.4011558991010187	1.315507489929039	0.2757645216523722	2.0816697800893555	4.0689242843527245	0.2962271555375219	3.625842436212537
8.03292458167326	3.3256270708983777	6.746032797060995	4.612518855510781	4.3069507795797035	1.7653652906241335	4.708839241562945	1.4011558991010187	1.315507489929039	0.3137514544788381	2.0816697800893555	4.0689242843527245	0.24487400454545002	3.67416261153071
8.03292458167326	3.3256270708983777	6.698006169991351	4.660545482580366	4.363421422798588	1.8133919176934126	4.5945747560621495	1.4011558991010187	1.373301332211056	0.3137514544788381	2.138156429456363	4.0689242843527245	0.2959546384797872	3.771039212427824
8.089532822539148	3.2216199033813613	6.746113446271008	4.565039279649653	4.451801528726747	1.7652846414138255	4.553593576785297	1.4011558991010187	1.3490737510166502	0.3137514544788381	2.081548188590469	4.0689242843527245	0.2959546384797872	3.819595884420579
8.101603834068907	3.165128846984388	6.653586125124119	4.613146555929104	4.451801528726747	1.7249885878351139	4.588788275437246	1.5288491175923196	1.2807003584642052	0.27446156584429465	2.0250571321934157	4.024504239485418	0.2959546384797872	3.8702962390029376
8.045440388873056	3.17347250110644	6.597422679928239	4.621490210051212	4.443457874604514	1.7249885878351139	4.588788275437246	1.5288491175923196	1.2807003584642052	0.23154304359271424	2.0185993554958404	4.0147679010808615	0.3409417295024178	3.87266698639934
8.045440388873056	3.1259035509560866	6.645692069951917	4.525651869877189	4.491026824754998	1.6767191978114933	4.588788275437246	1.5288491175923196	1.2807003584642052	0.27446156584429465	2.0185993554958404	4.0655850574782475	0.2949028772172721	3.917370325211096
7.989364086010718	3.1259035509560866	6.589615767089603	4.525651869877189	4.491026824754998	1.6767191978114933	4.588788275437246	1.4895592289592274	1.223360596711025	0.2757645216523722	2.0185993554958404	4.009508754615861	0.34625602820803264	3.9663236201487124
7.989364086010718	3.1259035509560866	6.589615767089603	4.525651869877189	4.506597208259661	1.6767191978114933	4.573217891932597	1.4895592289592274	1.223360596711025	0.31874700765209685	2.0185993554958404	4.009508754615861	0.34625602820803264	3.9663236201487124
7.989364086010718	3.17347250110644	6.589615767089603	4.573220820027597	4.4590282581090515	1.6767191978114933	4.573217891932597	1.4895592289592274	1.223360596711025	0.31874700765209685	2.0185993554958404	4.009508754615861	0.34625602820803264	3.9663236201487124
8.045738211946793	3.1170983751703774	6.589615767089603	4.573220820027597	4.499982939642501	1.6767191978114933	4.532263210399161	1.4502089496073622	1.223360596711025	0.3580972870035819	1.962225229559698	4.009508754615861	0.34625602820803264	3.9663236201487124
8.045738211946793	3.1170983751703774	6.589615767089603	4.573220820027597	4.5565887901111335	1.6767191978114933	4.475657359930554	1.4502089496073622	1.223360596711025	0.3580972870035819	1.905849024874008	4.009508754615861	0.24391434075223586	3.9663236201487124
8.1019956612852	3.108317177270377	6.637803827207969	4.5725090113475915	4.509112538672839	1.62853113769295	4.475657359930554	1.4502089496073622	1.223360596711025	0.3580972870035819	1.849591575535764	4.009508754615861	0.24391434075223586	3.9663236201487124
8.149893113468869	3.048911646623399	6.6262957487445115	4.5725090113475915	4.509112538672839	1.5856245250432022	4.475657359930554	1.4931155622579375	1.223360596711025	0.3580972870035819	1.8401284141203074	3.9980006761523756	0.24797346887518604	3.9663236201487124
8.149893113468869	3.0962954050473885	6.6262957487445115	4.619892769771649	4.461728780248908	1.5856245250432022	4.475657359930554	1.4931155622579375	1.223360596711025	0.3580972870035819	1.7838622255635792	3.9980006761523756	0.14037254525698833	3.9663236201487124
8.149893113468869	3.0962954050473885	6.674402616336321	4.571785902179856	4.518415478720574	1.583090850130433	4.418970661458909	1.4475423695788352	1.223360596711025	0.3200603486250204	1.7838622255635792	3.9980006761523756	0.14037254525698833	3.9663236201487124
8.149893113468869	3.0962954050473885	6.674402616336321	4.571785902179856	4.518415478720574	1.583090850130433	4.418970661458909	1.4475423695788352	1.223360596711025	0.3200603486250204	1.7838622255635792	4.044517595498974	0.14037254525698833	3.9688396890788864
8.149893113468869	3.0962954050473885	6.674402616336321	4.571785902179856	4.518415478720574	1.583090850130433	4.418970661458909	1.4475423695788352	1.223360596711025	0.3200603486250204	1.7838622255635792	4.044517595498974	0.14037254525698833	4.01539506003387
8.149893113468869	3.0962954050473885	6.674402616336321	4.571785902179856	4.518415478720574	1.583090850130433	4.361284323364645	1.4475423695788352	1.2810469348053144	0.3200603486250204	1.7838622255635792	4.044517595498974	0.14037254525698833	4.01539506003387
8.149893113468869	3.0962954050473885	6.674402616336321	4.571785902179856	4.518415478720574	1.583090850130433	4.361284323364645	1.4475423695788352	1.2810469348053144	0.3200603486250204	1.7838622255635792	4.044517595498974	0.08895561566705774	4.01539506003387
8.149893113468869	3.0962954050473885	6.674402616336321	4.571785902179856	4.518415478720574	1.583090850130433	4.361284323364645	1.4475423695788352	1.2810469348053144	0.3200603486250204	1.7838622255635792	4.044517595498974	0.08895561566705774	4.01539506003387
8.149893113468869	3.0962954050473885	6.722752652135545	4.523435866380605	4.518415478720574	1.534740814331106	4.361284323364645	1.4475423695788352	1.2810469348053144	0.3200603486250204	1.7838622255635792	4.044517595498974	0.08895561566705774	3.9688396890788864
8.149893113468869	3.0962954050473885	6.722752652135545	4.523435866380605	4.575183087313534	1.5776433092710789	4.30451671477161	1.40463987463883	1.2810469348053144	0.27707086874313175	1.7276939682645767	4.044517595498974	0.03278735836874984	4.017952493461522
8.093642032012173	3.152546486504083	6.722752652135545	4.523435866380605	4.575183087313534	1.5776433092710789	4.30451671477161	1.3606637598877547	1.2810469348053144	0.32104698349441957	1.783945049720967	4.044517595498974	0.03278735836874984	4.017952493461522
8.093642032012173	3.152546486504083	6.722752652135545	4.523435866380605	4.575183087313534	1.5776433092710789	4.30451671477161	1.4000207569122132	1.2810469348053144	0.28168998647051724	1.783945049720967	4.044517595498974	0.03278735836874984	4.017952493461522
8.093642032012173	3.208443511399256	6.722752652135545	4.579332891275875	4.47841206315668	1.5776433092710789	4.34539071403332	1.4000207569122132	1.338386696558367	0.28168998647051724	1.783945049720967	4.0911170469987805	0.018711880292254252	4.020545785147924
8.093642032012173	3.208443511399256	6.722752652135545	4.579332891275875	4.47841206315668	1.5776433092710789	4.34539071403332	1.4000207569122132	1.338386696558367	0.28168998647051724	1.783945049720967	4.0911170469987805	0.018711880292254252	4.020545785147924
8.037274057377413	3.264811486033895	6.722752652135545	4.579332891275875	4.47841206315668	1.6661105511219854	4.34539071403332	1.3115535150616748	1.338386696558367	0.28168998647051724	1.7842425505395896	4.0911170469987805	0.07478235411566363	4.069818589764055
8.037274057377413	3.264811486033895	6.771183878389185	4.5309016650220135	4.47841206315668	1.5748493980268783	4.34539071403332	1.3543834419027516	1.338386696558367	0.28168998647051724	1.7842425505395896	4.137799188681426	0.0805188158002031	4.023136448081651
7.980788934274091	3.3772860440491073	6.771183878389185	4.586891099934182	4.422422628244432	1.6176793248680048	4.34539071403332	1.2676444362083201	1.338386696558367	0.28266667962644326	1.8468325435256607	4.137799188681426	0.12608806573711318	3.97651413609424
7.924906604343889	3.4333680111326474	6.76381410046083	4.5944605150158	4.366340661161298	1.5691667728662464	4.40307705212765	1.2676444362083201	1.2807003584642052	0.28266667962644326	1.7967689443996895	4.128681848767818	0.1761516648589963	3.979106716463487
7.880405451739647	3.4333680111326474	6.7679069608886735	4.545866501983647	4.4072146604227695	1.520572759834166	4.362203052865897	1.2676444362083201	1.2807003584642052	0.3255990653227167	1.7967689443996895	4.033334999988333	0.27974847030257616	4.079390435648728
7.880405451739647	3.4895426322362995	6.7679069608886735	4.602041123087241	4.310166040057534	1.5234484834041695	4.40307705212765	1.2209198794475713	1.2807003584642052	0.32651551281775615	1.8529600749731423	4.0801761685877596	0.22355733972853423	4.032549267049259
7.823802924725768	3.5461451592502167	6.816582570219015	4.553365513756955	4.310166040057534	1.4747728740737265	4.40307705212765	1.2209198794475713	1.223360596711025	0.32651551281775615	1.90956260198711	4.127100626385718	0.27548025434693413	4.084742705348002
7.83876227371011	3.486597802798886	6.771994562752217	4.553365513756955	4.310166040057534	1.4747728740737265	4.40307705212765	1.2209198794475713	1.223360596711025	0.32651551281775615	1.9563453946458085	4.1803863320584975	0.22115618015009417	3.9868689922083416
7.853752447685019	3.426932566132776	6.727319500060837	4.553365513756955	4.310166040057534	1.4747728740737265	4.40307705212765	1.2209198794475713	1.223360596711025	0.32651551281775615	1.9530563626654764	4.229990844714181	0.22318629682801186	3.9920305992517564
7.92867512523823	3.2599265471722374	6.682557181423163	4.506044490987427	4.357487062827227	1.4747728740737265	4.40307705212765	1.2209198794475713	1.223360596711025	0.32651551281775615	1.8898460118938658	4.279843300338393	0.27132987359707533	3.9971812759026633
