0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.161102839902181	3.0034430194789103	6.662762130447028	4.5017837289340425	4.409322745488725	1.6340547762761726	4.490210763521492	1.3569090908455583	1.223483270658627	0.41355443236769307	1.6756237491362276	4.03813763426945	0.18108156617884702	3.916791382427524
8.161102839902181	3.0034430194789103	6.662762130447028	4.5017837289340425	4.409322745488725	1.6340547762761726	4.490210763521492	1.3569090908455583	1.223483270658627	0.41355443236769307	1.6756237491362276	4.03813763426945	0.18108156617884702	3.867910343840241
8.161102839902181	3.05087166984715	6.662762130447028	4.549212379302365	4.402927679029657	1.6340547762761726	4.4491771796121125	1.3569090908455583	1.1665796058632907	0.41355443236769307	1.6756237491362276	4.03813763426945	0.18108156617884702	3.867910343840241
8.161102839902181	3.05087166984715	6.662762130447028	4.549212379302365	4.402927679029657	1.5911402711945815	4.4491771796121125	1.3998235959268697	1.1665796058632907	0.41355443236769307	1.6756237491362276	4.03813763426945	0.18108156617884702	3.9146367037295637
8.161102839902181	3.05087166984715	6.662762130447028	4.549212379302365	4.418283882857693	1.5911402711945815	4.433820975784202	1.3998235959268697	1.1665796058632907	0.4087502920023351	1.6756237491362276	4.03813763426945	0.18108156617884702	3.9146367037295637
8.161102839902181	3.106492200602499	6.662762130447028	4.604832910057662	4.362663352102356	1.5911402711945815	4.433820975784202	1.3562212038209989	1.223483270658627	0.4523526841069371	1.6756237491362276	4.03813763426945	0.18108156617884702	3.9146367037295637
8.10528100497062	3.106492200602499	6.606940295515544	4.604832910057662	4.362663352102356	1.5457715678984334	4.433820975784202	1.401589907116889	1.223483270658627	0.4523526841069371	1.6756237491362276	4.0330359003935605	0.18108156617884702	3.8639166026739535
8.149436734518817	3.106492200602499	6.651096025063595	4.604832910057662	4.362663352102356	1.5457715678984334	4.526386439536499	1.401589907116889	1.130917806906891	0.409604486452476	1.6756237491362276	4.123551359157947	0.18108156617884702	3.8175568734574963
8.149436734518817	3.106492200602499	6.651096025063595	4.604832910057662	4.419133995321218	1.5457715678984334	4.469915796317631	1.401589907116889	1.1878877965555963	0.409604486452476	1.6199535383099333	4.123551359157947	0.23675177700298708	3.8175568734574963
8.09038565294605	3.1655432821753404	6.651096025063595	4.604832910057662	4.419133995321218	1.500470835654298	4.469915796317631	1.4468906393610723	1.1878877965555963	0.36691293351981874	1.6790046198830824	4.123551359157947	0.23675177700298708	3.8175568734574963
8.09038565294605	3.118129391831663	6.651096025063595	4.557419019714062	4.466547885664833	1.500470835654298	4.469915796317631	1.4468906393610723	1.1878877965555963	0.36691293351981874	1.6790046198830824	4.123551359157947	0.23675177700298708	3.8175568734574963
8.09038565294605	3.118129391831663	6.651096025063595	4.557419019714062	4.523099448446381	1.500470835654298	4.413364233536155	1.4468906393610723	1.1878877965555963	0.3242779601051931	1.6790046198830824	4.123551359157947	0.23675177700298708	3.8197115521557006
8.03422639309166	3.174288651685937	6.651096025063595	4.557419019714062	4.523099448446381	1.500470835654298	4.413364233536155	1.4468906393610723	1.1878877965555963	0.3242779601051931	1.7351638797375986	4.123551359157947	0.23675177700298708	3.8197115521557006
8.03422639309166	3.174288651685937	6.651096025063595	4.557419019714062	4.523099448446381	1.500470835654298	4.413364233536155	1.4468906393610723	1.1878877965555963	0.3242779601051931	1.7351638797375986	4.169993184783684	0.23675177700298708	3.7732697265299073
8.093283301251045	3.115231743526695	6.651096025063595	4.557419019714062	4.523099448446381	1.5457715678984334	4.413364233536155	1.401589907116889	1.1878877965555963	0.2862506498725307	1.6261840090775501	4.1192584026136085	0.338072469729887	3.824004508700033
7.977951356734351	3.230563688043474	6.651096025063595	4.557419019714062	4.579731994424685	1.5457715678984334	4.35673168755782	1.401589907116889	1.1878877965555963	0.32889211920024486	1.7415159535940343	4.1192584026136085	0.338072469729887	3.824004508700033
7.992858146327712	3.171501168901817	6.606940295515544	4.557419019714062	4.579731994424685	1.6340547762761726	4.35673168755782	1.3133066987394553	1.1878877965555963	0.32889211920024486	1.7381342567116636	4.121619592411869	0.28818108821948757	3.826448482820644
7.992858146327712	3.227228705116951	6.606940295515544	4.613146555929104	4.524004458209574	1.6340547762761726	4.35673168755782	1.3133066987394553	1.244924114239458	0.32889211920024486	1.6881247155267194	4.168219043911915	0.38976242194900385	3.7798490313207886
7.951415098488772	3.224429966377763	6.610886705744492	4.564958359122048	4.524004458209574	1.5858665794689282	4.35673168755782	1.3133066987394553	1.244924114239458	0.32889211920024486	1.741114659388222	4.17065939901629	0.3916221279815132	3.8313287378035326
7.894918362807114	3.280926702059468	6.65915595907949	4.516689105787079	4.524004458209574	1.583030207343773	4.35673168755782	1.267873817529504	1.244924114239458	0.2862506498725307	1.7976113950704535	4.17065939901629	0.3916221279815132	3.8313287378035326
7.894918362807114	3.3367466076201455	6.707506404940301	4.524158565486941	4.4681845526490065	1.5346797614828833	4.35673168755782	1.267873817529504	1.1878877965555963	0.2862506498725307	1.7976113950704535	4.264272385655358	0.44345174514168667	3.7869169539987158
7.8505903202851846	3.3926590061460353	6.711610136798225	4.531639189632828	4.412272154123218	1.5317489174523058	4.35673168755782	1.2223728871802948	1.1878877965555963	0.2862506498725307	1.7976113950704535	4.266875504751804	0.4495597160525612	3.6931984866752035
7.8505903202851846	3.3926590061460353	6.760123375683601	4.483125950747455	4.371263121643356	1.4832356785670322	4.397740720037555	1.2223728871802948	1.1878877965555963	0.2862506498725307	1.7475149766291687	4.266875504751804	0.4996561344934712	3.7424842298292083
7.749562121972745	3.505277721531596	6.7643037173082154	4.490536126196027	4.315258106826991	1.434640839199298	4.397740720037555	1.2223728871802948	1.130917806906891	0.2862506498725307	1.8542250956393087	4.316573459374421	0.5015657909663594	3.697738141303108
7.705060969368451	3.5613754756647955	6.768479140519459	4.497957304513792	4.218070074926291	1.3859642633834057	4.438830997804964	1.2223728871802948	1.130917806906891	0.2862506498725307	1.8600256368017745	4.272072306770116	0.5478545990582522	3.697738141303108
7.719785220283197	3.502063217283416	6.723891133052605	4.497957304513792	4.218070074926291	1.4315333383525477	4.438830997804964	1.176803812211584	1.0740141421112306	0.2862506498725307	1.9067829943495496	4.321931315209285	0.5462139599185843	3.7022662130722246
7.675110157591845	3.502063217283416	6.67921607036128	4.497957304513792	4.161384328095735	1.4315333383525477	4.495516744635357	1.176803812211584	1.107389584137121	0.2862506498725307	1.9628647675151658	4.324605618976049	0.5424720414427598	3.7045258192321815
7.6303478389541715	3.502063217283416	6.634453751723619	4.497957304513792	4.218070074926291	1.4315333383525477	4.38149938541423	1.176803812211584	1.1647211965277002	0.2862506498725307	2.019044535834559	4.327276784510159	0.5912232815211461	3.806406459079837
7.749324892381046	3.4392767800293647	6.634453751723619	4.554147920686926	4.161879458753176	1.4771706533620088	4.38149938541423	1.1311664972016575	1.1647211965277002	0.2862506498725307	2.01272159933169	4.374794545559344	0.5838359912678845	3.8088228884538604
7.662494487323113	3.436319975292983	6.544666541929105	4.554147920686926	4.161879458753176	1.4771706533620088	4.38149938541423	1.1311664972016575	1.1980304918254132	0.2862506498725307	2.0097647945950556	4.428067873335023	0.7953806985441073	3.8160551044485165
7.6920536214691255	3.2604315737815157	6.454527890736868	4.497957304513792	4.218070074926291	1.5228763037731314	4.38149938541423	1.0854608467909874	1.0279376731726124	0.2862506498725307	2.0597868596211955	4.578063872983902	1.0983654280261093	3.8787229068677376
7.767024997287364	3.196449192417252	6.458084717231844	4.505389472472861	4.259710160036301	1.5169433389497091	4.226407469715653	1.0426353634004684	1.0851988875885479	0.2862506498725307	2.0532546031357093	4.629514988044389	1.038488894457677	3.883664811111856
7.7970061289985155	3.0757992107257186	6.367415867251475	4.505389472472861	4.414362935676077	1.5169433389497091	4.071754694075839	1.0426353634004684	1.1185523621004114	0.2862506498725307	2.10380993691194	4.733185301663384	1.3004820837075284	4.0892797754492385
7.645597055953868	3.136183935230079	6.324493841076653	4.457287150107278	4.471320041715279	1.5146105383553023	4.014797588036621	1.04046823373525	1.1185523621004114	0.24264825776678958	2.2214621403706123	4.739849945686542	1.2977516362528958	4.094485460610987
7.619022899439761	3.0715783984805456	6.225869754847755	4.464731543072651	4.553576728801465	1.465771330692569	3.933518514738377	1.0797374908754822	1.231273814394267	0.24602046995390975	2.330642009477956	4.690423630574541	1.4065891791178193	4.104915482611268
7.573179477725331	3.0715783984805456	6.180026333133317	4.464731543072651	4.610640635120285	1.511609262021573	3.9337862208102936	1.0338995595466522	1.2544239482681716	0.24602046995390975	2.4462779981224387	4.642742088745811	1.4116492452975822	4.158587037310543
7.527246266666744	3.1660951392528593	6.134093122074832	4.559248283844718	4.516123894348161	1.511609262021573	3.9337862208102936	1.0338995595466522	1.2544239482681716	0.24602046995390975	2.6787587148630894	4.7942714231145755	1.5697243607109594	4.642670946825687
7.4858013568088095	3.049219745678231	6.080042961598464	4.454978140888802	4.572374965821062	1.4177522592099454	3.9337862208102936	1.0797374908754822	1.3113854488080985	0.24602046995390975	2.734981412726992	4.791462439067867	1.5652603094693494	4.596434734835244
7.443651777090767	3.0923738878201967	6.033911843896479	4.502113821014512	4.484556873880978	1.5063379346234977	3.9744686326244136	0.991151815461913	1.3113854488080985	0.203379000627905	2.9752520241255054	4.894886554202502	1.6151799162470533	4.827839975213884
7.443651777090767	3.0362316206053284	6.081849055612582	4.3980343420836645	4.5406991410957405	1.5010800795407329	3.9744686326244136	0.9484724588286779	1.2781878591881826	0.203379000627905	2.9752520241255054	4.995035173223686	1.729030192318002	4.727691356192581
7.341439522463491	3.1302589456089773	6.122958699431276	4.348739768641245	4.405908190429354	1.4003692670047727	4.015232258287002	0.9058613729188123	1.2781878591881826	0.203379000627905	3.232037408144522	5.094194304671561	1.7834530177056553	5.123095201664562
7.248690540887521	3.177134767064587	6.077820912252588	4.348004395699606	4.359032368973773	1.352758072607448	3.957900645896469	0.9450708749904436	1.335519471578866	0.20681096788198242	3.2419724447618963	5.10267068467242	1.7860902107128291	5.131518114040987
7.248690540887521	3.1211335456592617	6.077820912252588	4.292003174294098	4.472234762172308	1.352758072607448	3.9006994741036545	0.9450708749904436	1.335519471578866	0.24950910974914198	3.3018548033442863	5.10267068467242	1.6809523896952423	5.076649760338701
6.9592079512951495	3.1211335456592617	5.7883383226602945	4.292003174294098	4.472234762172308	1.395301004450876	3.9006994741036545	0.9025279431470534	1.335519471578866	0.24950910974914198	3.3322620426056386	5.324763501324148	1.9349028125781609	5.397448159490119
6.856282069745715	3.1211335456592617	5.685412441110775	4.292003174294098	4.5295174097002056	1.395301004450876	3.843416826575625	0.9025279431470534	1.278520561292359	0.24950910974914198	3.3527296292461575	5.325251506366513	2.045371968020841	5.462929919153186
6.705122990314815	3.1780170822502396	5.64004694669433	4.243093125870869	4.627560318572196	1.3463909560277285	3.7453739177038052	0.9025279431470534	1.278520561292359	0.24950910974914198	3.652700825130819	5.751921944389301	2.6820786470564673	5.972549060586801
6.592237029928746	3.291022735232961	5.6806820034509435	4.202577761710846	4.612156432982883	1.2498743704619801	3.704776581887405	0.8633184410750275	1.278520561292359	0.28871861181998604	3.7097052567079496	5.960382185018067	2.6369876948658764	6.1170264618
6.346666728823364	3.347115575237628	5.435111702345541	4.258670601715531	4.6709214480334325	1.2498743704619801	3.589918726832366	0.8633184410750275	1.278520561292359	0.28871861181998604	3.8429489817753653	6.5183976404731965	3.205785615164099	6.159844733192328
6.194094845732827	3.4604257502389553	5.388735548989862	4.2657850469817795	4.672287722700852	1.2008042398958452	3.532367876331985	0.8633184410750275	1.2215878038972812	0.28871861181998604	3.96145657876028	6.477434050533301	3.239700296102106	6.1204793459417175
6.088984981427347	3.630317616252933	5.439257309000066	4.2800452886800535	4.6000719683609566	1.148305979137585	3.4919388042202186	0.8174321170803005	1.2215878038972812	0.28871861181998604	4.06389636865488	6.648469667689882	3.810444815817017	6.419293436956633
6.031616228477932	3.6876863692021473	5.488572023497107	4.230730574182814	4.6000719683609566	1.1449457187718801	3.4919388042202186	0.7714776629481979	1.2215878038972812	0.28871861181998604	4.121265121604101	6.703436982909889	3.9556593177226187	6.335460731153707
5.874820094042516	3.7484764587487907	5.392565978608534	4.230730574182814	4.6000719683609566	1.1449457187718801	3.4919388042202186	0.7714776629481979	1.1882494192974231	0.28871861181998604	4.154117710356708	6.671338637357849	4.445017578711948	6.4492321589006725
5.606151514692731	3.9221579597686325	5.184565731898352	4.34374374256281	4.446629727869316	1.190968395632037	3.532367876331985	0.6861857289477478	1.1882494192974231	0.32798786895989707	4.402020574145404	7.488151880629184	2.5145692700730486	6.89753431190423
5.502110728628326	3.9221579597686325	5.080524945833965	4.34374374256281	4.446629727869316	1.237059387735231	3.532367876331985	0.6400947368439975	1.1882494192974231	0.2899169054886595	4.4646537682462695	7.556612314339641	2.033676735131619	6.988073356520074
5.497245673954147	3.98270476530365	5.13620669669488	4.34374374256281	4.389078877369007	1.237059387735231	3.589918726832366	0.6400947368439975	1.1882494192974231	0.2899169054886595	4.738526545477524	8.28535067923516	3.4112034224926773	7.298474968773287
5.2705404298986505	4.160956809660323	5.03843878249871	4.393058457060238	4.389078877369007	1.2863741022326998	3.589918726832366	0.6400947368439975	1.1882494192974231	0.2899169054886595	4.8658555756485375	8.083278946009111	4.007189325476843	7.613615371237843
5.2705404298986505	4.160956809660323	5.03843878249871	4.393058457060238	4.389078877369007	1.2863741022326998	3.589918726832366	0.6400947368439975	1.1882494192974231	0.2899169054886595	4.8658555756485375	8.031860387640968	3.623894530382434	7.481381226938348
5.039932379624309	4.455464763887672	5.045693684466169	4.449703459045944	4.315451652755953	1.3288272496174356	3.6069009494596216	0.5976415894600536	1.1313457545019803	0.2899169054886595	5.140964863660918	7.966906596608809	5.505691777815562	8.213185298990096
4.879475331161096	4.69406952072862	5.123841392843844	4.449703459045944	4.315451652755953	1.3712121077536994	3.6069009494596216	0.5552567313226042	1.1313457545019803	0.2899169054886595	5.200976194735599	7.7907433639596535	3.25379285606282	7.955941491200246
4.768363631536205	4.812652574745107	5.131312747235592	4.449703459045944	4.315451652755953	1.3712121077536994	3.6069009494596216	0.5552567313226042	1.1313457545019803	0.2899169054886595	5.192723709189601	7.805582686870979	2.2043428871999016	7.901807246231732
4.434641938405892	4.991744402339603	5.080763222878427	4.345623117867133	4.412502940988648	1.366093455813352	3.623826275603348	0.5129400440709616	1.0740141421112306	0.2899169054886595	5.296823803833451	8.025974632167447	2.6848943613100196	7.75600292361075
4.26834710020052	5.155582742387718	5.031625911761998	4.392303930826304	4.3658221280294605	1.366093455813352	3.623826275603348	0.5129400440709616	1.130917806906891	0.2899169054886595	5.425674346987181	8.099046000661051	2.6897197612994392	7.731396609030841
3.8990854641720594	5.261160258067193	4.8159793700672555	4.344266352172083	4.319233420929857	1.3137158047080075	3.623826275603348	0.4706914094223431	1.130917806906891	0.2899169054886595	5.104000315660847	7.621593872043817	3.3798045731940096	6.880447254023314
3.733221788428419	5.377375161095432	4.766330597351752	4.344266352172083	4.319233420929857	1.271467170059462	3.623826275603348	0.5129400440709616	1.130917806906891	0.2899169054886595	4.676396057714916	7.51086512849538	3.480068556101414	6.549494131039105
3.6752894723477585	5.435307477175918	4.766330597351752	4.344266352172083	4.319233420929857	1.271467170059462	3.623826275603348	0.5129400440709616	1.130917806906891	0.2899169054886595	4.451497909797679	7.389044582435294	3.059033479052727	6.548307471506548
3.2977831791970584	5.494305944528907	4.504339832188379	4.287749291537668	4.375750481564177	1.271467170059462	3.623826275603348	0.5129400440709616	1.1878877965555963	0.33267840225294354	3.661935575519718	7.013072284625894	2.9267979472176084	5.955229059495964
3.2977831791970584	5.494305944528907	4.504339832188379	4.287749291537668	4.375750481564177	1.3176090997829482	3.623826275603348	0.46679811434746965	1.1878877965555963	0.33267840225294354	3.526690810666843	6.95242933130392	2.669047064224072	5.74530767034217
2.8436574842205653	5.43788066492158	4.0502141372118565	4.2313240119303375	4.391769474924759	1.3638191729977942	3.664232561850102	0.4205880411328275	1.1878877965555963	0.3754967963082861	2.9166436539712937	6.122344809093064	2.5294168092801335	4.851415029283414
2.8436574842205653	5.43788066492158	4.0502141372118565	4.2313240119303375	4.391769474924759	1.3638191729977942	3.664232561850102	0.4205880411328275	1.1878877965555963	0.3754967963082861	2.982654037143027	6.007541103101311	2.2447476922998852	4.569714480142119
3.3761422752866252	4.854440755348368	3.9500354338429124	4.280547596792218	4.391769474924759	1.4593210653813962	3.664232561850102	0.3743097336112227	1.244924114239458	0.3754967963082861	4.733965116568125	5.988640379309179	1.1872416997754258	1.6995391083243905
3.7809281370482344	4.547142581278743	3.9518480613576807	4.376222656969265	4.345236905740106	1.5084635563735247	3.664232561850102	0.3743097336112227	1.244924114239458	0.3754967963082861	4.529830935261089	5.7031497112239675	1.9223351324940863	2.1736379085401705
3.951132281012849	4.489591610597098	4.015439709409001	4.425284182201147	4.345236905740106	1.6038717141618986	3.664232561850102	0.36723235819316585	1.244924114239458	0.37910289622888643	4.222617636206538	5.740170627148413	2.2379555064396186	0.11075387331962594
4.065040646096423	4.42230283387364	4.022935868455487	4.464407611514843	4.355094164059726	1.6950762992477981	3.664232561850102	0.2814123269559325	1.244924114239458	0.4226990300156485	4.038608492474362	5.549549242343424	2.3765560419844283	0.24615169552108154
3.949371374378855	4.600324037313045	4.085287800177376	4.464407611514843	4.355094164059726	1.7414848640700324	3.664232561850102	0.23500376213426402	1.1878877965555963	0.4226990300156485	3.446573016510699	5.370576825361331	1.637029795515397	0.4801132534605384
3.890268292696666	4.6594271189955245	4.1324918294190605	4.417203582273023	4.355094164059726	1.6942808348280205	3.664232561850102	0.23500376213426402	1.1878877965555963	0.46074986139037816	3.175784241638408	5.307879844644246	1.1669528091868087	0.41344232853656543
3.888936817494806	4.774438731486654	4.198967937466737	4.464407611514843	4.355094164059726	1.8345072405016143	3.664232561850102	0.1419813857020189	1.1878877965555963	0.46074986139037816	2.373215266773311	4.717159743875453	2.497193253700058	2.8177380747410483
3.888936817494806	4.774438731486654	4.198967937466737	4.464407611514843	4.355094164059726	1.9232498149152673	3.6290344687686704	0.05323881128137066	1.2230858896373122	0.503675347970779	2.1175356525292197	4.541043938027159	2.6260289306549436	3.306120049747725
4.006589102111557	4.7137782850007275	4.255959775597552	4.464407611514843	4.355094164059726	1.9232498149152673	3.6290344687686704	0.05323881128137066	1.2230858896373122	0.503675347970779	1.9289926323641264	4.472514295141606	3.13293326079313	3.6530387154184907
3.8978212259118448	4.7715755530512505	4.253969855081564	4.415426923881566	4.355094164059726	1.967688926125351	3.6290344687686704	0.035854110907469094	1.2230858896373122	0.5423309573254372	0.7528420304729058	2.1361070799734105	3.135022346931398	1.713423053687914
3.6645459834987637	4.957704868662555	4.2478949408013165	4.374355911360181	4.304749578770118	1.9167606552845573	3.669521795738654	0.035854110907469094	1.2230858896373122	0.5473406584803892	0.41453958393564994	2.4874490690171727	2.8377662525887577	1.699523642008682
3.4781205439168854	5.309197329201101	4.414835006249085	4.372482866868922	4.304749578770118	1.8727732672008486	3.669521795738654	0.0062602326645467945	1.2230858896373122	0.5473406584803892	0.510555018363397	2.586744693541309	2.082951950565498	1.9984173235307665
3.5783808721036467	5.367721380149912	4.573619385384767	4.372482866868922	4.304749578770118	1.8727732672008486	3.669521795738654	0.0062602326645467945	1.2801222073211764	0.5423309573254372	0.5690790693124983	2.7440341141761637	2.023916189963539	1.9969223650298655
3.0698497203854744	5.718346879096358	4.424594441415825	4.3636021580662865	4.320497055574683	1.9202086063941166	3.710090366929656	0.0062602326645467945	1.2801222073211764	0.5473406584803892	0.5372127304113713	1.7770979783832443	1.3876574710399314	1.690943455701528
2.6805539746639746	5.892203299121473	4.265379819468363	4.307377454317406	4.376721759323364	1.9202086063941166	3.710090366929656	0.0062602326645467945	1.2801222073211764	0.5473406584803892	0.6435473569443513	1.7410636683621865	1.5111687171696093	1.8710962573888357
2.7378986707439745	5.834858603041798	4.265379819468363	4.307377454317406	4.376721759323364	1.8780254283240974	3.710090366929656	0.04844341075173184	1.2467921315875203	0.5904445230514529	0.5862026608657697	1.7440325215783086	1.5726354727606224	1.8811136653537648
2.6233259321122517	5.8932978681332076	4.263585130253325	4.253038669992227	4.43285523286352	1.735409839941036	3.710090366929656	0.19285368835025513	1.2467921315875203	0.5904445230514529	0.6389691032265717	1.8008593129797097	1.5076484900371923	1.8670127620710597
2.5092188406319655	5.951362601913329	4.263585130253325	4.196996312291715	4.488897590563933	1.642524324689937	3.710090366929656	0.28573920360202104	1.2467921315875203	0.5904445230514529	0.5082222461948133	1.6903927687421993	1.1984233284326158	1.692793880221742
2.4918044025030057	6.121654379562743	4.414673821208468	4.198784960857184	4.529466161755092	1.5015414676753387	3.669521795738654	0.42851070918197975	1.2467921315875203	0.5904445230514529	0.5555661061707814	1.789958397534705	0.9498934066857532	1.6394821694935682
2.801224868982284	6.111516561954255	4.618381364929884	4.294360066006429	4.563849192576686	1.4126230448270976	3.588628182521902	0.566493654783727	1.2467921315875203	0.5473406584803892	0.6826204805989793	1.8220168099085883	1.1308480766593012	1.3617671978290793
3.2574743843959233	6.065005979559067	4.879181308940186	4.443299055014697	4.633657356435639	1.4250405764740093	3.6005286941394057	0.7451988178941218	1.2115940385057926	0.5086208955930566	1.1733713715662368	2.4132122212468268	0.8007080341474019	0.15002445360661937
3.3985383924519073	6.122236219043674	5.0361854334751675	4.48458917802026	4.689608712991709	1.38571377828082	3.5431970817487266	0.8817670956492295	1.2689256508966453	0.37982367295473685	1.7846678190302552	2.8306460193667764	1.2366185830625285	0.04829759016504646
4.452726018808499	5.266265893705478	5.056945454526955	4.6620464579871665	4.653486634711154	1.2686998445942583	3.6909493300958425	1.287868479368916	1.211851928478517	0.24697513441338698	3.2746422190142876	2.1902285412049003	2.4349949009780043	1.9056006160778747
4.722400345011192	5.1526545403173065	5.172562115130621	4.702492770198048	4.595614982616306	1.275309812324233	3.804500026685039	1.3773838683445971	1.211851928478517	0.20439027200705545	3.34242045773709	2.459582597050844	2.5635043426956843	1.9065044104986508
4.48243308577785	4.505047845381117	5.211642187592676	3.7758387435663345	4.9112620265113	0.9180174730560899	4.345421942182141	1.6431168617330154	1.1334119314507278	0.4009826969341765	5.031182633290848	3.461841832058587	3.0506940382390844	0.15293551033735994
4.263029300082272	4.513841895732797	5.211337115492194	3.565534080322649	4.961817982136139	0.7814439652789997	4.457068188018092	1.7315879077280596	1.0660756102696676	0.3588671206260094	5.321724907967223	3.7376448477128106	3.2396820256594747	0.7057529505369968
5.021672863700226	4.565124540863672	5.591194657729239	3.99560274683445	4.780097226475832	0.7295697441130138	4.581633516646799	2.126636652690557	1.156932803711092	0.07234642716002353	4.699438387671916	5.37334103263206	4.316457914455865	0.799124405622203
5.369515232926963	4.551135976980966	5.682763321591852	4.237887888315935	4.664489300187897	0.784253597658413	4.53934183048709	2.213423572174114	1.2476526024769428	0.08876043385089155	4.931578459762256	5.878749567715241	1.9797605302861192	1.7893798360537203
5.929567133892623	4.112516104505655	5.651993816627905	4.390089421770218	4.493531850208393	1.0757074123590662	4.979251568832252	2.299765742700639	1.2812201233571205	0.25076309934113905	3.9817619856374415	5.946130313379272	1.7442016586540896	1.6766553252520904
6.1916498402957885	3.894931215785179	5.649624779453931	4.436956276627219	4.4719605128349995	1.1702374586801434	5.012449530684281	2.2989988438568796	1.3164897914994946	0.29317853540447436	3.570981853526074	5.877640843753461	1.2171432340901738	1.608981173043613
7.002270154369027	2.8125689859274043	5.478304184501362	4.336534955794742	4.51100361068841	1.681221509299804	5.41287201484028	2.250877325063856	1.4778611662859702	0.377742845356971	3.0167326354804045	5.003309486050735	1.1482593686116773	5.33539945792004
