0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.733061343864793	3.648056965226872	6.944988210827249	4.43613009826443	4.304570030659081	1.9216311812734665	3.9837257663542713	1.4848869376089655	1.265981095137452	0.5334866667009559	2.565239168572115	3.6252097128522003	0.3424058525027259	3.7637372326846377
7.754849196517495	3.6387606763764806	6.930987905971885	4.462621966922102	4.277445673598289	1.9252203359312552	3.984398534896278	1.479936028103107	1.2693267023453332	0.5236107808681457	2.5584165436390958	3.649081647518232	0.37188740216408556	3.7544465879818887
7.765906267631941	3.6410045621849334	6.915443654357594	4.491467175459279	4.2448600923952675	1.9243283837465177	3.9701043026789806	1.4662984071788592	1.2781541621253596	0.5238698615882286	2.5594430423348777	3.690868218016347	0.42281256749385754	3.7591805738041026
7.760790217836094	3.585506144084858	6.917867715636623	4.4284286462843	4.254401014749901	1.900543387510119	3.997211524352467	1.4488269993181713	1.2595177385571739	0.51233357006724	2.5402064417463714	3.6972727937801153	0.4472401046038671	3.7683596175780076
7.780379293431079	3.5908423365754714	6.883933831361084	4.487287798645491	4.197619890019242	1.9097186049915968	3.9902742735977825	1.4256232296920863	1.2663810753839582	0.5277194043369853	2.5450911217899543	3.7122423120687578	0.4665004609508935	3.787236234101954
7.765524974611222	3.571750741055503	6.843714526620462	4.493561189046282	4.1895918196141695	1.9139058153900088	3.981807367494959	1.4121713399165352	1.2693603201206571	0.5284905940966108	2.549272555850233	3.726668808345475	0.5016534206910381	3.7912731507508886
7.753459325509209	3.557112017680506	6.842462409317885	4.468108933871834	4.1654680310180225	1.8883227695381115	3.9676694698371278	1.3850849074957476	1.2646353576783116	0.535358869001279	2.58196626261823	3.7462591817435302	0.5575826929434988	3.8178757204560143
7.763068987010607	3.530151488367879	6.826749726637606	4.466470748740859	4.12772127204441	1.8868972187698696	3.9632408482948462	1.3616264836554124	1.2626998065969806	0.5278187594457459	2.597126367933794	3.767021524565277	0.6087690748963857	3.821457378553852
7.798306458140138	3.4467624687836853	6.815479836535229	4.429589090388591	4.123191193868007	1.8816877841761925	3.9388304541892536	1.3331326042143974	1.2787543598255153	0.4866458863669341	2.576990224483086	3.8125318443937943	0.6632306486796024	3.8101269251666836
7.78185307023533	3.4661841718013777	6.789805410547187	4.458231831489471	4.0995639481416175	1.885127026334056	3.8772953784817132	1.3114475467651903	1.2534264281291683	0.490379002668958	2.6447109917693874	3.867453196163114	0.7030228732397678	3.8259552957400644
7.781126907624032	3.45140123646407	6.790726326651525	4.441801817436568	4.054196515240362	1.8363037430060043	3.8764362219800512	1.3096466913337066	1.1944037080001793	0.47764470785259255	2.6374733504398895	3.9216413240575063	0.7780646957289635	3.8376900539569525
7.73872815646498	3.4659220757403575	6.759995212594838	4.444655019610568	4.065621046015749	1.8297422071462754	3.833924408769326	1.2882072776305757	1.1677256225863708	0.4813825682301311	2.689764842788608	3.9340413050336016	0.834282292110054	3.862944099078279
7.734939865281168	3.4480285218035243	6.736385625271789	4.44658276181287	4.0916219013052855	1.8141212276332186	3.7866456427403805	1.2712286482631634	1.1457414532259242	0.4961115681551852	2.71325778905197	4.046086955113427	0.9271780842687587	3.857817113917566
7.724374846090972	3.414707840822633	6.7166563621473845	4.422426324766204	4.127154882960289	1.8020315122532076	3.728887583536838	1.2488584469086814	1.21508775029108	0.5081320171012566	2.763957822037822	4.0538415126297505	0.9627810456193695	3.8725686156656822
7.690439979730156	3.3922925344936736	6.630087737033392	4.452644777190486	4.1471784576805	1.8245647951217427	3.6666911726026137	1.224358504183637	1.2623527653581694	0.5033295404370197	2.852336787427469	4.06439764812985	1.0454654209308465	3.9872033777216687
7.660447607448655	3.3857228879030634	6.615405384111857	4.430765111239846	4.178723208474287	1.8192375934059761	3.6359489720370135	1.203739586878387	1.2811488439534378	0.5040980026893496	2.9216278244924823	4.096504694456939	1.086587533325379	4.008941291739627
7.610589649509684	3.335004092910715	6.528055170984227	4.417538571436127	4.214866297949569	1.8280840526335704	3.605014314413598	1.186642776470349	1.3100845285858729	0.4874163373531094	2.9736814081003193	4.123690129514987	1.261197060092221	4.106743273951456
7.590463391490658	3.317165167571738	6.4894706199731775	4.418157939089207	4.218903209592445	1.8413979295188667	3.6058590009439477	1.177720483164324	1.3409349868374458	0.4870906783490604	3.020831885495062	4.118121701851814	1.2812797386495407	4.151658449094967
7.566956679041108	3.319651749483871	6.457703113440284	4.428905315084638	4.194462828609356	1.8167432959111711	3.5963626904142805	1.1734667180695542	1.3809173381885957	0.4862846517028797	3.117233025092024	4.187373846034272	1.4289907376765956	4.376896739745428
7.51665822433777	3.3101605151560554	6.433866168286372	4.392952571207497	4.224278480877016	1.7967851060379527	3.577345096455822	1.1710267671389045	1.4013328067434356	0.45845469018664187	3.207838612166274	4.197769274500619	1.4564203759251808	4.428351504713298
7.135760253067842	3.362048265895388	6.317711281803309	4.1800972371599325	4.226010668513118	1.7384748795129195	3.57379343504459	1.0577178589805165	1.3681052225667518	0.39730686801129866	3.6153959984742214	4.510465924669194	1.6973915125118473	4.97191346124883
6.780721643714211	3.9078321909194527	5.683513048027055	3.966839389723249	4.452225903597709	1.5445302992083059	3.401416010165753	1.0775042619604385	1.3631227467369256	0.4058747253412525	3.848866207681418	5.093093550555167	2.229216446304021	5.168511853287444
6.177342669204458	3.5541827233008947	5.854755640900938	3.8767697516044968	4.370629270146194	1.53920573899344	3.3399592845224353	0.9985435649567493	1.3360263123748608	0.42977992942772314	3.939752873391594	5.074548141208686	2.449260615350476	5.317274392171733
5.980831617504329	3.772955035900817	5.862572030617352	3.891214622787833	4.3677546843045905	1.5240777785364736	3.3360400445313774	1.004108772270849	1.3281369469614612	0.4532732922578835	4.29785768572043	5.08703636187581	2.6355989062105896	5.440089564139656
4.507773140277963	5.25315341489423	4.6443501167611565	4.162910789448069	4.050899777344837	1.519539047871869	3.2852774082278247	0.8242742697225325	1.1791909559289198	0.5100733611586057	3.5222753569898955	5.549406059626058	2.02991735954004	3.6932181205276438
4.973103547784893	4.375721591229052	5.1176490847806715	3.5059981355228134	4.00710053541085	2.2765989547041814	3.4658252281399458	2.853051119890564	0.9165131154496386	0.8994224130508123	4.386977018766917	4.038142243108514	2.590172472038211	2.1823395009883066
5.563404732591408	4.03974929729822	5.0792858604046955	3.7280271087024	3.8851053710739065	2.4169343591151553	3.6321447197535948	3.031686741075184	1.1416771238338912	0.7323447688182437	4.250800918385463	3.9040397790777748	2.667953878482338	2.6911900497120755
5.745303157919873	3.777122859258781	4.976049463707612	3.7454630131366073	3.786347304301368	2.579154027072755	3.804396718487822	3.076165746964531	1.3146967506117408	0.703597729298146	4.079036765804338	3.668226386629615	2.562497524843392	2.248440489270187
5.954035462755885	3.5089950121803724	4.96532748367433	3.7060956583407063	3.836259060952952	2.6170492652689403	3.913287881506278	3.1476059971140207	1.342413702717981	0.73886157883714	3.9044782157800255	3.736198373976471	1.752985123867468	1.8084676557871486
5.8288477550788045	3.5534808945943097	4.934876200302842	3.6642751825555067	3.7760407879807785	2.6357189374818075	4.031890825955202	3.144098948106509	1.3719985584273324	0.8363235698854877	4.304187732037862	3.8338259068621214	2.10298235284256	1.947578811954536
5.869908660458593	3.531818576410907	4.944421808769598	3.6762519643438063	3.7743273715899845	2.642002980094291	4.047082204070027	3.1846860451123833	1.3821396440304816	0.802155914492718	4.182462465769125	4.030181887358364	1.9573581133654847	2.0594334759229076
5.922389865345486	3.479965351886032	4.974692165170393	3.665939445545411	3.822144786058763	2.674998488194551	4.051021849783192	3.1945572082919345	1.3759154223181527	0.8120839630000456	4.08999740403871	4.230556318623936	2.1747054219083912	2.20930867833983
5.656764084441733	3.54674451126154	4.935775895706074	3.4959637071268994	3.653494170731573	2.695037049652663	4.261417475064339	3.1307980117177676	1.2653298840470855	1.294894229789883	3.977855878835075	4.293305365356201	1.9965263714101877	2.5208147712650133
5.723702844177341	3.4315846378172643	4.91554496532858	3.476690773816677	3.6563756884335867	2.760059650380358	4.393763752453213	3.1056922615055065	1.292843627495579	1.3053260495425325	3.8532704806787654	4.132906092653198	1.8132693980872823	2.862533427841192
5.7983337124462615	3.3534809397698324	4.8883455767997805	3.4975264631552085	3.636773607473697	2.8005154023832324	4.492435078187816	2.7722539881790302	1.3054627051622298	0.9778575801224771	3.825057817200914	3.9017636747105846	1.7671082772086628	2.7002481764137896
5.813715940592738	3.3568606298944794	4.883312832477431	3.5033167151580793	3.630983355470837	2.8005154023832324	4.458328335253919	2.8650408222046275	1.3116004813436175	1.0351492684623034	3.8226472553226882	3.89113930874221	1.7442015318537458	2.6946565547677848
5.12151142198806	2.6786810948426707	4.034060709499547	3.01310052575261	3.1315667694831437	4.087142473107569	4.48676827542271	3.152567411795137	1.757191713893608	1.2304926480864853	4.209435690134651	2.8587717283330307	2.54647632677694	2.6946278784569104
4.683800642964419	2.72549930718588	3.926820546225906	2.729448122345775	2.911725701828525	4.20105374010503	4.068737561003885	3.860097516953511	1.4583793862493777	1.7528720509721958	4.404155930768794	3.1721071421626803	2.6036699111460693	2.614204437261482
4.648096956498018	2.70922487438569	3.880743159883285	2.7235473894218947	2.875018409325172	4.20963640441319	4.11742960568009	3.8795409643877887	1.48280525984411	1.7602286311678204	4.476033652689764	3.160862760525659	2.5935409936502545	2.6552987315109506
4.521541766231101	2.690012081806644	3.7882567560891998	2.6702658103698647	2.6474500570101633	4.359310990096586	3.5213911982196064	4.588289246678293	1.2665824876359524	1.9648873927298225	4.488576416379738	3.20553951965872	2.647390406687486	2.7751759456063576
4.47008609622115	2.6502623039846513	3.7336259628320705	2.633691155795071	2.5811675598789012	4.431357900556732	3.592089348153914	4.543183289093665	1.3060329247693467	1.9524974650205293	4.3481731523963045	2.952128244214688	2.6209270573381627	2.5534040756047247
4.430861882571894	2.650632474559255	3.7053180524965854	2.623145023055888	2.5910830363408115	4.444318395592079	3.5858320028884867	4.521920159815455	1.3056522812467195	1.9559066659050264	4.373276810933311	3.009177988591341	2.5404669330338434	2.526095408603808
4.279933592426993	2.6127738299168826	3.636084865557733	2.5035912752075795	2.485244394945702	4.65760496669017	2.943942207816346	5.140740691323981	1.3968218852241323	2.185055999485688	4.527076779805201	3.1727604512278775	2.6892745151965567	2.6529225643976626
4.279933592426993	2.6186043504581917	3.636084865557733	2.5094217957489073	2.479413874404359	4.658237735887697	2.943942207816346	5.140923210620409	1.3968218852241323	2.185170229693553	4.527076779805201	3.1727604512278775	2.6892745151965567	2.6529225643976626
4.24928941796785	2.5995916780668535	3.6341726464841555	2.461677167971976	2.5042332334998365	4.667083603202016	2.9167132736866095	5.123261589778741	1.369194103729766	2.2100241781460017	4.5419366562696775	3.2117032483090187	2.661569425551121	2.636406080373745
4.310140012426551	2.5727749480587696	3.6443554326192826	2.4855282462874966	2.466760201250635	4.679461573563633	2.5747024035353876	5.355572688332312	1.5766890525218307	2.018259202230232	4.568039957571703	3.2363280931221405	2.706764955794182	2.7193265398623714
4.316005253376703	2.562189489900727	3.6392776937418647	2.4858857679570314	2.4714804184585284	4.684539312441061	2.5747024035353876	5.351694145718602	1.5714019180482959	2.0221377448439997	4.555488661927031	3.2363280931221405	2.70007890109971	2.7193265398623714
4.316005253376703	2.562189489900727	3.6392776937418647	2.4858857679570314	2.4714804184585284	4.684539312441061	2.5747024035353876	5.351694145718602	1.5714019180482959	2.0221377448439997	4.555488661927031	3.2363280931221405	2.70007890109971	2.7193265398623714
4.31342267533348	2.5627620058958107	3.6380310182996722	2.4851223813510885	2.477312983964274	4.684060949885824	2.5747024035353876	5.357241687173654	1.5766890525218307	2.0174690776010213	4.556725309505892	3.2407100718790813	2.6949104671776456	2.7137906786906716
4.3182143360242815	2.5627620058958107	3.642822678990471	2.4851223813510885	2.477312983964274	4.684060949885824	2.5747024035353876	5.353356789169404	1.5766890525218307	2.0204209715504406	4.5448645762702204	3.245501732569899	2.683049733941986	2.7088812301111878
4.310225416363368	2.5755329290398477	3.647604682473576	2.4851223813510885	2.477312983964274	4.684060949885824	2.5799837519012017	5.353356789169404	1.5714077041559842	2.0204209715504406	4.557635499414254	3.245613720627633	2.6879764938409734	2.7135096756464465
4.303859526264271	2.5760758697611843	3.647604682473576	2.47929943197335	2.4831359333420036	4.684060949885824	2.5799837519012017	5.353356789169404	1.5767013910683199	2.0204209715504406	4.564001389513343	3.24095222602839	2.6879764938409734	2.7181711702456886
4.303859526264271	2.5760758697611843	3.647604682473576	2.47929943197335	2.4831359333420036	4.684060949885824	2.5799837519012017	5.348668355587485	1.5767013910683199	2.025109405132327	4.55880569565571	3.2362992351103146	2.6827807999832727	2.717931410777216
4.302279020258584	2.582428744565811	3.652146449011191	2.479530034234665	2.4818348083873056	4.692810915854631	2.5812848768559093	5.3487223234661725	1.5767013910683199	2.016536073546228	4.565158570460346	3.2317910646250994	2.6827807999832727	2.727211950061391
4.295939136446516	2.5887686283778883	3.652146449011191	2.479530034234665	2.4859907466881355	4.692810915854631	2.577128938555082	5.3487223234661725	1.5802436072752433	2.016536073546228	4.5714984542724215	3.227163482057964	2.6827807999832727	2.726955067821831
4.3007018930476715	2.577151530915433	3.651857487883362	2.4729646545012045	2.4963053545896736	4.697217357995969	2.5784314281159686	5.349367599053791	1.5802436072752433	2.016536073546228	4.564827267071968	3.227307091371376	2.676109612783389	2.7266980219354546
4.292814167907009	2.588728465258113	3.646329470214198	2.482181881372405	2.4864919148742457	4.697732192694895	2.589308825481768	5.354446715850951	1.5802436072752433	2.0249468335544836	4.570809081168678	3.222847201284685	2.682015964963785	2.726183451631477
4.291256710501062	2.5892468507354325	3.6460556167904867	2.481416662867489	2.4868476937885915	4.6978773210262075	2.59473571801115	5.35931904045838	1.5802436072752433	2.0249468335544836	4.577110138089697	3.2275908007997756	2.682015964963785	2.721331989665332
4.294427133569982	2.578244159235615	3.640512389285354	2.479127621941688	2.4933083391496553	4.707403676779643	2.6055659275567464	5.364794498685846	1.57495261724391	2.0202930292700234	4.576751317904636	3.227869867034836	2.6878911731853785	2.7208332195411242
3.9314058641192866	2.680964811743896	3.5782429861373677	2.2810964081472074	2.4011350867193655	4.745415613610033	1.9839209819197385	6.056878863692424	1.345134892499529	1.8617100326782752	4.572886752508171	3.3724742622254125	2.6880903756777137	2.7118436102992343
3.946688982286667	2.663641517363294	3.5777043465025473	2.2795948715688032	2.4167509376334992	4.740871508509637	1.97976589233879	6.075261943356223	1.3504258825308626	1.8578302828695878	4.560389315097664	3.3727653774047583	2.693934528648923	2.7113438756873087
3.9451106582036863	2.66991593912367	3.5872168586926327	2.274778457056102	2.4113575086549703	4.736055093996953	1.9851593213173042	6.075261943356223	1.3504258825308626	1.8578302828695878	4.560040896573389	3.3729091976219783	2.6935350742872424	2.7110937769986854
3.943535715252879	2.6761775460872785	3.5919035227054423	2.274778457056102	2.4072003548980425	4.736055093996953	1.9893164750742478	6.075261943356223	1.3504258825308626	1.8578302828695878	4.559691712106461	3.377595861634783	2.6931369244958225	2.7015134072374116
3.9419641512710264	2.682426362562068	3.596580775198388	2.274778457056102	2.4072003548980425	4.736055093996953	1.9893164750742478	6.070582254278903	1.3592563733745062	1.8625099719469247	4.55934177070756	3.3777291191310583	2.6927400772068113	2.7012793807391673
3.945054459766296	2.6829462323219486	3.6059071340100806	2.2690622764995565	2.41291653545458	4.736055093996953	1.9893164750742478	6.070582254278903	1.3592563733745062	1.8625099719469247	4.557638286551596	3.3825197485268097	2.6909917355480166	2.696283324245884
3.943480301670423	2.6891695408321254	3.6105562844243657	2.2690622764995565	2.411688073718822	4.740882385050462	1.990544936810009	6.065754963225394	1.3645577158783535	1.8625099719469247	4.563861595061755	3.3781221694202443	2.6971722239296247	2.7053300537667417
3.9527506544618767	2.6891695408321254	3.614859836132612	2.2740290775827763	2.411688073718822	4.745849186133666	1.990544936810009	6.065754963225394	1.3645577158783535	1.8662288171423178	4.552076903205931	3.3828814884414435	2.685387532073827	2.709841087536988
3.9511613096229574	2.695380131908989	3.6145226179086576	2.2789875420446717	2.411688073718822	4.750807650595571	1.990544936810009	6.069629578090837	1.3645577158783535	1.8623542022768742	4.558287494282796	3.3882057503754224	2.6915573294144957	2.709138071840983
3.9376521342513904	2.6963592380200305	3.6084464285785245	2.2725336621142866	2.4189328948213213	4.755757791999142	1.9947041370414862	6.069629578090837	1.3645577158783535	1.8623542022768742	4.564119843681324	3.3691451359863342	2.685006551367843	2.717460398029476
3.9314795490404046	2.702531823231008	3.6084464285785245	2.2725336621142866	2.4189328948213213	4.755757791999142	1.9947041370414862	6.069629578090837	1.3645577158783535	1.8623542022768742	4.570292428892294	3.364681796361213	2.691165671112098	2.712311876163837
3.929924381731232	2.697325472736101	3.612918451620717	2.2613001212680075	2.4302992107779637	4.7558905671095175	1.9947041370414862	6.069629578090837	1.3645577158783535	1.8577077946456648	4.569913572315516	3.3507490928143135	2.6846268490737466	2.7212379492312757
3.934519976588434	2.7020680021045598	3.6125807217908403	2.2709759753235343	2.42555668140949	4.760823891796591	1.9947041370414862	6.069629578090837	1.3645577158783535	1.861421969309701	4.569913572315516	3.346493111182808	2.690775304718707	2.720478584007388
3.9283726064108526	2.7082153722821367	3.6125807217908403	2.2709759753235343	2.42555668140949	4.760823891796591	1.9947041370414862	6.069629578090837	1.3645577158783535	1.861421969309701	4.576060942493091	3.346493111182808	2.690775304718707	2.720478584007388
3.9268242202662824	2.7086828032763144	3.6122420780979434	2.2702336638660494	2.431224049789848	4.765748948719458	1.9947041370414862	6.069629578090837	1.3645577158783535	1.861421969309701	4.575668860121118	3.33706128364375	2.6842484229725407	2.7248864240274626
3.93140147349769	2.7086828032763144	3.6119025286640065	2.275150466531388	2.431224049789848	4.770665751384804	1.9894227886756888	6.069629578090837	1.3698390642441716	1.861421969309701	4.569153902884142	3.337242100452115	2.6838712708297123	2.724570514210794
3.9298473352518095	2.7091470563327666	3.6066617468843893	2.2793013631216015	2.4368820498012687	4.780474647986419	1.9894227886756888	6.069629578090837	1.3698390642441716	1.861421969309701	4.5687731073763045	3.327838638676531	2.677368222253784	2.7146523361596833
3.923975736884169	2.7093700108554586	3.6017696259187852	2.2785448402422097	2.442530693646237	4.785366768952021	1.9894227886756888	6.069629578090837	1.3698390642441716	1.8577077946456648	4.569394840408835	3.318258304358127	2.6721183569184346	2.719553145495097
3.9269744081973363	2.709840940202837	3.6059946057265813	2.277789461094991	2.4481699935597137	4.7902506897182615	1.9947041370414862	6.073497874753945	1.3645577158783535	1.8538394979826118	4.562529577957909	3.3082150881608845	2.673648030800854	2.7198038383595504
3.9189809799024706	2.7280965772830674	3.616256814511961	2.277789461094991	2.4481699935597137	4.7902506897182615	1.9947041370414862	6.073497874753945	1.3698655891037768	1.857553672646651	4.5690460362086025	3.300246188026931	2.68041283467062	2.714577211695899
3.9235106278150362	2.7280965772830674	3.62078646242452	2.277789461094991	2.4481699935597137	4.795085130005063	1.9947041370414862	6.068663434467164	1.3698655891037768	1.8621987201882224	4.5690460362086025	3.29522598596862	2.68041283467062	2.7099814355837437
3.9159231050306014	2.740204706902272	3.6253070692592644	2.277789461094991	2.4481699935597137	4.795085130005063	1.9947041370414862	6.068663434467164	1.3698655891037768	1.8621987201882224	4.574693708574951	3.3006685691483852	2.681888253298342	2.704460968522109
3.920434692217787	2.740204706902272	3.6298186564464543	2.277789461094991	2.4481699935597137	4.795085130005063	1.9947041370414862	6.06479513780406	1.3698655891037768	1.86606701685129	4.568245142126644	3.3051801563356427	2.6822051972019536	2.704460968522109
