0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.910960557681703	3.2103581073444505	6.67211980872649	4.449198856299753	4.454551678261833	1.4284122051481425	4.455047413603157	1.179108309789176	1.1305162359733052	0.28557748500648233	1.6711596575762788	3.985910912778796	0.2877366464021632	3.79192222836885
7.910960557681703	3.2665487235176043	6.67211980872649	4.505389472472861	4.398361062088766	1.4284122051481425	4.455047413603157	1.179108309789176	1.1305162359733052	0.28557748500648233	1.7273394258956114	4.079856559518225	0.2836568672712319	3.7969605297903515
7.854488068932956	3.3230212122661897	6.720960265273543	4.456549015925538	4.398361062088766	1.3795717486005823	4.419960232205469	1.179108309789176	1.1656034173715124	0.28557748500648233	1.7838119146444942	4.079856559518225	0.3358404137525533	3.7969605297903515
7.809706267202771	3.3230212122661897	6.724279537024065	4.408447942444882	4.398361062088766	1.331470675119846	4.419960232205469	1.179108309789176	1.1656034173715124	0.28557748500648233	1.7900491651637194	4.129354333134845	0.4342213854193221	3.8019894694601652
7.809706267202771	3.3230212122661897	6.724279537024065	4.408447942444882	4.357487062827227	1.331470675119846	4.460834231467091	1.179108309789176	1.1656034173715124	0.28557748500648233	1.8400898268826544	4.176619740938748	0.38418072370102563	3.804500344089124
7.824613959792069	3.2632443597540486	6.679410377101294	4.408447942444882	4.357487062827227	1.3771763255311322	4.460834231467091	1.1334026593782542	1.1656034173715124	0.28557748500648233	1.7803129743705501	4.2740511926949685	0.48913454523611716	3.8088228884538604
7.779657241000952	3.2632443597540486	6.63445365831022	4.408447942444882	4.357487062827227	1.3771763255311322	4.460834231467091	1.1334026593782542	1.1988202217910509	0.24287281974394714	1.7803129743705501	4.324383463798157	0.5875367489663446	3.860380348678555
7.839552154816516	3.2506704687082055	6.63445365831022	4.455768965214468	4.310166040057534	1.422950406642034	4.460834231467091	1.0876285782668795	1.1988202217910509	0.24287281974394714	1.7767942652408577	4.372155011474088	0.5311605442803871	3.8126088010026264
7.809388430097849	3.190657274774019	6.544276739657269	4.455768965214468	4.310166040057534	1.422950406642034	4.460834231467091	1.0876285782668795	1.1988202217910509	0.24287281974394714	1.7732557167260599	4.377776091430413	0.6329648914170503	3.8638791234821652
7.884549929739325	3.0702751721594197	6.547977346340309	4.40684775555835	4.310166040057534	1.4198718040318414	4.460834231467091	1.0417859712214244	1.1415849061090027	0.28557748500648233	1.8228896739014189	4.479548499735784	0.7817887365965938	3.8681253219603895
7.8430628141742975	3.12272071632679	6.5506859234350205	4.415097607066033	4.253898643394189	1.3718542588761586	4.460834231467091	1.0417859712214244	1.08441592488589	0.28557748500648233	1.932906772184632	4.482441841940648	0.7749091439792619	3.8238868831126784
7.979514115355739	2.940871879566822	6.50528838785645	4.415097607066033	4.310774516243096	1.3718542588761586	4.346201179278559	1.0417859712214244	1.0613352905045295	0.28557748500648233	1.9225616652741244	4.630710916089497	0.8807602959743557	3.833381818872049
7.918778050081542	3.0016079448408823	6.50528838785645	4.415097607066033	4.310774516243096	1.4146705072099077	4.323675187065492	0.998969722887646	0.9700619179537305	0.28557748500648233	2.040664973120627	4.728060874517381	0.8775295696963473	3.838109749898426
7.7820520087505916	3.0959391013892192	6.465497771288145	4.412493338851778	4.371230386905853	1.3177350824473397	4.203977864887913	1.0820147234796977	0.9349722129200421	0.2452939811784821	2.0981321249084433	4.736177467440316	1.2014389279762436	4.053166193911691
7.7820520087505916	3.1522662055164106	6.465497771288145	4.468820442979003	4.371995143825126	1.3177350824473397	4.146886003841406	1.0820147234796977	0.9918388202895163	0.2452939811784821	2.155699331212909	4.785326853364445	1.2536178235648048	4.009179489626008
7.797034237159072	3.2044622594189525	6.4688257933714	4.532670703206541	4.41411634442031	1.3114009675828422	4.164884141010654	1.0392669793946865	0.9897840965595774	0.2452939811784821	2.268266660403168	4.9370469560651316	1.401538046529174	4.066131973485939
7.812046959082632	3.106015497887163	6.424216641197815	4.493845815771964	4.509014080888509	1.2674189539569902	4.200273881266381	1.0820147234796977	0.9542184603327053	0.2452939811784821	2.381619603157482	4.891203534350763	1.3382639930691946	4.0195824878374316
7.725020956803907	3.092183575067857	6.2762141981796935	4.540990333692013	4.461869562968528	1.2674189539569902	4.165401807596869	1.0820147234796977	1.0462879149871	0.2452939811784821	2.495761812731807	4.892231268110883	1.5200280780817443	4.495665905792209
7.739986795456146	3.0310866187137266	6.230083080477708	4.540990333692013	4.519257868426595	1.2674189539569902	4.050188716978142	1.0820147234796977	1.1041127001476263	0.2452939811784821	2.5610177881685114	4.895953872474917	1.5629753621812463	4.6054003577579214
7.739986795456146	3.0310866187137266	6.180917011076503	4.590156403093362	4.519257868426595	1.3624914589251338	3.992434422777216	1.0361082879135424	1.1287165255696932	0.2452939811784821	2.5610177881685114	4.945896361348427	1.5629753621812463	4.6088263402027785
7.605662267472385	2.913323177308808	6.041981074625044	4.477004370156074	4.632409901363889	1.4052343158147913	3.992434422777216	0.9933654310233864	1.1287165255696932	0.2452939811784821	2.792614561034977	4.957322104482545	1.724930644144371	4.726605373821274
7.512584102685273	3.0074018915015723	6.044684390743259	4.475301603443487	4.538331187170985	1.3521272102247612	3.992434422777216	0.9506910557077395	1.1860181768042666	0.2452939811784821	2.990850170069724	5.014960031306612	1.839257770687551	5.017836027900764
7.465908140112398	2.9979167682793366	6.045776134679405	4.4180487737122425	4.605285859990401	1.304359503715817	3.899948358356813	0.9506910557077395	1.1637330403929573	0.2452939811784821	3.1209861532675123	4.9678321736355375	1.7347682812545004	5.072979523516296
7.1654171503699295	2.9983508419438962	5.849698532961696	4.314069459352135	4.661579298136236	1.2566736275014723	3.842227854935867	0.9899474966592767	1.2214535438142706	0.20603754022785292	3.1587431503736596	5.1840752654712405	1.9229078557863721	5.454121502667622
7.014171849069748	3.055199862072047	5.80445915534449	4.264912555797269	4.661579298136236	1.2501227349029735	3.842227854935867	0.9473414857035541	1.2214535438142706	0.20603754022785292	3.225971840589724	5.1934655361810504	1.8670212272186228	5.4732454329874285
6.862434144328808	3.1121706690436755	5.758930978789943	4.215673834582639	4.817161994240519	1.2468437529926757	3.721698362165935	0.9013817463988145	1.1864003404792358	0.16327604346309196	3.3754254761568854	5.727035379907625	2.681794482705678	5.714346066594757
6.701689362223152	3.225556979762711	5.655279069257343	4.271967272728506	4.858841273287141	1.2468437529926757	3.6237256449735082	0.9013817463988145	1.1864003404792358	0.16327604346309196	3.4937274211272595	5.833749119522152	2.8019483904781426	5.782284216643655
6.654057716583505	3.225556979762711	5.656968094019895	4.222646602326248	4.858841273287141	1.197523082590427	3.6237256449735082	0.9013817463988145	1.1864003404792358	0.16327604346309196	3.55504445321005	5.786117473882467	2.801276567361767	5.840640449963981
6.592794818689197	3.286819877657121	5.656968094019895	4.222646602326248	4.858841273287141	1.197523082590427	3.58867244163904	0.9013817463988145	1.2214535438142706	0.16327604346309196	3.6054206384832916	5.786117473882467	2.812163279983065	5.736566526262571
6.431780127383226	3.456906993735842	5.650172571035235	4.238514550083618	4.803713088771858	1.1465555815274453	3.5309370977478465	0.8553536668131329	1.164218228132231	0.16327604346309196	3.8468552866131587	6.38208735622376	3.318370391733977	5.982123780811839
6.218868513215925	3.6213993198997354	5.547891586199821	4.292376246915874	4.70036963455701	1.1431703370119135	3.5309370977478465	0.8092571539457358	1.164218228132231	0.16327604346309196	3.8800611663218447	6.724359810210183	3.9436777469156503	6.167893593375815
6.161514663684897	3.7353981714166475	5.595399014177815	4.301513820923705	4.643724632571104	1.0956629090340406	3.5309370977478465	0.8092571539457358	1.164218228132231	0.16327604346309196	3.9993187534527723	6.835224585975823	4.026640021174775	6.072938885080884
5.994961177629603	3.9106535523797676	5.596923943932196	4.308690786077341	4.5292518544075255	1.0461024399153034	3.5535485843227135	0.7700007129936586	1.1421731042253032	0.20253248441490426	4.038987492080592	6.629553834120515	4.173669632651629	6.157973745946675
5.781738162260872	3.9816837553992697	5.444620089539556	4.318801828120763	4.519140812364226	1.0461024399153034	3.5535485843227135	0.7700007129936586	1.1421731042253032	0.20253248441490426	4.287209675816485	7.10972294599516	4.1473972898490175	6.745384084523801
5.733406290322717	4.038624889320249	5.396288217601257	4.375742962041638	4.462199678443248	1.0922674789878701	3.5535485843227135	0.7238356739213788	1.108880609201287	0.20253248441490426	4.34986626672829	7.181132585701673	3.9286068151205096	6.8378686981189825
5.575662146532972	4.099421790399487	5.348983622109382	4.326100314822924	4.462199678443248	1.0426248317690487	3.5535485843227135	0.7238356739213788	1.108880609201287	0.15982781915289238	4.308689134345533	7.274729784744815	2.250694402501803	6.955127734248938
5.410461021047144	4.2638125303845715	5.2941823241525325	4.380091227279155	4.358483810823158	0.9928998766052696	3.5535485843227135	0.7238356739213788	1.108880609201287	0.20253248441490426	4.420406851317471	7.234435260919887	2.247862302024312	7.110439038415029
5.466371487874241	4.2638125303845715	5.350092790979775	4.380091227279155	4.358483810823158	1.0354157923918248	3.5535485843227135	0.6813197581352457	1.108880609201287	0.2881123752347887	4.925877492880301	7.315884295038573	4.929164661164002	7.798962085799537
5.522377008743417	4.2638125303845715	5.356373356685249	4.4298161824429085	4.358483810823158	1.1313686473718363	3.5535485843227135	0.5957754176187101	1.1660873474247575	0.37513553223171553	5.053370455142004	7.495886890821046	5.472850422626697	7.7664898236818996
5.42046127315502	4.324365605387174	5.31501069609946	4.4298161824429085	4.358483810823158	1.1313686473718363	3.5535485843227135	0.5957754176187101	1.1660873474247575	0.37513553223171553	5.255295597947999	7.4289096045600305	5.642794676745862	8.094533256746368
5.311154565929694	4.384797114538281	5.266135498025196	4.4298161824429085	4.300829523839955	1.1313686473718363	3.6112028713061175	0.6350918583186359	1.1660873474247575	0.33581909153223916	5.380010555361557	7.4463133249346445	5.532928091562118	8.169083018308225
4.941069948882809	4.565364564252941	5.0766183306929475	4.4298161824429085	4.300829523839955	1.1313686473718363	3.64632672862238	0.5957754176187101	1.1309634901081702	0.3321963129714946	5.292289205881796	7.919217283804143	4.794854117172192	7.69997600805396
4.831680942304728	4.6253121280709575	5.027176887932963	4.4298161824429085	4.300829523839955	1.1313686473718363	3.64632672862238	0.6350918583186359	1.1309634901081702	0.29287987227052165	5.172459618551421	7.756336657801485	3.7394076441926085	7.791468750664629
4.098801634158419	5.102434408118113	4.875853282404013	4.325382759872552	4.317526512636741	1.1726827310963728	3.744365662252474	0.5463597710300597	1.0732429866872462	0.29287987227052165	5.512478047588393	8.065241460318367	2.6514300771440613	7.867104464667857
3.8229344250802115	5.221419669494383	4.726255092854626	4.3180990017202765	4.374449155774656	1.2223216160817583	3.744365662252474	0.5463597710300597	1.0732429866872462	0.29287987227052165	5.507814445041012	8.151490988646316	2.1678074562311465	7.900526384015877
3.6580068305981546	5.326446379778088	4.6197279310156745	4.364725279360626	4.327822878134173	1.2223216160817583	3.744365662252474	0.5463597710300597	1.1305162359733052	0.29287987227052165	2.9001896487819874	7.567687496111519	1.966143026006225	6.7562064241723
3.5434228640121708	5.38472943334763	4.563427017999376	4.364725279360626	4.327822878134173	1.2686807027966776	3.744365662252474	0.5000006843153743	1.1305162359733052	0.29287987227052165	2.1998901749030937	7.273961449917636	1.5538471347798188	6.622669411702131
3.437547241388936	5.384142487458045	4.456964449486498	4.364725279360626	4.327822878134173	1.2686807027966776	3.744365662252474	0.5000006843153743	1.097232918999053	0.29287987227052165	2.2041171913203477	7.06083083983474	0.8977811925619029	6.116680028301312
3.4959491040793567	5.325740624767673	4.504304185429792	4.3173855434174095	4.327822878134173	1.2213409668536115	3.744365662252474	0.5000006843153743	1.097232918999053	0.24999777615778235	2.198610710091189	6.999589946071296	0.8766089791633715	5.977911799954728
3.4959491040793567	5.372274454482108	4.504304185429792	4.363919373132012	4.281289048419696	1.2213409668536115	3.7092784808547234	0.5000006843153743	1.1323201003967702	0.20717273722665006	2.2564265990248242	6.999589946071296	0.927216429189538	5.830356753958662
3.147993356269002	5.314579776849261	4.148288753598743	4.314284379519599	4.281289048419696	1.2181337161557135	3.7092784808547234	0.4535729414003702	1.1323201003967702	0.20717273722665006	3.2532720954690317	6.209876381877184	2.2758536626836863	4.244986137474656
3.27274567970277	5.13867187233525	4.09713317251845	4.314284379519599	4.281289048419696	1.2181337161557135	3.7092784808547234	0.4535729414003702	1.1323201003967702	0.20717273722665006	4.015143224801164	6.158720800796931	1.2917634509799265	3.831034154295317
3.56010258464845	4.948912143729705	4.098653759986385	4.410360968391991	4.17724467966719	1.2677687097683374	3.766881254346936	0.4535729414003702	1.1323201003967702	0.20717273722665006	4.633606690867199	6.0121350461435386	0.2921904055982935	1.5351133202854257
3.796051626481777	4.712963101896379	4.049100648026173	4.459914080352162	4.136815607555525	1.3638183123664325	3.8651383600189813	0.40707645076194593	1.074492066836573	0.24999777615778235	5.063334472208457	5.963699622442173	0.5408803258068565	0.49160629125592675
4.139247876862314	4.533495438418092	4.212829234928449	4.459914080352162	4.079264757055267	1.4061664369643057	3.9226892105192444	0.36472832616395173	1.074492066836573	0.24999777615778235	4.934561573761028	4.847859017233185	1.927296306209863	0.5333525895417566
4.255798130741922	4.473432440065438	4.219845131644171	4.509385439162965	4.119723058645889	1.5021965816570337	3.8822309089286904	0.3181695402826831	1.074492066836573	0.24999777615778235	4.816960037754675	4.936796976270929	2.4586724228013046	0.9377435378371798
4.095079670890498	4.588608435506946	4.174302667234434	4.509385439162965	4.119723058645889	1.5488241762548989	3.8822309089286904	0.2715419456838169	1.074492066836573	0.29287987227052165	3.606337595458176	5.068385194879183	1.8130408511346998	0.14251088087886044
3.3559071670254372	5.019069520851225	3.9214788546831656	4.4534978331933734	4.18249943783949	1.6428677451355858	3.887568026034653	0.22484545161900737	1.1096132513208126	0.29287987227052165	3.403366440305306	4.4097967346885465	3.3474041214897112	1.6989529714457923
3.12693020789541	5.139721700653249	3.9193299937987245	4.347321914750076	4.239200401781844	1.6401582748224544	3.887568026034653	0.17807996743103674	1.1096132513208126	0.33581909153223916	3.3898231365435714	4.06835066568622	4.359015378463736	2.5227313272622203
3.242688349813092	5.080723595247845	3.976090030310925	4.347321914750076	4.239200401781844	1.6401582748224544	3.887568026034653	0.17807996743103674	1.1096132513208126	0.37881549982660245	1.9908757576030978	2.596114511722928	4.357287160343039	1.2411173203296235
3.3018059852736497	5.021605959787404	3.976090030310925	4.347321914750076	4.239200401781844	1.6869928396880411	3.887568026034653	0.1312454025634609	1.1428965682958667	0.37881549982660245	1.3979274941711608	2.537858963854669	3.5352641774008156	1.2493223921325636
3.1836902444076545	5.139721700653249	4.0752857704378	4.248126174623187	4.239200401781844	1.5877970995613666	3.887568026034653	0.1312454025634609	1.1428965682958667	0.37881549982660245	0.28121152278445	2.356387763222852	2.888111106811043	1.2020651016645403
3.2868162089117785	5.139721700653249	4.1784117349419985	4.248126174623187	4.239200401781844	1.5877970995613666	3.887568026034653	0.1312454025634609	1.1428965682958667	0.37881549982660245	0.21955620350697672	2.4587598854862067	2.7946019655446843	1.2619765241106822
3.101852364385687	5.432927588046905	4.336374821778054	4.1984051306545	4.2967512522821405	1.6319527890660557	3.8300171755342847	0.03736866908833724	1.1428965682958667	0.37881549982660245	0.13386605947380129	2.7469841189564024	2.347165071383903	1.6349602632115718
3.1577730908838024	5.537455902858016	4.450345244875581	4.244883748866108	4.250272634070508	1.6319527890660557	3.8651383600189813	0.03736866908833724	1.165115145564522	0.37881549982660245	0.31340913038697976	2.6187017836474378	2.165568395359593	1.6428932881123188
3.2019368670100676	5.595742294813595	4.552795412957651	4.244883748866108	4.250272634070508	1.6367028024746362	3.8651383600189813	0.006697785042233567	1.165115145564522	0.4181319405271842	0.2488801136622925	2.720259446440874	2.6075961351168386	1.7575393578824254
3.2019368670100676	5.595742294813595	4.552795412957651	4.244883748866108	4.209762204703651	1.6367028024746362	3.905648789385721	0.006697785042233567	1.165115145564522	0.4181319405271842	0.24822333818045347	2.902015673652192	2.527958755206822	1.9991125899451854
3.086754209236662	5.597319817311106	4.495781039273936	4.188292987273953	4.306863395662539	1.5426727670326206	3.8651383600189813	0.08733225042953534	1.165115145564522	0.4181319405271842	0.18344370459576084	2.436365660198804	2.566108654837798	1.8820785336568462
3.137837618054907	5.597319817311106	4.497143404123627	4.2380140312426375	4.306863395662539	1.503099440043209	3.8073103264585932	0.17662662138338867	1.2229431791247614	0.4181319405271842	0.12268884783759554	2.375502735869189	2.626863511596249	1.4045798010009662
3.137837618054907	5.597319817311106	4.44750451913819	4.287652916227989	4.306863395662539	1.5058897831282931	3.8073103264585932	0.2234751632834932	1.2229431791247614	0.4181319405271842	0.30573765044544376	2.434857195319431	2.5078168749264007	1.3446422246510343
3.3917372822876017	5.540820740051991	4.552979190601709	4.379578831738068	4.363362472921806	1.510029929118232	3.8073103264585932	0.36776001006131237	1.2229431791247614	0.37513553223171553	0.30639162227003924	2.1578651152877204	1.87940918450507	2.361455703128986
3.5997791890620556	5.540820740051991	4.662479527891683	4.478120401222421	4.461394318525714	1.51564726505011	3.7092784808547234	0.4606842436157793	1.2229431791247614	0.3321963129714946	0.245376570564665	2.1911504537236532	1.8291946398030023	2.300360842393848
3.4179794385185462	5.772786191350187	4.712645228646298	4.478120401222421	4.50171274873484	1.3269271232165962	3.6689600506456066	0.6494043854483965	1.2229431791247614	0.28931421685858966	0.3551819914832889	3.249281634024686	1.5951610559125897	0.6893997424207378
3.574981269130826	5.716378685404641	4.869647059258654	4.421712895276728	4.500546970536913	1.2349719223745186	3.761620516186945	0.7413595862907597	1.2452622728217124	0.2464891779272306	0.9792593281242227	3.2374249263999992	2.4462468482718767	0.022706990656503556
4.767611008532037	4.836698202125183	4.890212981974009	4.714096228683117	4.425968640516735	1.2531162252904702	3.8361988462071603	1.0155986167811804	1.1878559977266803	0.24184892511474437	1.863111732728344	2.856627152279059	3.1063955373155543	1.8515005127362882
5.105519956164309	4.597552496634799	4.940230382108234	4.762842070690751	4.368666970068425	1.1656529494538928	3.8935005166555223	1.10807917473342	1.1878559977266803	0.20022492011346887	1.9908258078258547	2.641111535365804	3.353159277745225	2.1031822897842387
5.347849880853523	4.283525579759206	5.0008108301947	4.630564630418069	4.343804013722624	1.0918929842055525	4.327375660899869	1.423557372784552	0.9954495222506045	0.20022492011346887	3.8866221811126453	3.309112533890186	3.556181094255126	0.2216837503113375
4.94175708397397	4.482261775827076	4.8560156398787715	4.568003219922437	4.3325971961596785	1.1878603392240095	4.49711124397731	1.423557372784552	0.9284144538581944	0.16208430324535789	4.198463121705211	3.5311245828413704	3.728899195659407	0.8918340244989909
5.74310953656795	4.115650901392672	5.2897145490223405	4.569045888938453	4.5339119838290465	0.9346483835814485	4.430604821346743	1.870304177390984	1.0196494157269305	0.16208430324535789	5.475929064938407	4.882335392512485	3.4911751499054176	0.12266588743447736
5.990662850739503	3.9476654218453664	5.4791519944942895	4.459176278090743	4.628312337981984	0.8908891305611867	4.353686695707357	1.9537019273483376	1.1123524685907031	0.12276147683851207	5.599704439800984	5.234910919076643	3.7272490560878	0.9127198777909361
6.499386279055654	3.563122640875608	5.694391193278837	4.368117726652573	4.717585813767942	0.8215329365962561	4.535240390356236	2.216743702193418	1.1699316773622512	0.24721224022592625	4.355461626683481	6.225882125427896	3.1574625432692827	1.1132980367642378
6.995554659908148	2.602627220979262	5.406261084831608	4.191920796055632	4.7887020932394595	1.391388264406259	5.159893137802438	2.1720568128548363	1.3536110297774182	0.3724347291196942	2.943247789089692	5.489279522495065	0.9960818220917498	4.20355976355768
7.109591612094755	2.3480085892787943	5.330460933188614	4.127139268184695	4.743447399742429	1.6260151842283448	5.459766462999916	2.0403608328165737	1.386989797773889	0.459340893165809	2.7670433451419925	5.450744607181026	1.2385933253733605	4.776882333074005
7.61565742037655	1.6251128660711966	5.0595141669027175	4.181256119545036	4.592997750474789	2.077094626188496	5.9403898440638425	2.2522265622746933	1.6897867530596982	0.5020390350306702	2.297012545785372	3.6284552776563035	0.36238339482924803	3.652036298766533
7.755017475682101	1.2664870681731082	4.85861100369618	4.1628935401588425	4.449067716301131	2.3182534792688547	6.328720403400804	2.294473264091493	1.7471543621793837	0.5447939149694606	2.2337877334597263	3.5671929514015384	0.08066711531935608	3.4405936554487924
