0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.951349091455453	3.479477985517392	6.80289052461732	4.627936552355545	4.638855722914591	1.5936377050610484	3.861132289760628	1.5763588942172808	1.4644133972398765	0.23010818120729323	2.253370517840964	4.27248449423153	0.5954374624993206	3.914931145877418
8.00808972990947	3.4309619310889734	6.802810413964877	4.636241247033378	4.461135563660626	1.593717815713259	4.030627864988981	1.5325767202960663	1.4310010723012292	0.273890355128363	2.1966298793868773	4.27248449423153	0.5447481504344854	3.914931145877418
8.064713593175235	3.382592179791796	6.8507566617799	4.596549111187098	4.355590947144823	1.5457715678984334	4.184967808916146	1.4888545461101674	1.3739516329209716	0.317612529313795	2.1400060161212147	4.276852266657902	0.49397740886913455	3.910563373451232
8.12122093111002	3.2787481099721836	6.754622893747969	4.645346147334299	4.346644590361025	1.641905335930174	4.298371037355134	1.4888545461101674	1.3168314931511433	0.317612529313795	2.07728451380027	4.276852266657902	0.4369109569626213	3.910563373451232
8.174945898128888	3.1220513230443245	6.706435104257234	4.590562116915811	4.40855691824979	1.601802574822978	4.374841081770948	1.5334828498210002	1.281420940755498	0.3186463639847937	1.9674890729660828	4.276852266657902	0.3349133272471248	3.9594370978830966
8.119099843952025	3.074516118646621	6.698615270517101	4.4950006920814625	4.45609212264751	1.553776354386208	4.431996751760535	1.5334828498210002	1.2811026144042839	0.3186463639847937	1.9614067393042285	4.221006212481007	0.3288309935839677	4.006000579286584
8.119099843952025	3.1300737209310987	6.698615270517101	4.550558294365775	4.400534520363378	1.553776354386208	4.431996751760535	1.4898804577153109	1.224265270765139	0.3242779601051931	1.9055424156348457	4.225359221220051	0.2729666699161976	4.048131623526702
8.119099843952025	3.074516118646621	6.698615270517101	4.4950006920814625	4.45609212264751	1.553776354386208	4.431996751760535	1.4505451600563481	1.224265270765139	0.36361325776401376	1.9055424156348457	4.225359221220051	0.22204118359432465	4.048131623526702
8.063339343253599	3.074516118646621	6.642854769818639	4.4950006920814625	4.414951904560801	1.553776354386208	4.473136969847248	1.4505451600563481	1.224265270765139	0.36361325776401376	1.9055424156348457	4.1695987205216625	0.17620411057271848	4.048131623526702
8.004513772315528	3.1333416895847392	6.642854769818639	4.4950006920814625	4.414951904560801	1.553776354386208	4.473136969847248	1.4505451600563481	1.1907866287959037	0.36361325776401376	1.9584161616450029	4.1695987205216625	0.22116919301664512	4.048131623526702
8.048412520612011	3.1333416895847392	6.686753518115128	4.4950006920814625	4.414951904560801	1.553776354386208	4.437761605378206	1.4505451600563481	1.2261619932647696	0.36361325776401376	1.902756710182981	4.213497468818129	0.1655097415557466	4.048131623526702
8.048412520612011	3.2364200635231466	6.686753518115128	4.598079066019985	4.311873530622242	1.5085400431560385	4.437761605378206	1.4563862919952086	1.2261619932647696	0.4030084370566966	1.902756710182981	4.213497468818129	0.11974543529661051	4.097076828595933
7.945803546250058	3.2951302895885646	6.691042830625057	4.549891005213582	4.311873530622242	1.4151835619971818	4.437761605378206	1.501554712347583	1.2261619932647696	0.3649811268229787	1.905904113096713	4.1695987205216625	0.06418261214668187	4.097076828595933
7.889513168234274	3.35142066760448	6.691042830625057	4.549891005213582	4.353013748708908	1.370082935816642	4.339430529375375	1.5466553385282629	1.2498077174740576	0.3223962644182598	1.9621944911123506	4.220147855199015	0.06418261214668187	4.046527693918439
7.889513168234274	3.398849317972695	6.691042830625057	4.59731965558192	4.305585098340639	1.4109884434084312	4.339430529375375	1.5057498309361634	1.2498077174740576	0.3223962644182598	1.9621944911123506	4.220147855199015	0.06418261214668187	3.997582488849265
7.933411916530799	3.398849317972695	6.783048855201141	4.549212379302285	4.305585098340639	1.4057492610464621	4.339430529375375	1.4628817370191303	1.2498077174740576	0.3223962644182598	1.9621944911123506	4.264046603495442	0.06418261214668187	3.9510984358702004
7.933411916530799	3.398849317972695	6.783048855201141	4.549212379302285	4.305585098340639	1.3607932463353483	4.339430529375375	1.5078377517301689	1.2498077174740576	0.3223962644182598	1.9621944911123506	4.264046603495442	0.06418261214668187	3.9510984358702004
7.933411916530799	3.4544698487280994	6.783048855201141	4.604832910057742	4.249964567585452	1.3607932463353483	4.339430529375375	1.5078377517301689	1.2498077174740576	0.3223962644182598	1.9621944911123506	4.217835788548496	0.06418261214668187	3.9484393681409586
7.933411916530799	3.4544698487280994	6.783048855201141	4.604832910057742	4.249964567585452	1.3607932463353483	4.339430529375375	1.5078377517301689	1.2498077174740576	0.3649811268229787	1.9621944911123506	4.217835788548496	0.06418261214668187	3.9484393681409586
7.877757308632935	3.4544698487280994	6.727394247303299	4.604832910057742	4.249964567585452	1.3607932463353483	4.339430529375375	1.5078377517301689	1.2498077174740576	0.3649811268229787	1.9621944911123506	4.162181180650572	0.11500963815928855	3.9484393681409586
7.877757308632935	3.4544698487280994	6.727394247303299	4.604832910057742	4.249964567585452	1.317921951896003	4.339430529375375	1.5507090461693758	1.2498077174740576	0.3649811268229787	1.9621944911123506	4.162181180650572	0.11500963815928855	3.9484393681409586
7.877757308632935	3.4544698487280994	6.727394247303299	4.604832910057742	4.249964567585452	1.317921951896003	4.339430529375375	1.5507090461693758	1.2498077174740576	0.3649811268229787	1.9621944911123506	4.162181180650572	0.11500963815928855	3.9484393681409586
7.8338381299510145	3.4544698487280994	6.683475068621371	4.604832910057742	4.249964567585452	1.362881167128482	4.339430529375375	1.5057498309361634	1.2498077174740576	0.3649811268229787	1.8568811205497884	4.164472816915727	0.00969626761904938	3.90222855319396
7.8338381299510145	3.4544698487280994	6.683475068621371	4.604832910057742	4.306273564365128	1.362881167128482	4.283121532595598	1.5057498309361634	1.2498077174740576	0.3649811268229787	1.8568811205497884	4.113923682238433	0.04113075841832012	3.9527776878713436
7.889513168234274	3.4070559583843627	6.691042830625057	4.605526295993643	4.3536874547089095	1.4109884434084312	4.283121532595598	1.5057498309361634	1.2498077174740576	0.3649811268229787	1.8568811205497884	4.1695987205216625	0.04113075841832012	4.001647570547585
