0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.325817296501218	3.4051244636057083	6.502026306628264	4.228915453478797	2.262006819645144	2.732494086197232	2.484990247948358	1.911910015666712	1.740433515880713	1.004424477856786	4.5991480621545175	2.1490488902069185	0.4322111829371221	3.4773509369853755
7.355931805038385	3.3287682619895143	6.408309540715285	4.276390526312757	2.2145317468107306	2.732494086197232	2.484990247948358	1.86525144112125	1.740433515880713	1.0138341785992038	4.52778968205786	2.0948521076366915	0.4904935169322745	3.486099516595413
7.355931805038385	3.385254700439418	6.457644900640151	4.283541604837581	2.1580453083611837	2.731324296268092	2.484990247948358	1.7783160440054722	1.6873273204150223	1.0526040057190562	4.592939254427796	2.1407293219458214	0.4253439445630115	3.4402223022863767
7.386177613189446	3.260915704569042	6.314216352996131	4.3328769647625265	2.1580453083611837	2.684400270257159	2.484990247948358	1.7891236539761917	1.6873273204150223	1.0915646724970678	4.520927830246473	2.0925967912735106	0.4837217172687372	3.4426120876134645
7.448538116353703	3.198555201404989	6.314216352996131	4.3328769647625265	2.1580453083611837	2.5936157202909245	2.484990247948358	1.841000393209794	1.6873273204150223	1.0931496405126275	4.523809589379652	2.0925967912735106	0.46720844725233956	3.4910445488887105
7.522352557287817	3.077552458084627	6.2670280506098415	4.3328769647625265	2.1580453083611837	2.5456569196387244	2.484990247948358	1.8889591938622003	1.6873273204150223	1.0003222912074032	4.585776322896845	2.1375808055718766	0.34616464624116067	3.4473868518651964
7.522352557287817	3.1249175886285903	6.2670280506098415	4.3802420953065235	2.1106801778169735	2.5456569196387244	2.484990247948358	1.8423922250343228	1.6873273204150223	1.0468892600348274	4.585776322896845	2.1837928028516274	0.4081955755686392	3.4497717721199828
7.464925051506839	3.1249175886285903	6.209600544828812	4.3802420953065235	2.1106801778169735	2.4549195190402435	2.484990247948358	1.8866259281078863	1.6873273204150223	0.9546053983488926	4.651348622886784	2.2190418149514017	0.34262327557998834	3.3570952542397507
7.480230839005827	3.0623101894450544	6.162298933144305	4.3802420953065235	2.1106801778169735	2.4549195190402435	2.484990247948358	1.8866259281078863	1.6873273204150223	0.9084635709364421	4.654432746972433	2.2182050625749343	0.27693175231015654	3.262033477396687
7.480230839005827	3.071525059015032	6.114123428611984	4.4376324694088165	2.101465308246932	2.455271486696114	2.484990247948358	1.8880089710442642	1.6342865870130412	0.7709386619963516	4.772167667079481	2.311388829998325	0.22133313781856093	3.1688497099731494
7.5386088971649725	3.013147000855998	6.114123428611984	4.4376324694088165	2.101465308246932	2.4075195012909156	2.484990247948358	1.8893835982260343	1.6342865870130412	0.7714748528738176	4.713789608920375	2.3581080778559227	0.22133313781856093	3.170809957210664
7.491212417500349	3.013147000855998	6.066726948947326	4.4376324694088165	2.101465308246932	2.3122298077030146	2.484990247948358	1.938359001294661	1.598891548232522	0.6350234360311261	4.713789608920375	2.3575159822550087	0.33209453582468157	3.1726023504823884
7.491212417500349	3.013147000855998	6.066726948947326	4.4376324694088165	2.0595004341649163	2.264691910641244	2.52695512203044	1.939645607381694	1.598891548232522	0.5981508197114144	4.779691231475202	2.3575159822550087	0.26619291326988037	3.1726023504823884
7.481257716623086	3.013147000855998	6.106109585300506	4.3882951321785955	2.0595004341649163	2.17239520504558	2.52695512203044	1.9364166160157235	1.598891548232522	0.33456247791743626	4.779691231475202	2.3475612813778266	0.21767331937719528	3.1726023504823884
7.481257716623086	3.013147000855998	6.106109585300506	4.3882951321785955	2.017456358043611	2.1249213674887564	2.568999198151806	1.8066229845286688	1.598891548232522	0.20400695005701727	4.779691231475202	2.3475612813778266	0.26619291326988037	3.1726023504823884
7.418659229268312	3.075745488210654	6.106109585300506	4.3882951321785955	2.017456358043611	2.1249213674887564	2.568999198151806	1.7606754866580914	1.598891548232522	0.16041073525819285	4.8422897188299325	2.3475612813778266	0.26619291326988037	3.1726023504823884
7.418659229268312	3.075745488210654	6.106109585300506	4.3882951321785955	2.017456358043611	1.9829267176059229	2.568999198151806	1.726021765161652	1.598891548232522	0.07627607198353552	4.8422897188299325	2.300756897314	0.20397758506180255	3.267920935034856
7.403507988453137	3.090774563621052	6.1040921821750755	4.390190369899158	2.064898457553133	1.9379557192095374	2.568999198151806	1.77462333968217	1.598891548232522	0.07758511011531612	4.838859271195078	2.3480768314188136	0.2698792076168535	3.267920935034856
7.450733394101651	3.138216663130717	6.103059113990854	4.485890943241622	2.017456358043611	1.8491055211059642	2.568999198151806	1.735704588928346	1.598891548232522	0.16499356099423015	4.8906640915474995	2.3485829892097683	0.1424525056244721	3.2659611076814397
7.450733394101651	3.0816366630166563	6.103059113990854	4.429310943127406	2.0740363581578025	1.8021926615440473	2.568999198151806	1.6977977036230578	1.598891548232522	0.20559192908037754	4.8906640915474995	2.3485829892097683	0.08057827058364926	3.2659611076814397
7.420340123214568	3.149711596993167	6.147971152634191	4.422080567573744	2.130522796607209	1.7578346072431343	2.568999198151806	1.5649713354749835	1.6519595597756076	0.25573280360757805	4.949471669475874	2.3031024640175626	0.08456242066165218	3.211551255768511
7.4051925779869086	3.211802275008126	6.14574120047477	4.471253652520457	2.0765249909458023	1.7603062412267423	2.622997003813682	1.5215319096022077	1.6519595597756076	0.2638498078295527	5.011562347490812	2.3036651942224493	0.022897245120583005	3.209581215977031
6.978086616392038	4.8724099867300446	7.617911363865677	4.2325852392563945	2.820706824749323	2.9795835624917566	2.6420913392293093	1.7063162770108151	1.614549070785116	1.4594406139012202	4.9590997751016666	1.5573605730089741	0.508069060070295	3.6765522217254705
7.049229369033227	4.778747489855823	7.77456024625967	4.0534166126294755	3.0897721067317727	3.451550326824452	2.658382339114787	1.7858492774464756	1.6519595597756076	1.4319630119117583	4.7058429906716315	1.639930332947021	0.6455570856234621	3.6672001666434437
6.864553884652295	5.005978578442107	7.817115850464999	4.0534166126294755	3.0780555751517236	3.5419695698937175	2.6700988706948667	1.8348389703374555	1.6519595597756076	1.385700310005508	4.697438227267223	1.7340403953954548	0.8394329337016662	3.7046722710221953
6.763158022446085	5.064818836442968	7.870292253328342	3.9576846055607975	3.0780555751517236	3.5902273293561855	2.6700988706948667	1.7841033028426196	1.598891548232522	1.4425519572080212	4.87770659484793	1.8993255263929347	0.6675893558294865	3.7694185509867864
6.803380926566619	5.067151536527785	7.86490174368267	4.0056307194118	3.1198837167941362	3.734523241771784	2.628270729052431	1.7812600675747152	1.598891548232522	1.4328583618320034	4.887486048367613	1.9418811305983457	0.7190554727515162	3.724480934088023
6.860121565020596	5.010410898073624	7.91284785753359	3.9576846055607975	3.1198837167941362	3.6865771279208404	2.628270729052431	1.8199309503442802	1.598891548232522	1.4310210918070667	4.89175811704075	1.98367426424714	0.7674422799144837	3.7726394179111753
6.8175659608153305	5.065247152531661	7.870292253328342	4.012520860018727	3.0650474623360706	3.734859286122491	2.5755019698207287	1.8184847090187948	1.6516603074645875	1.3943162741327806	4.9528848273434845	2.076539523671873	0.6473153117992099	3.7727202505965116
6.8175659608153305	5.065247152531661	7.918158390490886	3.964654722856139	3.0650474623360706	3.686993148959884	2.5755019698207287	1.8184847090187948	1.6516603074645875	1.3473515621862548	4.9528848273434845	2.1185749043138484	0.6473153117992099	3.77600579824016
6.874423624430296	5.063317253898113	7.918158390490886	4.019582487837523	2.956613989207266	3.686993148959884	2.5915040821011432	1.8184847090187948	1.6891639033316141	1.384185174931556	4.896027163728716	2.1606860460464383	0.6473153117992099	3.7792926654349146
6.831784215086937	5.063317253898113	7.875518981147594	4.019582487837523	2.956613989207266	3.686993148959884	2.5915040821011432	1.8184847090187948	1.6891639033316141	1.3372955546527296	4.896027163728716	2.160233698910893	0.6976109689464922	3.7857546078171374
6.890754230410351	5.004347238574636	7.875518981147594	4.019582487837523	2.956613989207266	3.686993148959884	2.5915040821011432	1.8184847090187948	1.6891639033316141	1.3372955546527296	4.837057148405163	2.2024968412225356	0.7565946246253168	3.788971908833528
6.848030815497392	5.004347238574636	7.832795566234653	4.019582487837523	2.956613989207266	3.686993148959884	2.5915040821011432	1.8184847090187948	1.6891639033316141	1.2904661580405263	4.837057148405163	2.1597734263093344	0.7565946246253168	3.788971908833528
6.848030815497392	5.004347238574636	7.832795566234653	4.019582487837523	2.956613989207266	3.686993148959884	2.5915040821011432	1.7716487921429873	1.724558942111743	1.3373020749160247	4.775930438102458	2.202112808599329	0.8177213349276611	3.7466325265434377
6.848030815497392	5.004347238574636	7.832795566234653	4.019582487837523	2.956613989207266	3.6387109907582826	2.5915040821011432	1.8199309503442802	1.724558942111743	1.3373020749160247	4.837057148405163	2.202112808599329	0.7565946246253168	3.7466325265434377
6.90500979177293	4.947368262299081	7.832795566234653	4.019582487837523	2.956613989207266	3.6387109907582826	2.5915040821011432	1.8199309503442802	1.724558942111743	1.2905328484670975	4.780078172129675	2.2961531408495537	0.7565946246253168	3.6981498836152555
6.86220217044205	4.947368262299081	7.789987944903807	4.019582487837523	2.956613989207266	3.6387109907582826	2.5915040821011432	1.8199309503442802	1.724558942111743	1.2905328484670975	4.780078172129675	2.2958528657674218	0.7565946246253168	3.6556425373667865
6.86220217044205	5.0023876658481345	7.789987944903807	4.074601891386578	2.901594585658233	3.6387109907582826	2.5915040821011432	1.8199309503442802	1.724558942111743	1.2905328484670975	4.780078172129675	2.3900145215787996	0.7565946246253168	3.5614808815552967
6.833429779078418	4.945291389820844	7.704119277512818	4.074601891386578	2.913272152163409	3.6387109907582826	2.5798265155960998	1.8199309503442802	1.724558942111743	1.2905328484670975	4.722981896102333	2.3468212975768115	0.806770175102011	3.6130272922703144
6.847582153862351	4.888077565199391	7.709004075490277	4.026655643571428	2.913272152163409	3.5907647429432137	2.5798265155960998	1.8199309503442802	1.724558942111743	1.2905328484670975	4.665768071480852	2.3465121577306127	0.806770175102011	3.5702749822792392
6.861767312198886	4.885857112965927	7.713884104112011	4.033740321052852	2.8581609822507525	3.542738250512042	2.5798265155960998	1.8199309503442802	1.724558942111743	1.2536554970806126	4.608436449334984	2.346195030643054	0.806770175102011	3.573162975242536
6.81853563149103	4.941060176785363	7.670652423404086	4.088943384872252	2.8029579184314124	3.4945276285072104	2.5798265155960998	1.8681415723490227	1.724558942111743	1.2536554970806126	4.6696773430983765	2.302963349935285	0.7455292813380033	3.6189578527759996
6.775218530544028	4.941060176785363	7.62733532245708	4.088943384872252	2.8029579184314124	3.4945276285072104	2.5798265155960998	1.8681415723490227	1.724558942111743	1.2536554970806126	4.6696773430983765	2.302552772804439	0.6953537308613347	3.5760513289602653
6.832668199227351	4.891158033242078	7.675442193465921	4.048384039003512	2.795410393290968	3.446420757498078	2.5271027980167973	1.8681415723490227	1.7772826596908893	1.2536554970806126	4.612227674414883	2.302552772804439	0.6953537308613347	3.5760513289602653
6.789265474286783	4.946559042995312	7.632039468525394	4.103785048756718	2.7400093835379398	3.446420757498078	2.5271027980167973	1.8681415723490227	1.7243073581306745	1.2536554970806126	4.612227674414883	2.302133919367833	0.7544408910161148	3.5789400216558045
6.846833438597632	4.888991078684704	7.6802268520688175	4.05559766521322	2.7400093835379398	3.3982333739547363	2.5271027980167973	1.8681415723490227	1.7243073581306745	1.2536554970806126	4.501154281083215	2.302133919367833	0.8671371313415533	3.5789400216558045
6.8033448854957825	4.9444845653089695	7.636738298967032	4.111091151837562	2.73811932028553	3.3982333739547363	2.4734993746449967	1.8681415723490227	1.7243073581306745	1.2536554970806126	4.501154281083215	2.3017067462841365	0.9264317400973969	3.5358786416374977
6.8033448854957825	4.9444845653089695	7.636738298967032	4.111091151837562	2.73811932028553	3.3982333739547363	2.4734993746449967	1.8213687835636787	1.7243073581306745	1.3004282858664034	4.501154281083215	2.3017067462841365	0.9858302922327579	3.5358786416374977
6.86103139459532	4.886798056209407	7.636738298967032	4.111091151837562	2.73811932028553	3.3982333739547363	2.4734993746449967	1.8213687835636787	1.7772826596908893	1.3004282858664034	4.443467771983725	2.344845795873234	1.0453329332931558	3.4927395920486686
6.875262111867404	4.828992753093875	7.641431743151776	4.062823121809499	2.7918011025644534	3.349965343926574	2.4198175923663037	1.8213687835636787	1.7243073581306745	1.3004282858664034	4.4470334941356855	2.301271210029621	1.0936387065721935	3.4927395920486686
6.889525634708961	4.818788211612442	7.5977709195743035	4.110542926747122	2.744081297626585	3.349965343926574	2.5100449058124754	1.8213687835636787	1.6340800446847312	1.3004282858664034	4.450594991470865	2.257610386452428	1.0321528628180057	3.4927395920486686
7.0064497908889285	4.757435965113952	7.5977709195743035	4.166114836428526	2.6885093879451984	3.349965343926574	2.5100449058124754	1.8213687835636787	1.6340800446847312	1.2537048302868088	4.333670835291061	2.257610386452428	1.0918456467254412	3.4927395920486686
7.0064497908889285	4.757435965113952	7.5977709195743035	4.166114836428526	2.6885093879451984	3.349965343926574	2.5100449058124754	1.8213687835636787	1.6340800446847312	1.2537048302868088	4.3952716780395935	2.257610386452428	1.0302448039761936	3.4927395920486686
7.020867170663452	4.699271318623437	7.5540236528583335	4.166114836428526	2.6885093879451984	3.349965343926574	2.5100449058124754	1.8213687835636787	1.6870553462447129	1.2070415536889658	4.33710703154922	2.213863119736235	1.0302448039761936	3.4927395920486686
7.0791513681694695	4.640987121117509	7.5540236528583335	4.166114836428526	2.6885093879451984	3.349965343926574	2.5100449058124754	1.8213687835636787	1.6870553462447129	1.2070415536889658	4.3405388559066225	2.213863119736235	0.9685287821130579	3.4927395920486686
7.035317452500253	4.640987121117509	7.510189737189133	4.166114836428526	2.6885093879451984	3.3018261673668854	2.5100449058124754	1.869507960123224	1.6870553462447129	1.160438401665791	4.40237023660964	2.170029204067205	0.9066974014099263	3.538689981805658
7.0937214489892915	4.5825831246284885	7.510189737189133	4.166114836428526	2.6885093879451984	3.3018261673668854	2.5100449058124754	1.869507960123224	1.6870553462447129	1.1138953196343921	4.405913158986559	2.170029204067205	0.9045475394209984	3.538689981805658
7.049800678141176	4.5825831246284885	7.466268966341151	4.166114836428526	2.6885093879451984	3.3018261673668854	2.4725413099456777	1.869507960123224	1.724558942111743	1.1138953196343921	4.405913158986559	2.0744299537655366	0.9045475394209984	3.5903684612590046
7.12111391768385	4.579723518533574	7.479058162419663	4.221779273797847	2.6328449505761773	3.3018261673668854	2.4725413099456777	1.869507960123224	1.724558942111743	1.1138953196343921	4.4094517514643865	2.0872191498440262	0.8424849034791067	3.54176345767427
7.12111391768385	4.579723518533574	7.479058162419663	4.221779273797847	2.6328449505761773	3.3018261673668854	2.4725413099456777	1.869507960123224	1.724558942111743	1.0674122528330583	4.471630282978639	2.1304219926370283	0.7803063719642663	3.4985606148817543
7.12111391768385	4.579723518533574	7.527406972873539	4.173430463344008	2.6328449505761773	3.2534773569129993	2.4725413099456777	1.8227982340963786	1.724558942111743	1.11412197886004	4.471630282978639	2.1304219926370283	0.7803063719642663	3.547165618466102
7.12111391768385	4.579723518533574	7.527406972873539	4.173430463344008	2.6328449505761773	3.2534773569129993	2.4725413099456777	1.8227982340963786	1.724558942111743	1.0771140993037638	4.471630282978639	2.1737029203658302	0.7803063719642663	3.503884690737156
7.135685560878557	4.521079180083663	7.483334277618171	4.173430463344008	2.6328449505761773	3.2534773569129993	2.4725413099456777	1.8227982340963786	1.724558942111743	1.0771140993037638	4.412985944528528	2.1296302251107306	0.7803063719642663	3.457934300980177
7.135685560878557	4.521079180083663	7.483334277618171	4.173430463344008	2.6328449505761773	3.2534773569129993	2.52533415814571	1.8227982340963786	1.671766093911434	1.0771140993037638	4.412985944528528	2.1296302251107306	0.8402078446653091	3.457934300980177
7.150290180307548	4.462314298624589	7.439174015588153	4.173430463344008	2.6328449505761773	3.2534773569129993	2.52533415814571	1.7841033028426196	1.671766093911434	1.11580903055739	4.354221063069547	2.085469963080527	0.8402078446653091	3.457934300980177
7.150290180307548	4.518071389620727	7.439174015588153	4.229187554340028	2.6308480782586035	3.2534773569129993	2.471573939466923	1.7374447282974328	1.671766093911434	1.1624676051025689	4.416515668227576	2.085469963080527	0.7779132395070887	3.457934300980177
7.209175852804865	4.459185717123404	7.487603740397234	4.180757829531056	2.6308480782586035	3.2050476321039634	2.471573939466923	1.7374447282974328	1.671766093911434	1.1624676051025689	4.357629995730219	2.085469963080527	0.7779132395070887	3.457934300980177
7.209175852804865	4.459185717123404	7.487603740397234	4.180757829531056	2.6308480782586035	3.2050476321039634	2.471573939466923	1.7374447282974328	1.671766093911434	1.1160307864087669	4.357629995730219	2.128829138105684	0.7779132395070887	3.4145751259551282
7.152334101996566	4.459185717123404	7.430761989588905	4.180757829531056	2.6308480782586035	3.2050476321039634	2.471573939466923	1.7374447282974328	1.671766093911434	1.1160307864087669	4.357629995730219	2.071987387297394	0.7779132395070887	3.4145751259551282
7.108063839992584	4.459185717123404	7.386491727584885	4.180757829531056	2.6308480782586035	3.2050476321039634	2.471573939466923	1.7374447282974328	1.671766093911434	1.1160307864087669	4.357629995730219	2.027717125293573	0.8379192704700195	3.4145751259551282
7.167070551557365	4.456028875838778	7.4350025006647416	4.188096926731394	2.5749982079785334	3.1565368590240945	2.471573939466923	1.7374447282974328	1.7070957007874075	1.1160307864087669	4.361034140606484	2.027717125293573	0.7755084140297928	3.4145751259551282
7.167070551557365	4.456028875838778	7.4350025006647416	4.188096926731394	2.5749982079785334	3.1565368590240945	2.471573939466923	1.7374447282974328	1.7070957007874075	1.1160307864087669	4.361034140606484	2.027717125293573	0.7755084140297928	3.4145751259551282
7.167070551557365	4.456028875838778	7.4350025006647416	4.188096926731394	2.5749982079785334	3.2046760355837547	2.471573939466923	1.6893055517376583	1.671766093911434	1.1160307864087669	4.423561425530028	2.027717125293573	0.7129811291059445	3.4145751259551282
7.167070551557365	4.456028875838778	7.4350025006647416	4.188096926731394	2.5749982079785334	3.2046760355837547	2.471573939466923	1.6893055517376583	1.671766093911434	1.1624676051025689	4.423561425530028	2.071154710203459	0.7129811291059445	3.3711375410451447
7.122712397113718	4.456028875838778	7.39064434622102	4.188096926731394	2.5749982079785334	3.2046760355837547	2.471573939466923	1.6893055517376583	1.671766093911434	1.1624676051025689	4.423561425530028	2.026796555759569	0.7129811291059445	3.417087930802134
7.122712397113718	4.456028875838778	7.39064434622102	4.188096926731394	2.5749982079785334	3.2046760355837547	2.471573939466923	1.6893055517376583	1.671766093911434	1.1624676051025689	4.423561425530028	2.026796555759569	0.7129811291059445	3.417087930802134
7.179598505124772	4.50359782598912	7.447530454232072	4.2356658768817095	2.5274292578279853	3.2046760355837547	2.471573939466923	1.6893055517376583	1.671766093911434	1.1624676051025689	4.486205315688033	2.083682663770501	0.650337238948191	3.417087930802134
7.179598505124772	4.50359782598912	7.496122409482264	4.187073921631752	2.5691980465969713	3.1560840803337253	2.429805150697739	1.6893055517376583	1.671766093911434	1.1624676051025689	4.486205315688033	2.127198821382157	0.7104479701949885	3.419600127467068
7.238726503780219	4.4444698273337	7.496122409482264	4.187073921631752	2.5691980465969713	3.1560840803337253	2.429805150697739	1.6893055517376583	1.7070957007874075	1.1624676051025689	4.427077317032608	2.127198821382157	0.7104479701949885	3.419600127467068
7.238726503780219	4.4444698273337	7.496122409482264	4.187073921631752	2.5691980465969713	3.1560840803337253	2.429805150697739	1.6893055517376583	1.7070957007874075	1.1624676051025689	4.5431165483259655	2.127198821382157	0.5944087389014887	3.419600127467068
7.238726503780219	4.4444698273337	7.496122409482264	4.187073921631752	2.5691980465969713	3.1560840803337253	2.429805150697739	1.6893055517376583	1.7070957007874075	1.1624676051025689	4.5431165483259655	2.127198821382157	0.5944087389014887	3.419600127467068
7.238726503780219	4.4444698273337	7.496122409482264	4.187073921631752	2.5691980465969713	3.1560840803337253	2.429805150697739	1.6893055517376583	1.7070957007874075	1.1624676051025689	4.5431165483259655	2.127198821382157	0.5944087389014887	3.468131290308442
7.238726503780219	4.500397476164084	7.496122409482264	4.2430015704621225	2.513270397766559	3.198534451068539	2.429805150697739	1.646855181002889	1.7070957007874075	1.1624676051025689	4.5431165483259655	2.127198821382157	0.5944087389014887	3.468131290308442
7.238726503780219	4.500397476164084	7.496122409482264	4.2430015704621225	2.513270397766559	3.198534451068539	2.429805150697739	1.646855181002889	1.7601091258263095	1.1624676051025689	4.5431165483259655	2.17079371473931	0.5944087389014887	3.424536396951457
7.238726503780219	4.500397476164084	7.496122409482264	4.2430015704621225	2.513270397766559	3.198534451068539	2.467284657596269	1.6855619580421533	1.722629618927675	1.1237608280631168	4.5431165483259655	2.17079371473931	0.5944087389014887	3.424536396951457
7.238726503780219	4.500397476164084	7.496122409482264	4.2430015704621225	2.513270397766559	3.198534451068539	2.467284657596269	1.6855619580421533	1.722629618927675	1.1237608280631168	4.5431165483259655	2.17079371473931	0.5944087389014887	3.424536396951457
7.238726503780219	4.500397476164084	7.496122409482264	4.2430015704621225	2.513270397766559	3.198534451068539	2.467284657596269	1.6855619580421533	1.722629618927675	1.1237608280631168	4.5431165483259655	2.17079371473931	0.6546243120249556	3.424536396951457
7.238726503780219	4.500397476164084	7.496122409482264	4.2430015704621225	2.513270397766559	3.198534451068539	2.4145158983643733	1.6855619580421533	1.7753983781594789	1.1237608280631168	4.5431165483259655	2.17079371473931	0.6546243120249556	3.4706468599242575
7.29797603753653	4.4411479424079445	7.496122409482264	4.2430015704621225	2.554960849395779	3.198534451068539	2.3728254467353516	1.6855619580421533	1.7753983781594789	1.1607687076190938	4.4838670145697215	2.17079371473931	0.6546243120249556	3.4706468599242575
7.29797603753653	4.4411479424079445	7.496122409482264	4.2430015704621225	2.554960849395779	3.198534451068539	2.3728254467353516	1.6855619580421533	1.7753983781594789	1.1607687076190938	4.4838670145697215	2.17079371473931	0.6546243120249556	3.4706468599242575
7.29797603753653	4.4411479424079445	7.496122409482264	4.2430015704621225	2.554960849395779	3.2409135097619712	2.3728254467353516	1.6431828993486002	1.7753983781594789	1.1607687076190938	4.4838670145697215	2.222555019189975	0.6546243120249556	3.4188855554735604
7.29797603753653	4.4411479424079445	7.447530454232072	4.291593525712207	2.554960849395779	3.2895054650120703	2.3728254467353516	1.6431828993486002	1.7753983781594789	1.1237608280631168	4.4838670145697215	2.222555019189975	0.6442789564282018	3.4188855554735604
7.29797603753653	4.4411479424079445	7.447530454232072	4.291593525712207	2.554960849395779	3.2895054650120703	2.3728254467353516	1.6818267447433108	1.7753983781594789	1.122124862225445	4.421125507858855	2.178946557229617	0.7070204631392215	3.4163835544611483
7.29797603753653	4.385220293577484	7.447530454232072	4.2356658768817095	2.6108884982264184	3.2895054650120703	2.3728254467353516	1.6818267447433108	1.7753983781594789	1.122124862225445	4.421125507858855	2.127198821382157	0.7070204631392215	3.419600127467068
7.238726503780219	4.4444698273337	7.399019681152308	4.284176649961567	2.6108884982264184	3.2956371793984296	2.3728254467353516	1.724205803436803	1.7753983781594789	1.0851169826690206	4.480375041615092	2.0402450788608895	0.7070204631392215	3.4579446036069816
7.238726503780219	4.4444698273337	7.399019681152308	4.284176649961567	2.6108884982264184	3.2475069831271517	2.3728254467353516	1.7723359997082984	1.7753983781594789	1.0851169826690206	4.480375041615092	1.9968859038357583	0.7070204631392215	3.501303778632017
7.238726503780219	4.4444698273337	7.399019681152308	4.284176649961567	2.6108884982264184	3.2475069831271517	2.3728254467353516	1.7723359997082984	1.7753983781594789	1.0851169826690206	4.480375041615092	1.9018343741033266	0.7070204631392215	3.5963553083646893
7.238726503780219	4.4444698273337	7.399019681152308	4.284176649961567	2.6108884982264184	3.2475069831271517	2.3728254467353516	1.7723359997082984	1.7753983781594789	1.0851169826690206	4.480375041615092	1.8068113143832931	0.7070204631392215	3.6426908796115014
7.238726503780219	4.4444698273337	7.35107628450327	4.332120046610659	2.6230166423897447	3.2954503797759327	2.360697302571686	1.7336921543136705	1.7753983781594789	1.1237608280631168	4.480375041615092	1.71181723437312	0.7567860929644796	3.688919130576363
7.2957008055683215	4.4444698273337	7.408050586291349	4.332120046610659	2.6230166423897447	3.2954503797759327	2.360697302571686	1.7336921543136705	1.8284771104136972	1.1237608280631168	4.36443342687461	1.71681559714397	0.8727277077052772	3.7408950695929737
7.236572806912795	4.50359782598912	7.408050586291349	4.332120046610659	2.6230166423897447	3.252991028753084	2.360697302571686	1.6520677155412262	1.8284771104136972	1.2107766628564218	4.423561425530028	1.6309162518636608	0.8727277077052772	3.780779268632181
7.236572806912795	4.50359782598912	7.456562316127226	4.283608316774969	2.6230166423897447	3.252618475476999	2.360697302571686	1.5650839486525665	1.8284771104136972	1.249621253184802	4.423561425530028	1.5880833550411664	0.8727277077052772	3.7288405343661974
7.236572806912795	4.50359782598912	7.408050586291349	4.332120046610659	2.5691980465969713	3.252991028753084	2.4145158983643733	1.5666675654171918	1.7753983781594789	1.296176812980289	4.298623284165359	1.4933347039510727	0.9479002192436575	3.6406426067459625
7.177566095347954	4.562604537553927	7.408050586291349	4.332120046610659	2.5691980465969713	3.252991028753084	2.4145158983643733	1.5277483456515324	1.7753983781594789	1.3350960327455537	4.357629995730219	1.398616908658176	0.9479002192436575	3.598967117531015
