0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.040376298001261	4.148721955468618	7.635062329293717	4.5540359241761745	2.705746056695321	3.5844374541202493	2.0610628260898474	1.7758821452424605	1.750284928408054	1.4129939744763975	5.409372105441457	1.0808281972697762	1.04393126351867	3.8979632690693666
8.016158671265144	3.960778091224175	7.512665603455017	4.4642711590342685	2.6494949852223533	3.589794249042634	2.008459217604254	1.6245095137052192	1.8028885368935503	1.4129939744763975	5.362223540945716	1.075738058418621	1.0103362370280486	3.8168971918149794
8.032472401251919	3.9085625971202655	7.468594626244754	4.472440372127486	2.5989585703937093	3.5469111166189657	2.0498472609509397	1.7123747430432923	1.8028885368935503	1.3670327191733727	5.300859675359786	1.1157176569128957	0.8287432652953384	3.777627082197185
8.085993852859515	3.8786230964907147	7.372164312870011	4.59245263647999	2.436500656742536	3.4501393945416674	1.9955211881727601	1.7123747430432923	1.8028885368935503	1.3208949658427442	5.054136188300245	1.1794717037528946	0.7071538009821601	3.796882299491957
8.008348889777979	3.763066113821681	7.432068233479264	4.3393467701204615	2.493123196437208	3.4480779220830438	1.9955211881727601	1.5639742763103561	1.8028885368935503	1.2031256957053353	5.127169139338726	1.129171033955199	0.8391211949948837	3.896329774531077
7.547090719003817	3.5465443736379463	7.769986763389773	3.3236483292520487	2.1699080247539104	3.3464317420163563	2.51993125960434	1.0974547205451852	1.534803888011819	0.9204330268740037	5.127169139338726	1.112479512819671	0.8502216445757548	4.016652838739727
6.804312206448567	8.332799089032955	3.14179210461655	1.6133052220321182	3.291225974756164	1.7228451554056607	2.239669588613888	1.5581849105802759	1.8241865885209514	0.8310606170307705	5.242334040839337	3.7862298168519932	1.0915493925595705	2.496362492347654
2.235806800327113	4.039177402736199	5.563616403250047	0.7113677998135006	2.564293589176403	2.0170590002468285	2.068236399776584	0.9913933288653355	1.552824239081137	0.9452985043980282	4.77176544350123	0.7384512143551302	0.14090817895681895	2.3579280612089284
1.257691441310357	5.610242458815884	5.9525645114516	0.9153693886749096	2.625577591079969	2.2981277756070075	2.2788357420643104	1.040289972677886	1.5178137762697803	0.9700393518436136	7.848612310352537	0.0652935712129916	1.0793829924220155	3.8465907073476475
7.233507975338893	7.985696474802632	3.217368229987921	2.465179730523886	3.036681005369476	1.5770394515162498	1.4782580775767113	2.656843802816687	0.5429249126584641	1.0955332325894964	1.8027857338631215	4.300298392684222	3.4826825713237035	0.21005986717680314
4.834099043643642	3.9663247433695625	7.18378471129955	1.6166390757135989	2.3447836036697547	2.937390600743998	2.0700972820062487	0.6887165295928043	1.6591949280431082	1.5467350900997425	4.995814276557644	1.5194731940068287	0.16843128191251033	3.731502435085398
7.042697781235256	3.6987554393581714	7.1738038617449185	3.567649358848716	2.204747998156438	3.0671512849397335	1.8946633051961779	0.8735312410797733	1.856215628905812	1.1883487172262146	5.4079057658266265	1.388561824472559	0.4464642669032824	3.941691434885607
7.548938380288573	3.671346943099601	7.007811254502579	4.212474068885547	2.135881913589151	3.1255124837217867	1.8495857162452536	1.071385202086876	1.7892821524141684	1.1308666038663413	5.360654182840359	1.404857025950033	0.562538178210739	3.8251877050392715
7.675626082013201	3.6601398068344144	6.906359220053779	4.429406668793974	2.0751434644574553	3.0288166985050173	1.8476327451409176	1.176841247058569	1.7364930071907403	0.9476933391372645	5.368290739068413	1.5025678598043426	0.7325938201868563	3.8246695875241437
7.723331163695963	3.6601398068344144	6.90108707537462	4.482383895155841	2.020401348129193	3.032439252625308	1.9552327521539996	1.2261959193003458	1.6484532654911548	0.8925217719448574	5.435634213883614	1.602484137862923	0.7864847631520497	3.821137466358967
7.755033107193485	3.590813975273762	6.805580441864854	4.540266640602377	1.9625186026828112	2.933948033722383	1.9552327521539996	1.3246871382035814	1.595309196543117	0.810545458472246	5.324399758454786	1.5981060472165982	0.7395776220169306	3.7300089234950984
7.755033107193485	3.6487918507726285	6.856089563290968	4.547735394675092	1.9592828435119287	2.834302189621868	1.9004906358258087	1.3738238608773288	1.595309196543117	0.810545458472246	5.392019061357852	1.5915498313319885	0.807196924920055	3.785079619553203
7.707134859046874	3.6487918507726285	6.760061191371382	4.595865518448175	1.876376085688711	2.7843762003109065	1.983397393648874	1.4421651750372795	1.5600343612419476	0.7766149923685574	5.392019061357852	1.5436515831853141	0.807196924920055	3.833676537088028
7.643465338707206	3.5966007501668065	6.861342795935787	4.37872329293813	1.9374499155811669	2.689754410781241	1.9853262940169563	1.4355053600024155	1.5244182958214305	0.7125826506452323	5.455688581697435	1.5894127543234389	0.8835307194830895	3.885523073080915
7.659139688029963	3.4858197907182378	6.765140881425013	4.37981859732293	1.9845613546903402	2.737961154274932	1.9853262940169563	1.3973979768888718	1.4889849178321828	0.7139767127946046	5.324399758454786	1.6331909422707738	0.8159114165805108	3.891689983256806
7.722939916541542	3.479922082235028	6.765140881425013	4.437721117351637	1.9266588346617366	2.737961154274932	1.9853262940169563	1.3592288456796282	1.4889849178321828	0.7153737329150958	5.260599529943027	1.6331909422707738	0.7531646908795376	3.891689983256806
7.674847595729903	3.479922082235028	6.7195337646625	4.4352359133023835	1.8850640907061473	2.79810166284148	1.989603746667169	1.3978718567086308	1.5263022091374314	0.512359003879219	5.193101796799443	1.7233887623272495	0.7484136834367967	3.8516738007688263
7.674847595729903	3.374812884651761	6.722027584966979	4.327632895414591	1.9901732882896557	2.8024158010972795	1.989603746667169	1.399444038161825	1.4376805825308667	0.47582746472696885	5.125725492706909	1.8160042539544403	0.6810373793438954	3.8083207740140996
7.738778776622203	3.426821640083876	6.722027584966979	4.443572831739133	1.8742333519655923	2.6546570109696837	1.989603746667169	1.5088964553865032	1.4201774328770849	0.5882772011699748	5.061794311814522	1.90895899789984	0.6047035847802256	3.715366030068625
7.802841153802884	3.420872720203309	6.7195337646625	4.504180109343514	1.8577146386206018	2.608044093572099	1.9480090027115062	1.5580031930883336	1.4201774328770849	0.5882772011699748	4.997731934633866	1.90895899789984	0.6047035847802256	3.715366030068625
7.754651455900079	3.4790819932074353	6.671344066759676	4.562389382347644	1.7447979875362885	2.5590103011901464	2.0027163807921444	1.5686681435742151	1.4027282816115383	0.6817927898467815	4.997731934633866	1.9073743212971557	0.6047035847802256	3.6687610087686453
7.754651455900079	3.4790819932074353	6.671344066759676	4.562389382347644	1.7447979875362885	2.5590103011901464	2.0027163807921444	1.5302367142485385	1.4027282816115383	0.7202242191724456	4.930476918046994	1.9073743212971557	0.47445895257314813	3.6687610087686453
7.754651455900079	3.4790819932074353	6.671344066759676	4.562389382347644	1.7447979875362885	2.5100493633789336	1.9499028971339754	1.5021465565663994	1.4555417652700027	0.8989708519940458	4.930476918046994	1.9540646716879937	0.48818096920396775	3.6220706583780236
7.754651455900079	3.5373871986205296	6.671344066759676	4.62069458776092	1.686492782122857	2.5163770553542024	1.9499028971339754	1.5039717495306764	1.4555417652700027	0.9001131540726931	4.930476918046994	1.9540646716879937	0.48818096920396775	3.6220706583780236
7.802841153802884	3.5373871986205296	6.7195337646625	4.62069458776092	1.686492782122857	2.565421104322186	1.9499028971339754	1.4631049381709071	1.4555417652700027	0.9199848083916358	4.863343046591943	2.049030221448658	0.4210470977498456	3.575294806519906
7.802841153802884	3.5373871986205296	6.7195337646625	4.62069458776092	1.6448759935603015	2.5718524699048304	1.9915196856965243	1.4179515799882827	1.4555417652700027	0.9681112727768927	4.847983051667398	2.049030221448658	0.40568710282481063	3.575294806519906
7.8614935633044105	3.4315326170401064	6.668756375888323	4.6242698044562625	1.6920781656392356	2.6226298586790997	1.9915196856965243	1.379166153851184	1.402670420534657	1.0068966989145673	4.72247009522069	2.049030221448658	0.33882655588008403	3.575294806519906
7.8614935633044105	3.4315326170401064	6.668756375888323	4.6242698044562625	1.6920781656392356	2.6226298586790997	1.9915196856965243	1.379166153851184	1.402670420534657	1.0068966989145673	4.72247009522069	2.049030221448658	0.33882655588008403	3.575294806519906
7.835667782872172	3.4372577769909403	6.656289621466409	4.616635938396834	1.750403820696689	2.6178462331267394	1.9915196856965243	1.4346415684017138	1.4555417652700027	0.9602100264847822	4.734836571009294	2.0928500090180653	0.28714221665944245	3.5199361948029133
7.883584389780193	3.4372577769909403	6.704206228374389	4.616635938396834	1.750403820696689	2.6178462331267394	1.9915196856965243	1.3957925883592082	1.4555417652700027	0.989728965978975	4.616229238652576	2.1407666159262493	0.1685348843028453	3.4708417090080745
7.803695193171047	3.5649670084313114	6.752026263205437	4.616635938396834	1.750403820696689	2.6178462331267394	2.044333169354669	1.3957925883592082	1.4027282816115383	0.989728965978975	4.743938470092906	2.1418864965035853	0.21780248329271465	3.5171261643606653
7.740036292180093	3.570396415644673	6.752026263205437	4.558406444619454	1.808633314473988	2.6178462331267394	2.044333169354669	1.3957925883592082	1.4556651507348948	0.989728965978975	4.807597371083801	2.0952715505111543	0.21780248329271465	3.5637411103530776
7.740036292180093	3.570396415644673	6.752026263205437	4.558406444619454	1.808633314473988	2.6178462331267394	2.044333169354669	1.3489082525400122	1.4556651507348948	1.0366133017978352	4.755640432507475	2.0487416413303983	0.16584554471571128	3.5613435156683555
7.724231232123211	3.633925163690943	6.797443928581597	4.5607124672326	1.795622064927007	2.705345892814803	2.0573444189017445	1.349447931326892	1.4556651507348948	0.9508799859368464	4.819169180553823	2.0036599364782504	0.16584554471571128	3.6541489085101038
7.660832394002542	3.6973240018117144	6.797443928581597	4.5607124672326	1.8371814479353057	2.705345892814803	2.0157850358934772	1.349447931326892	1.4910873128041318	0.9508799859368464	4.8825680186745855	1.957384110806899	0.16584554471571128	3.6515800861145076
7.708459960014089	3.5811530271871654	6.794554317303298	4.495058669897994	1.9403275269506894	2.7494103142281863	2.0288099315023396	1.3559006872030663	1.4910873128041318	0.9508799859368464	4.815856146670051	1.9588202039410145	0.099133672716876	3.6490096272507446
7.629582708607468	3.696922370613964	6.739274140611656	4.587230938610001	1.842193129796406	2.754558661217443	2.1375839051603323	1.4066918551746794	1.4910873128041318	1.0349875860194053	4.875674287637155	1.9142213030741062	0.15819719452083555	3.643863924210964
7.614008134548006	3.702106225387154	6.736535606374545	4.57957875356084	1.8457509189398655	2.7560099445305744	2.1918528304541542	1.4554151012489713	1.4910873128041318	1.0349875860194053	4.938684856847346	1.9616572982250071	0.15819719452083555	3.5953493045495164
7.645712365237205	3.592079310388987	6.681103331323217	4.556688344302833	1.9103573725505052	2.8512735020649282	2.3001549259101153	1.5101696835236325	1.4381774124907967	0.9884495431748032	4.9350966549967215	1.9644479605756144	0.21694927673677372	3.590361603307439
7.645712365237205	3.5346332619277985	6.681103331323217	4.499242295841789	1.9137701026265685	2.8451893022001027	2.354188244295087	1.5162538833884047	1.4381774124907967	0.9884495431748032	4.9350966549967215	1.9186756971338719	0.21694927673677372	3.5878653037964345
7.798543546910997	3.361400318121772	6.675716934975011	4.484226930057744	2.069928611767902	2.7997482511961356	2.3126373484856004	1.7000846800263845	1.4910873128041318	0.9496520450879321	4.8101222808916555	1.9215868489273287	0.27539080644886127	3.582867957677182
7.7827603060812045	3.424144535725531	6.770842056875863	4.4360627849307335	2.015994321982617	2.7515841060692816	2.3665716382707465	1.7000846800263845	1.4910873128041318	0.9496520450879321	4.806638095648908	1.9230250510995313	0.2713962628320601	3.580366970790949
7.767010876573124	3.486760605361617	6.817708697003961	4.4360627849307335	1.9744227844133388	2.7515841060692816	2.4081431758401792	1.7000846800263845	1.4910873128041318	0.9496520450879321	4.803146250979627	1.969891691227577	0.2674147649178582	3.4845632731782117
7.751295236754598	3.549248770109518	6.8644812219334215	4.4360627849307335	1.9744227844133388	2.7515841060692816	2.4081431758401792	1.6532877892531959	1.5793922212405673	0.9964489358612993	4.799646836990612	1.9712242661903263	0.2634462920277434	3.4822230081957715
7.782198321707293	3.554447467708322	6.957744810050345	4.37890097936528	2.0315845899787095	2.7515841060692816	2.4081431758401792	1.6532877892531959	1.5793922212405673	0.9964489358612993	4.782611995430961	2.019130560147849	0.24596287543980183	3.4322624432629367
7.766456740748568	3.616680552810092	7.0042363141931965	4.37890097936528	2.0192999726211314	2.7998570166043715	2.420427793197792	1.6050148787181038	1.6324056462790402	0.9964489358612993	4.844845080532564	1.9751547690821911	0.30776775925588407	3.522729738471514
7.859160268663104	3.616680552810092	7.047271831275664	4.428568990197478	2.0192999726211314	2.8495250274364077	2.420427793197792	1.6050148787181038	1.6324056462790402	1.0336373878152312	4.726998161974318	2.0227479592941844	0.18992084069790582	3.5678400761739777
7.843266820273913	3.678786463578727	7.043899649036116	4.478153634816429	2.0192999726211314	2.899109672055468	2.420427793197792	1.6437610273725332	1.6324056462790402	0.9948912391607954	4.789104072742975	2.075990578633975	0.251618814104589	3.5608099192139235
7.708175066558233	3.688577524689135	6.983137755734781	4.413614835512578	2.0917481836461267	2.948611086091178	2.462019795512566	1.6437610273725332	1.6324056462790402	0.9948912391607954	4.847427566728253	1.8853844347430901	0.18611103363806522	3.644033181098856
7.6464492144483724	3.750303376798913	6.983137755734781	4.413614835512578	2.0917481836461267	2.948611086091178	2.462019795512566	1.6437610273725332	1.6324056462790402	0.9948912391607954	4.909153418837954	1.8407510384918775	0.24770223108061779	3.5925479624424717
7.6308975413566555	3.6982398718498417	7.0278579861567065	4.3012794270497885	2.2054113432125506	2.949938837194939	2.462019795512566	1.6437610273725332	1.6324056462790402	0.9484271628486984	4.905364853070184	1.7014240030228807	0.1823140106971013	3.6818086931168517
7.676853489928672	3.7456651655344317	7.0244806878579436	4.398037967605057	2.15798604952781	2.9992720840656624	2.462019795512566	1.6437610273725332	1.6324056462790402	0.9855689094890602	4.905364853070184	1.658864186707829	0.24379856714670822	3.6742150408779763
7.615379788152867	3.807138867310204	7.0244806878579436	4.398037967605057	2.15798604952781	2.9992720840656624	2.462019795512566	1.6437610273725332	1.6324056462790402	0.9855689094890602	4.96683855484592	1.658864186707829	0.24379856714670822	3.6742150408779763
7.599895926707155	3.8118131772519797	7.021094250928967	4.390614853030208	2.2146597333313935	3.0485226532943375	2.462019795512566	1.6437610273725332	1.6324056462790402	0.9855689094890602	4.9629177311262	1.5645459113172486	0.17852974968504393	3.7182934410787234
7.64566845902124	3.8118131772519797	7.017698756589602	4.4397828796835945	2.2146597333313935	3.0976906799478034	2.40920631185459	1.6437610273725332	1.6852191299372221	0.9855689094890602	4.897768158756431	1.5663540794008963	0.17475822825675727	3.7151343429120356
7.630127076562429	3.816455707816502	6.96529093879343	4.481291845585731	2.2712397334455985	3.195779645963957	2.40920631185459	1.6437610273725332	1.6852191299372221	0.9855689094890602	4.893960203678055	1.4723194616450577	0.10972774249747469	3.615952562400932
7.571411092886019	3.818685253043418	6.91636972913739	4.473726616791812	2.327726171895284	3.2447008556199743	2.40920631185459	1.6437610273725332	1.6852191299372221	0.9484271628486984	4.9001775340033635	1.3765161184610164	0.05722908914398251	3.6649606557550682
7.601397806017705	3.8233945465172106	6.9586195272153475	4.466172825319623	2.384119171030049	3.293540063282377	2.462019795512566	1.682443994003616	1.6324056462790402	0.9097441962181703	4.831524909494107	1.2760839564885964	0.07252582796817379	3.667467584399601
7.521463523069047	4.0059509173195105	7.061241615069145	4.466172825319623	2.384119171030049	3.293540063282377	2.462019795512566	1.682443994003616	1.6854843785332707	0.9468859428585626	4.8966894920010375	1.1963949551490587	0.14017386666583187	3.615201317763081
7.566760002194689	4.0059509173195105	7.106538094194734	4.466172825319623	2.384119171030049	3.3418844661503857	2.462019795512566	1.6340995911358067	1.6854843785332707	0.9933364182742753	4.8966894920010375	1.1461929345659518	0.14017386666583187	3.5692435566415313
7.490884774350349	4.127032213511558	7.151744162542181	4.466172825319623	2.384119171030049	3.3418844661503857	2.462019795512566	1.6340995911358067	1.6854843785332707	0.9933364182742753	4.953166215664526	1.200618766363598	0.15492805294305662	3.5140388860251894
7.5360006462222024	4.127032213511558	7.196860034414079	4.466172825319623	2.384119171030049	3.3418844661503857	2.462019795512566	1.5954166245047694	1.6854843785332707	1.0320193849049524	4.888680551181457	1.245734638236173	0.1580974919791719	3.5140388860251894
