0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.35763899579952	3.1928434914357764	6.90668836012794	4.643794127107575	4.4112575767840045	1.6340547762761726	4.346265534052465	1.435387850057762	1.3233001484393316	0.2733811657010883	1.9466659678699438	4.421367657024393	0.4508146419145233	3.631083541278607
8.18028884422306	3.219680196859161	6.802730034710338	4.597239006371961	4.490270424052864	1.5914194061442266	4.361834434589079	1.482460044017843	1.2900938897479197	0.27910632538448477	2.0680844210987392	4.318919039329943	0.39500596950173106	3.6776004606251003
8.12122093111002	3.2787481099721836	6.754622893747969	4.645346147334299	4.433692427162505	1.5966046036862542	4.418412431479311	1.5253819874372945	1.2568216552587852	0.27910632538448477	2.0710933077561737	4.416177900611908	0.28803003567601526	3.6757931145322638
8.06537487693311	3.231319459603848	6.650589050080393	4.646105286456739	4.424624197805186	1.6447923931770387	4.474909311204822	1.48616615482072	1.3137544126534595	0.3656016528477528	2.0710933077561737	4.410991377704989	0.28803003567601526	3.71835495488506
8.006423239393625	3.2984002520970073	6.746722410795978	4.558101080694538	4.416495042851908	1.5056692141072703	4.510143162566554	1.5291559731746442	1.3022557266302595	0.3656016528477528	2.13004494529578	4.410991377704989	0.2370316678229289	3.71835495488506
8.062819446093723	3.242004045396899	6.746722410795978	4.558101080694538	4.416495042851908	1.5056692141072703	4.567474774957268	1.5291559731746442	1.1878877965555963	0.32297324063170946	2.073648738595553	4.364460296027791	0.2370316678229289	3.811377876161571
8.062819446093723	3.2895101812232928	6.746722410795978	4.605607216521023	4.368988907025304	1.5056692141072703	4.567474774957268	1.5291559731746442	1.1878877965555963	0.32297324063170946	2.0176871371625	4.364460296027791	0.18107006638803672	3.811377876161571
8.063339343253599	3.2332297833652093	6.690961910097486	4.605607216521023	4.410077242445954	1.4604329028772212	4.4911883464550515	1.4915741590261782	1.2230858896373122	0.36321937541719346	1.9553468174402886	4.3128142753022765	0.22600851237825934	3.8072633961886475
8.175553704631835	3.1210154219866455	6.690961910097486	4.605607216521023	4.368988907025304	1.415264482524876	4.474909311204822	1.5367425793787632	1.2804532603077052	0.32524211084709964	1.837094822485428	4.3128142753022765	0.17421526628069253	3.8560501500642532
8.175553704631835	3.1210154219866455	6.690961910097486	4.605607216521023	4.368988907025304	1.415264482524876	4.474909311204822	1.4974011954303372	1.223483270658627	0.4071619539746089	1.837094822485428	4.3128142753022765	0.22512347991349319	3.8560501500642532
8.119878666348601	3.176742958201831	6.635286871814223	4.661334752736302	4.313261370810189	1.3701638563440888	4.474909311204822	1.503100629072644	1.1900785611190032	0.44656314651190776	1.837094822485428	4.2571392370189916	0.22512347991349319	3.8560501500642532
8.119878666348601	3.176742958201831	6.683475068621316	4.613146555929182	4.313261370810189	1.3219756595369752	4.474909311204822	1.503100629072644	1.13313784259546	0.4085358362793149	1.7814462773483908	4.2571392370189916	0.16947493477895098	3.8560501500642532
8.175813125634319	3.120808498916066	6.683475068621316	4.613146555929182	4.313261370810189	1.3219756595369752	4.474909311204822	1.503100629072644	1.1900785611190032	0.4085358362793149	1.719603618802256	4.210765176786948	0.16356673551759923	3.853637456420769
8.119878666348601	3.176742958201831	6.635286871814223	4.661334752736302	4.313261370810189	1.3701638563440888	4.474909311204822	1.503100629072644	1.247085779840006	0.4085358362793149	1.7755380780880836	4.210765176786948	0.21439376153217554	3.9000502528506953
8.119878666348601	3.176742958201831	6.635286871814223	4.661334752736302	4.313261370810189	1.3251309275833028	4.474909311204822	1.5481335578331397	1.247085779840006	0.4511773056065604	1.7200928726379534	4.210765176786948	0.2096945087382509	3.9000502528506953
8.119878666348601	3.176742958201831	6.635286871814223	4.661334752736302	4.369758250535751	1.3251309275833028	4.418412431479311	1.5481335578331397	1.247085779840006	0.4511773056065604	1.7696515122000205	4.261239818114609	0.21355288707758033	3.8008717044286686
8.119878666348601	3.176742958201831	6.683475068621371	4.613146555929104	4.369758250535751	1.3199456939214194	4.361115643674859	1.5051305946877442	1.3043825676447427	0.4511773056065604	1.7696515122000205	4.261239818114609	0.21355288707758033	3.8008717044286686
8.119878666348601	3.176742958201831	6.683475068621371	4.613146555929104	4.313261370810189	1.3199456939214194	4.417612523400359	1.5051305946877442	1.3043825676447427	0.49387544747220075	1.7696515122000205	4.261239818114609	0.21355288707758033	3.8008717044286686
8.119878666348601	3.176742958201831	6.635367792341788	4.661253832208753	4.313261370810189	1.368052970201514	4.382272531493873	1.5051305946877442	1.339722559550823	0.49387544747220075	1.7696515122000205	4.261239818114609	0.21355288707758033	3.8008717044286686
8.119878666348601	3.1210154219866455	6.635367792341788	4.605526295993643	4.368988907025304	1.368052970201514	4.382272531493873	1.5051305946877442	1.339722559550823	0.49387544747220075	1.7696515122000205	4.261239818114609	0.21355288707758033	3.8008717044286686
8.119878666348601	3.1210154219866455	6.635367792341788	4.605526295993643	4.368988907025304	1.368052970201514	4.382272531493873	1.5051305946877442	1.339722559550823	0.49387544747220075	1.7696515122000205	4.261239818114609	0.21355288707758033	3.8008717044286686
8.119878666348601	3.1210154219866455	6.635367792341788	4.605526295993643	4.368988907025304	1.368052970201514	4.382272531493873	1.5051305946877442	1.339722559550823	0.49387544747220075	1.7696515122000205	4.261239818114609	0.21355288707758033	3.8008717044286686
8.119878666348601	3.1210154219866455	6.635367792341788	4.605526295993643	4.368988907025304	1.368052970201514	4.382272531493873	1.5051305946877442	1.339722559550823	0.49387544747220075	1.7696515122000205	4.261239818114609	0.21355288707758033	3.8008717044286686
8.119878666348601	3.1210154219866455	6.587341300589434	4.653552787745978	4.425485786750873	1.4160794619536603	4.325775651768382	1.5486853041433577	1.339722559550823	0.4503207380165155	1.7200928726379534	4.210765176786948	0.11325678754340508	3.853637456420769
8.119878666348601	3.1210154219866455	6.587341300589434	4.653552787745978	4.425485786750873	1.4160794619536603	4.325775651768382	1.5486853041433577	1.339722559550823	0.4503207380165155	1.7200928726379534	4.2571392370189916	0.11325678754340508	3.8072633961886475
8.06382914206577	3.1770649462695646	6.587341300589434	4.653552787745978	4.425485786750873	1.4160794619536603	4.325775651768382	1.5880804834349778	1.339722559550823	0.41092555872428477	1.7761423969202477	4.2571392370189916	0.05721331643731833	3.8560501500642532
8.019824592338086	3.1770649462695646	6.543336750861675	4.653552787745978	4.425485786750873	1.4160794619536603	4.325775651768382	1.5880804834349778	1.339722559550823	0.41092555872428477	1.7264878317441101	4.213134687291242	0.007558751264339415	3.8560501500642532
8.019824592338086	3.1770649462695646	6.543336750861675	4.653552787745978	4.425485786750873	1.4160794619536603	4.325775651768382	1.5880804834349778	1.339722559550823	0.41092555872428477	1.7264878317441101	4.162571258241921	0.09450169513305906	3.8601255621400155
8.019824592338086	3.1770649462695646	6.495148961370947	4.7017405772366905	4.425485786750873	1.5092970612415801	4.325775651768382	1.543050673637795	1.339722559550823	0.41092555872428477	1.7264878317441101	4.111925852987907	0.09450169513305906	3.9596408500702553
7.978510769051736	3.174288651685937	6.499085063937708	4.653714356799875	4.425485786750873	1.4612708408047286	4.325775651768382	1.543050673637795	1.2827153408300023	0.41092555872428477	1.7791673841114077	4.067835735118004	0.14143241235157522	3.962030663604309
7.978510769051736	3.174288651685937	6.499085063937708	4.653714356799875	4.48206378364118	1.506368236851977	4.269197654878229	1.4979532775909528	1.2827153408300023	0.41092555872428477	1.7294271844140015	4.114277560743846	0.24248847232819554	3.9646218262551938
7.978510769051736	3.12678251585942	6.547192204216587	4.558101080694538	4.529569919467753	1.503426175142895	4.269197654878229	1.452788199020971	1.2827153408300023	0.41092555872428477	1.7294271844140015	4.160801639855696	0.29967564330018903	3.9672105515259393
7.937122368365339	3.179737409071927	6.503016320746009	4.613843456691264	4.473827543470857	1.5486590324613239	4.269197654878229	1.4075553417026865	1.2827153408300023	0.41092555872428477	1.7323763969531623	4.163232246182786	0.40315912915572744	3.9697968049147763
7.937122368365339	3.179737409071927	6.5512045175531	4.565655259884199	4.473827543470857	1.5457715678981976	4.269197654878229	1.3622546094584789	1.2827153408300023	0.41092555872428477	1.7381342567116636	4.209921303986847	0.44923088655835003	3.9257582397392903
7.952039283587161	3.176393597126522	6.555212060686153	4.573220820027597	4.417992593303834	1.5428708811707779	4.269197654878229	1.2733372099532285	1.2827153408300023	0.4544742549343817	1.7906088580475181	4.208516547380456	0.3436854940198341	3.932258719841066
7.952039283587161	3.176393597126522	6.555212060686153	4.573220820027597	4.417992593303834	1.5428708811707779	4.269197654878229	1.2733372099532285	1.2827153408300023	0.4544742549343817	1.7906088580475181	4.255447708998749	0.39569156893257035	3.888072003280267
7.851311251723435	3.2802498719382105	6.607402558174956	4.524158565486941	4.329399495571537	1.446332375192117	4.310314501172106	1.2733372099532285	1.2827153408300023	0.4544742549343817	1.8469888814212114	4.352393760976444	0.49995365564554617	3.796301293323943
7.851311251723435	3.2802498719382105	6.607402558174956	4.524158565486941	4.329399495571537	1.5346797614828833	4.310314501172106	1.184989823661947	1.2827153408300023	0.4544742549343817	1.902961719763169	4.450459996935241	0.49623705663537976	3.7478392541653083
7.866178002487806	3.2209487525448606	6.611074647076088	4.476052107956692	4.329399495571537	1.4865733039529756	4.310314501172106	1.184989823661947	1.2827153408300023	0.4544742549343817	1.8436606003700022	4.406025628306127	0.5485769113254491	3.7478392541653083
7.866178002487806	3.276861151070582	6.611074647076088	4.53196450648248	4.273487097045546	1.4865733039529756	4.310314501172106	1.184989823661947	1.2827153408300023	0.4544742549343817	1.8997310741860325	4.500820175971026	0.5974374459074296	3.7991698156278884
7.925596052317912	3.2174431012404043	6.611074647076088	4.53196450648248	4.273487097045546	1.5320742343022287	4.310314501172106	1.1394888933126321	1.316120050369559	0.4544742549343817	1.946337443270285	4.5483435917747075	0.5371398963841957	3.8014885303817945
7.779982315592383	3.273928224343809	6.570377259707378	4.483533280228754	4.33017284387603	1.4836430080482677	4.253628754341639	1.1394888933126321	1.2592163855742802	0.4117761130687137	2.0590768837130375	4.551457335778049	0.6388761783498206	3.8592601933276574
7.794829058742607	3.2143868373340028	6.525682615847542	4.483533280228754	4.33017284387603	1.4836430080482677	4.196367161042948	1.1394888933126321	1.316477978873031	0.4117761130687137	1.9995354967031338	4.5546191541284395	0.6917077974248529	3.861571355790225
7.854488068932956	3.1547278271434482	6.525682615847542	4.483533280228754	4.428003545159155	1.4836430080482677	4.098536459759949	1.1394888933126321	1.316477978873031	0.4117761130687137	1.9398764865128266	4.602560690527408	0.7446236452016955	3.8136298193912013
7.764837107280047	3.1547278271434482	6.436031654194558	4.483533280228754	4.428003545159155	1.5292120830170297	3.9271760226933536	1.0939198183435612	1.31752533113728	0.4117761130687137	1.9962286692342088	4.705529812601304	0.9007793592827446	3.822498249511634
7.6297034698359765	2.9790613464303926	6.544276739657269	4.064488076608862	4.546929602356552	1.2858333601106455	4.076411441667885	1.133261202292033	0.7961508465932231	0.33435724225083474	2.0526788636361237	4.959768547392116	0.9510913633930438	3.8400547092831414
7.527892535766046	2.9801230652083226	6.595994891496274	3.912020709478011	4.602458214675611	1.234531920308354	4.11178648112013	1.0876238872822022	0.7607758071410704	0.33435724225083474	2.109269194733067	4.9636100124109355	0.9590259679002767	3.944959393391513
7.527892535766046	2.9801230652083226	6.6449965690712816	3.8630190319028515	4.602458214675611	1.2312358931443708	4.11178648112013	1.0419182368716464	0.7607758071410704	0.33435724225083474	2.059449287991788	5.012759398335087	1.0624534371358096	3.849272611312818
7.662288764133865	3.0230843217092263	6.599687601009997	4.085685484833226	4.575183087313534	1.2740613765348827	3.9163951555519945	0.9990927534809215	1.0428203696062235	0.33435724225083474	2.106579263085939	4.9674504302738285	1.2132685937455228	3.947299095907728
7.691801827980235	3.014573876219783	6.459802081984585	4.246573622215684	4.731859801165305	1.323063054110039	3.704882096934146	1.0426353634004684	1.1893098956549586	0.2908146323314239	2.386959401134272	4.925803453465833	1.3593250586742298	4.053031693194543
7.691801827980235	3.126830464406641	6.459802081984585	4.358830210402518	4.717321316030727	1.3688325758813533	3.6642844591008674	0.9968658416290912	1.2791732427945892	0.2908146323314239	2.50236471636443	4.975127957668726	1.3543298240282722	4.055531474961632
