0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.875452589464145	3.258591519094542	6.630936797161259	4.503107311397389	4.407007398300892	1.4204693276316684	4.552355544071966	1.6712914101133254	1.28239021415611	0.36166267386608403	2.0816733098230364	4.208391995597554	0.32871091056502677	3.756094252945792
7.875452589464145	3.258591519094542	6.6792060504961945	4.454838058062443	4.407007398300892	1.372200074296498	4.552355544071966	1.6712914101133254	1.28239021415611	0.36166267386608403	2.0816733098230364	4.208391995597554	0.32871091056502677	3.756094252945792
7.875452589464145	3.258591519094542	6.6792060504961945	4.454838058062443	4.4633422382273205	1.3701638563440888	4.4960207041455105	1.6733276280658094	1.28239021415611	0.31897112093264257	2.0259061164305705	4.208391995597554	0.2271624969625046	3.707540860914361
7.875452589464145	3.258591519094542	6.6792060504961945	4.454838058062443	4.4633422382273205	1.3701638563440888	4.4960207041455105	1.6733276280658094	1.2253829954349993	0.31897112093264257	2.0259061164305705	4.208391995597554	0.2271624969625046	3.707540860914361
7.875452589464145	3.306204615119101	6.6310989102173075	4.550558294365775	4.415729142202974	1.4182709966226894	4.4960207041455105	1.6733276280658094	1.2253829954349993	0.31897112093264257	1.9702359056046226	4.208391995597554	0.17149228613785625	3.707540860914361
7.875452589464145	3.306204615119101	6.6310989102173075	4.550558294365775	4.415729142202974	1.4182709966226894	4.4960207041455105	1.6733276280658094	1.2253829954349993	0.31897112093264257	1.9702359056046226	4.208391995597554	0.17149228613785625	3.707540860914361
7.875452589464145	3.306204615119101	6.679286971023733	4.502370233559305	4.415729142202974	1.370082935816642	4.4386883587505	1.6296590956493724	1.2827153408300023	0.36263965334859666	1.9146625294156028	4.208391995597554	0.11591890995000685	3.707540860914361
7.875452589464145	3.353725386773143	6.679286971023733	4.549891005213582	4.3682083705486505	1.370082935816642	4.4386883587505	1.6296590956493724	1.2827153408300023	0.32461883902887245	1.9146625294156028	4.208391995597554	0.11591890995000685	3.707540860914361
7.875452589464145	3.353725386773143	6.679286971023733	4.549891005213582	4.424624197805186	1.370082935816642	4.382272531493873	1.6296590956493724	1.2827153408300023	0.32461883902887245	1.9146625294156028	4.2546843554687	0.11591890995000685	3.6612485010433256
7.875452589464145	3.353725386773143	6.679286971023733	4.549891005213582	4.4657125332258945	1.370082935816642	4.341184196073274	1.6733276280658094	1.2827153408300023	0.2809503066131463	1.9146625294156028	4.2546843554687	0.11591890995000685	3.6612485010433256
7.875452589464145	3.353725386773143	6.679286971023733	4.549891005213582	4.4657125332258945	1.370082935816642	4.341184196073274	1.6733276280658094	1.2257746223066448	0.2809503066131463	1.9146625294156028	4.301058415700852	0.11591890995000685	3.7120601639611532
7.875452589464145	3.353725386773143	6.679286971023733	4.549891005213582	4.4657125332258945	1.370082935816642	4.283922602774492	1.6733276280658094	1.2830362156052133	0.2809503066131463	1.9146625294156028	4.301058415700852	0.11591890995000685	3.760771556589396
7.81915759000435	3.4100203862329668	6.679286971023733	4.549891005213582	4.4657125332258945	1.370082935816642	4.283922602774492	1.6733276280658094	1.3399769341286687	0.2809503066131463	1.9709575288751373	4.347514331851722	0.11591890995000685	3.8119760996161536
7.81915759000435	3.4100203862329668	6.727394247303299	4.501783728933962	4.4657125332258945	1.3649755037187636	4.283922602774492	1.6303277838838117	1.3399769341286687	0.2809503066131463	1.9210241614824408	4.347514331851722	0.015239589936098788	3.9099542723817935
7.877757308632935	3.35142066760448	6.727394247303299	4.501783728933962	4.522183176444755	1.3649755037187636	4.227451959555731	1.6303277838838117	1.3399769341286687	0.2809503066131463	1.8624244428537307	4.347514331851722	0.015239589936098788	3.9099542723817935
7.936472401435186	3.292705574802093	6.727394247303299	4.501783728933962	4.522183176444755	1.3649755037187636	4.227451959555731	1.6303277838838117	1.3399769341286687	0.2809503066131463	1.8037093500515862	4.394052259598202	0.015239589936098788	3.9125248790011296
7.880071298579963	3.34910667765734	6.727394247303299	4.501783728933962	4.481121077530875	1.4079077616437765	4.2685140584697905	1.5437269935427376	1.3399769341286687	0.32461883902887245	1.9156942339883523	4.394052259598202	0.014843743864892428	3.9125248790011296
7.9389068790937944	3.2902710971435365	6.679367620233644	4.549810356003764	4.481121077530875	1.455934388713662	4.2685140584697905	1.5437269935427376	1.3399769341286687	0.32461883902887245	1.856858653474268	4.394052259598202	0.03615462400334915	3.863416344635535
7.9389068790937944	3.345906387923545	6.679286971023733	4.605526295993643	4.425485786750873	1.5011091075636356	4.2685140584697905	1.498632923902652	1.306505724304659	0.32461883902887245	1.856858653474268	4.394052259598202	0.13839619956786892	3.9617132080891224
7.997858516633422	3.2869547503838414	6.679286971023733	4.605526295993643	4.48206378364118	1.5011091075636356	4.211936061579488	1.498632923902652	1.306505724304659	0.32461883902887245	1.797907015934395	4.44067235473434	0.13839619956786892	3.964361358722503
7.897432000016757	3.39918962453391	6.635367792341788	4.661253832208753	4.426336247426104	1.5462707481244455	4.211936061579488	1.4534712833414913	1.306505724304659	0.32924601742370885	1.8600856349438681	4.4434555944878955	0.18950192883621364	3.917658940286961
7.853427450288967	3.351698328488895	6.591363242614055	4.61376253616378	4.473827543470857	1.5462707481244455	4.211936061579488	1.4534712833414913	1.306505724304659	0.32924601742370885	1.8600856349438681	4.399451044760089	0.29241809709164257	3.917658940286961
7.853427450288967	3.351698328488895	6.591363242614055	4.61376253616378	4.473827543470857	1.5462707481244455	4.211936061579488	1.4534712833414913	1.306505724304659	0.32924601742370885	2.027744474635912	4.446235942518035	0.2339267757899366	3.920222326863107
7.796803587023143	3.4165881917713965	6.63947051889362	4.573921259900898	4.522220721758132	1.5433927790743414	4.155276883275538	1.4082419761121503	1.306505724304659	0.32924601742370885	2.0342935884247253	4.442500073396272	0.28994340401684515	3.9239581959850294
7.695972830699234	3.4733288302253658	6.643568597830747	4.525733063093779	4.522220721758132	1.5405016518623635	4.155276883275538	1.362944906516635	1.3399769341286687	0.32924601742370885	2.1471271503958422	4.492381217756881	0.3378002455262745	3.7834495100249943
7.695972830699234	3.4733288302253658	6.691837851165731	4.477463809758967	4.522220721758132	1.5375973261342823	4.155276883275538	1.317579978910236	1.3399769341286687	0.32924601742370885	2.2033182809693197	4.492381217756881	0.3337091041446918	3.8328828050797012
7.725817905793804	3.4109887997037402	6.603400120804502	4.533406584693022	4.523018370339333	1.5375973261342823	4.098536459759949	1.317579978910236	1.3399769341286687	0.32924601742370885	2.0850354755135614	4.545525002892238	0.38589265062300243	3.644688287339517
7.725817905793804	3.4109887997037402	6.603562780614718	4.533243924882884	4.523018370339333	1.5828675475334488	4.098536459759949	1.2721470977006795	1.2830362156052133	0.32924601742370885	2.135087712385234	4.592886036744007	0.3881076319069838	3.6468458521927083
7.740787394371372	3.351671302635954	6.559214772124357	4.533243924882884	4.523018370339333	1.5828675475334488	4.098536459759949	1.2721470977006795	1.2830362156052133	0.32924601742370885	2.07577021531715	4.5959829223507125	0.3881076319069838	3.5994009580959063
7.755788215687894	3.34827191735762	6.514780403495189	4.589279729550593	4.466982565671928	1.5828675475334488	4.098536459759949	1.2721470977006795	1.2830362156052133	0.32924601742370885	2.0726129376096933	4.551548553721631	0.4824379442175901	3.7484414378775512
7.872055758651841	3.2320043743938034	6.514780403495189	4.589279729550593	4.466982565671928	1.5828675475334488	4.098536459759949	1.2721470977006795	1.2830362156052133	0.32924601742370885	2.01272159933169	4.5990774657541	0.47856916459660753	3.7507546564021745
7.90237571916901	3.112555800254422	6.425651789872874	4.589279729550593	4.466982565671928	1.6257101142533876	4.041345601843826	1.2293045309806674	1.340227073521863	0.32924601742370885	1.9497476706115249	4.506822699937459	0.6329648914170503	3.853808761657314
7.8009789079021035	3.1692579676615185	6.380957146013134	4.589279729550593	4.466982565671928	1.6712069459036407	4.041345601843826	1.1838076993303142	1.3168314931511433	0.32924601742370885	2.176465897808636	4.411304351540318	0.5688899933356855	3.9046324661947582
7.887156693224385	3.0968612889588405	6.395387547610497	4.5886304345728455	4.419444074599179	1.6685840216908783	3.9842254620735553	1.1382428374929774	1.2604758917570908	0.32924601742370885	2.227438068482896	4.469937205609003	0.6186456363409178	3.9701538309308995
7.767024997287364	3.036715277854544	6.2635416149489505	4.540198660192881	4.4762658066706775	1.6657852342722816	3.9274037300020668	1.1362783829481289	1.2604758917570908	0.28557748500648233	2.281727397557683	4.627012506607137	0.8807602959743557	4.039181843487133
7.782000164978653	2.976450020667376	6.266764764338503	4.491685421307391	4.517220977390052	1.6629732023471235	3.886448559282715	1.0905771759878082	1.293961460253304	0.28557748500648233	2.2214621403706123	4.678883570957318	0.9891195720351686	3.9931920539849357
7.756016471764492	2.9116743017499673	6.168486773115125	4.499204000399286	4.6727704589904695	1.6143783629792046	3.8244720213780683	1.129900002393661	1.4282774211939626	0.24625465860078022	2.2729746036581417	4.727374197638585	1.1987012192355808	4.003349883451528
7.710441192476723	2.9116743017499673	6.171588069642798	4.450527424583811	4.729862320036811	1.6114713089347739	3.8246063810676048	1.1233933797172448	1.5090579954016095	0.20699175950794907	2.330642009477956	4.780003803497194	1.195950417744723	4.008408845536798
7.725401058407207	2.8510499796481996	6.125923613471591	4.450527424583811	4.787035394852199	1.6114713089347739	3.7320933143458257	1.1233933797172448	1.544397987307742	0.20699175950794907	2.3938122138013695	4.931801892753343	1.6820178508022385	4.332336369887758
7.67964722154138	2.7949365611886896	6.080169776605816	4.394414006124048	4.843148813311939	1.6114713089347739	3.7320933143458257	1.1233933797172448	1.4872290060848243	0.20699175950794907	2.451897441927582	4.935633963728643	1.6346126437558652	4.440827248600062
7.638537981181521	2.7341921091955275	5.978316084252655	4.394414006124048	4.802413284626912	1.6114713089347739	3.772828843030898	1.1233933797172448	1.4539365110612312	0.2497532562719341	2.691995217862797	4.933217545652361	1.7281818754024183	4.766709964464539
7.535823923366914	2.8470684416643457	5.9811233886614925	4.401768976369659	4.746299866167133	1.6512985361344834	3.8081688349374807	1.074010776183238	1.4185965191548258	0.21055018439072426	2.8166208226209104	4.98705870047855	1.7738111177517761	4.774112309839924
7.443651777090767	2.9330136450169335	6.033012750652915	4.343652671454902	4.6603546628143295	1.5499163845003705	3.8081688349374807	1.0313314195498875	1.4185965191548258	0.21055018439072426	3.0629497909178047	5.095541409232287	1.8250389233812874	5.11466535643523
7.351118455203333	2.980181592302339	6.036112279634778	4.295187767870931	4.670469363057075	1.4968946195410047	3.7155461955029296	0.9887203336402115	1.4539365110612312	0.16778868762653068	3.1322470707866406	5.103873237411433	1.8255977911197698	5.068403601147294
6.991241485475255	3.033109381409854	5.793879409041507	4.230471457843703	4.735185673084218	1.4936192648590136	3.750886187409341	0.9919956883219267	1.361456290062555	0.16778868762653068	3.269457366081421	5.3200098971885135	1.9269936520786217	5.49576119943199
6.883817391594343	3.0850222643876357	5.746039820051312	4.222799835930944	4.743912681183851	1.5371546896673514	3.750886187409341	0.9495156497003495	1.3043825676447427	0.1250840223636115	3.339936894246157	5.324611044160571	1.9299551499862757	5.5004940471650725
6.732954321474503	3.1420418664892633	5.70094614169727	4.174050046266664	4.841955590055696	1.4459248613814897	3.652843278537679	0.9919956883219267	1.3043825676447427	0.1250840223636115	3.5479010184837727	5.698593844277148	2.3500749790423034	5.690364392655882
6.629844614730555	3.1420418664892633	5.645449679030585	4.126436802189132	4.956871178350522	1.3983116173038233	3.5025876983361153	0.9919956883219267	1.339722559550823	0.16778868762653068	3.6695257129933005	5.805666837450594	2.647824406311426	5.710913421212761
6.526702934592422	3.1420418664892633	5.591136898271083	4.077607902810472	5.014451202060478	1.3494827179253572	3.4450076746261713	0.9527926164421471	1.339722559550823	0.2497532562719341	3.6695257129933005	5.806388274691784	2.7533969261051725	5.6649646423104825
6.384597573938924	3.197784712013861	5.449031537617802	4.133350748335215	5.016369942618126	1.395301004450876	3.3873460885439557	0.9069743299173636	1.339722559550823	0.2925716503269753	3.730498873653304	6.359012789338252	3.3946550168638683	5.745251638009856
6.271529605629116	3.310759345946714	5.4420139372104845	4.140275014365328	5.018278832993219	1.3463909560277285	3.3296028837155855	0.9069743299173636	1.339722559550823	0.33544700738748817	3.859477548269745	6.625497302042267	3.4462480530797106	5.780310184854684
6.120434135603465	3.4227028574022103	5.38743505275038	4.15570194025539	4.906335321537715	1.2957606944572644	3.3296028837155855	0.8610880059220203	1.339722559550823	0.33544700738748817	3.9317238750763477	6.8585474662813475	3.7819740863352633	5.969915717444214
5.9690011980087565	3.478812291512397	5.283446104657374	4.164367384863712	4.890677354169033	1.2483167049552188	3.2891514169738993	0.8610880059220203	1.339722559550823	0.33544700738748817	3.8811195130691565	6.923937170052193	3.913190972642574	5.814113070797554
5.815705561579645	3.536073598113002	5.189037915893372	4.162741243799197	4.832963733555773	1.292645018022635	3.346865037587151	0.7758706526955669	1.339722559550823	0.3747099064817723	3.8368454514484163	6.837600387141714	4.1052708637650035	5.945639060735037
5.697776192403121	3.607051796749303	5.189037915893372	4.115790073259114	4.879914904095812	1.292645018022635	3.346865037587151	0.7758706526955669	1.339722559550823	0.3366020464572238	3.965483311204545	6.842476267996863	4.112878075901407	6.018945896051374
5.4925960808676075	3.723695366046878	4.996760664571386	4.219530782343106	4.783215792240265	1.3436632672275002	3.3873460885439557	0.7723750516756275	1.2827153408300023	0.37954126571704283	4.036659505191294	7.495568760737949	3.295079545961741	6.209779447397656
5.388366965856323	3.723695366046878	4.892531549560032	4.219530782343106	4.783215792240265	1.389759780095082	3.3873460885439557	0.7262785388080469	1.2827153408300023	0.37954126571704283	4.098540643547993	7.737263039303754	3.186440233057254	6.076124938940504
5.2336608885294496	3.8939247752968678	4.844496114631745	4.283089549194474	4.710983794940522	1.3406054986898948	3.346865037587151	0.7262785388080469	1.2827153408300023	0.37954126571704283	4.1266835940558195	7.5522573744223065	0.6578740532171358	6.649754880625836
5.006776279023839	4.072072455794235	4.795759185623711	4.283089549194474	4.710983794940522	1.3831270537663929	3.346865037587151	0.6837569837317365	1.2827153408300023	0.37954126571704283	4.806193145204112	8.012933234231088	4.408692355115461	7.679474326162656
4.897871186889326	4.188640853308195	4.746927267377286	4.339584772820122	4.654488571314847	1.3831270537663929	3.346865037587151	0.6837569837317365	1.2827153408300023	0.37954126571704283	4.9415818946239245	8.33295317002476	4.927264082079856	7.474932600804901
4.470900737420293	4.425922852748893	4.557238817349222	4.339584772820122	4.694888209246702	1.425580201150408	3.36379774505042	0.6413038363475407	1.2253829954349993	0.37954126571704283	5.445992801011422	8.301338201193104	5.0521820515805915	7.751857436466302
4.372015667251562	4.425922852748893	4.458353747180471	4.339584772820122	4.735206639455793	1.425580201150408	3.3234793148413817	0.6413038363475407	1.2253829954349993	0.37954126571704283	5.638397755074801	8.211787585129924	4.883181033594634	7.768486426484658
3.800170867066746	4.8984954020606555	4.359081496307313	4.339584772820122	4.735206639455793	1.4717338692874675	3.3234793148413817	0.5951501682106247	1.28239021415611	0.37954126571704283	5.457534747854246	8.202490037870678	3.474030327952371	8.028218187232147
3.738817601603703	5.015896099592849	4.415128928376205	4.339584772820122	4.735206639455793	1.4717338692874675	3.3234793148413817	0.5951501682106247	1.28239021415611	0.37954126571704283	5.2695353406691074	8.320398725030078	2.569136263748438	8.158145589507384
3.5201355007421817	5.191108389018611	4.419179012100887	4.292064877659975	4.67763335531198	1.4242139741270798	3.381052598984913	0.5951501682106247	1.28239021415611	0.37954126571704283	5.329597994866188	8.129316935057206	2.620676955348253	7.816769703160905
3.412013362823594	5.239681703657553	4.369224919187672	4.282470147293554	4.687228085678652	1.4242139741270798	3.381052598984913	0.5951501682106247	1.339463936573986	0.37954126571704283	5.398768027917426	8.088865744391505	2.8811080925999755	7.760457292309005
3.2382140554602934	5.41348101102092	4.369224919187672	4.282470147293554	4.629735749803987	1.4242139741270798	3.4385449348597663	0.5951501682106247	1.339463936573986	0.37954126571704283	4.043325518273561	7.796878000152674	2.6891612716934192	6.421144869451452
3.130462866576837	5.471179963032605	4.319172682315989	4.282470147293554	4.589358545099582	1.4704360233665688	3.4789221395641863	0.5489281189707778	1.339463936573986	0.37954126571704283	3.693158860587107	7.623185738272827	2.5042820658002944	6.2227963020215435
3.1380112248599388	5.469958922945886	4.318255144960705	4.289715002845334	4.532880633174498	1.4212029669934885	3.4789221395641863	0.5489281189707778	1.339463936573986	0.37954126571704283	3.502422082697639	7.12935233947269	2.7690765818510688	5.6925197092574145
3.0877620611417402	5.516749692230499	4.317320695739501	4.287191057632494	4.486089863889774	1.4142613447556762	3.4789221395641863	0.506555026710793	1.339463936573986	0.37954126571704283	3.5228785037107664	6.963750842714429	3.239311350862581	5.702082318508946
3.0374141140682833	5.516749692230499	4.266972748666337	4.287191057632494	4.486089863889774	1.4142613447556762	3.4789221395641863	0.506555026710793	1.339463936573986	0.37954126571704283	3.5228785037107664	6.851985656757986	3.1725137309363216	5.689323446328343
3.5236891734183517	4.991744402339603	4.171689833195089	4.34374374256281	4.429537178959683	1.4142613447556762	3.4789221395641863	0.506555026710793	1.339463936573986	0.37954126571704283	4.9574095140082575	6.801958758379069	0.5525724197963559	2.8084760031036997
3.8796025020901515	4.631777175161871	4.168387287502034	4.342992389749873	4.342398064409772	1.4131136394147583	3.5193804411548544	0.46027056627985236	1.339463936573986	0.37954126571704283	4.892387657050049	6.5249997749898	0.4482742281221134	2.4978387441455348
4.110133232566395	4.54506667539804	4.266472522680242	4.388727385284267	4.2493125451623905	1.4121160208994952	3.5193804411548544	0.41391766108130695	1.339463936573986	0.37954126571704283	4.431827248760291	6.24425306529255	0.8002748482498049	0.9985431504790724
4.349164648192252	4.35244038752896	4.266472522680242	4.43513251304102	4.202907417405743	1.4121160208994952	3.5193804411548544	0.41391766108130695	1.3060673540779126	0.37954126571704283	4.208206749823737	5.873436774864667	2.0217047875645657	0.7646932090957439
4.469400118479589	4.278518570819633	4.266472522680242	4.4814461666189525	4.156593763827836	1.5050275300033296	3.5193804411548544	0.3210061519785312	1.248956229905838	0.37954126571704283	3.7829088799085517	5.319946904411267	2.1950517671479326	0.7741992849308613
4.4149537810717305	4.338696477125557	4.272204091578557	4.4814461666189525	4.156593763827836	1.551586315885703	3.5193804411548544	0.3137102651920443	1.248956229905838	0.34027836662331307	3.750823130838094	6.121377337359046	2.217360113587596	1.873364433409513
4.131704115099903	4.6334739194511165	4.283731867932196	4.4814461666189525	4.156593763827836	1.6449104045490957	3.5193804411548544	0.17673028768603471	1.248956229905838	0.38393425546451154	3.2630984365657922	6.0750616030390585	1.8020789927135707	1.740876959958701
3.960535859871352	4.810438625347322	4.289528318599997	4.4814461666189525	4.156593763827836	1.6916758887374856	3.5193804411548544	0.12996480349840425	1.248956229905838	0.38393425546451154	3.0456788320866304	5.952490382769369	1.4076946823384822	1.8664684909420208
3.9663541825349307	4.753975853056723	4.34473637549201	4.375593660099931	4.213056536118343	1.7360244553709916	3.5193804411548544	0.07988239148035974	1.248956229905838	0.3832747749187739	2.065907407378407	3.9222584339277256	2.881916086573417	2.4403540797630434
3.7304999234121117	4.94349825002895	4.394207734302995	4.279790439138183	4.259388398269208	1.728790859618456	3.5193804411548544	0.001618270685698066	1.28239021415611	0.4225376740123798	1.9067189056304021	3.7411946720245264	2.486873325702721	2.5656464343487375
3.4585276491582566	5.061609357746749	4.240346567766909	4.279790439138183	4.259388398269208	1.728790859618456	3.5193804411548544	0.001618270685698066	1.339463936573986	0.4225376740123798	0.41561334292149	2.5066836284559186	2.2002931565545967	2.18199047194391
2.991061326790387	5.482652455962219	4.145577708867424	4.328136073885191	4.248342072824342	1.8705253437451979	3.576849990751942	0.0485838958983025	1.339463936573986	0.4655913371464696	0.37541312204720356	2.5084876233392293	2.21159340327458	2.021572433930544
3.1577730908838024	5.321425988876254	4.206495653027146	4.272703426732819	4.310713576763736	1.8758023809145616	3.6174185619428734	0.006353505095545161	1.3060673540779126	0.4655913371464696	0.25720815359710547	2.4956608214227245	2.0320973649262317	2.1332574609234056
3.0996050473391024	5.426126601605799	4.206495653027146	4.3192359959177065	4.264181007578917	1.8758023809145616	3.6174185619428734	0.006353505095545161	1.3060673540779126	0.5087023208422494	0.0037889440381590313	2.266292707999286	1.4686089807879148	1.886537669812324
3.150881160305977	5.426126601605799	4.208290008611187	4.368717753300283	4.264181007578917	1.9252841382972299	3.6174185619428734	0.006353505095545161	1.3060673540779126	0.5087023208422494	0.12834391106484494	2.0727773667529372	1.6620075310373135	1.7006143275373482
3.194840803176337	5.4844132341065	4.310536283982386	4.368717753300283	4.264181007578917	1.8314074048235343	3.6174185619428734	0.08752322837648928	1.3060673540779126	0.5087023208422494	0.06194135913304112	2.0063021939674193	2.152813768192942	1.643138431758543
3.0783861271309085	5.600867910151867	4.26113659173441	4.418117445548242	4.264181007578917	1.78720704801754	3.6174185619428734	0.18112327743191683	1.3060673540779126	0.5518706907354608	0.1310417522456017	2.069215412780081	1.8408167075583126	1.283455984076487
3.4980128101653367	5.486265470200476	4.523923170766165	4.460355109599718	4.361065626765658	1.652966376415707	3.576849990751942	0.41391766108130695	1.3298194711471605	0.5518706907354608	0.05816828408221004	1.521146637395127	1.8353693219747078	1.0870960052553882
3.7569931301241253	5.428097186110752	4.626508185752568	4.558582130482322	4.361065626765658	1.6585560316690653	3.576849990751942	0.506555026710793	1.3298194711471605	0.5518706907354608	0.12374879140829186	1.337483913468056	2.07697327789794	0.932643598522259
3.5828423609174687	5.536383302474934	4.576136854206585	4.543088809185753	4.46741760657823	1.4326528268550085	3.5363626637819636	0.782829563071234	1.3298194711471605	0.4655913371464696	0.2978995606118273	2.384901480663564	1.7849223270715198	1.033878867184745
3.5250276788258366	5.594197984566566	4.576136854206585	4.543088809185753	4.50782389282496	1.4291894182680933	3.4959563775351548	0.7862929716578068	1.3298194711471605	0.4655913371464696	0.6040107385009702	2.731929517759821	2.0891775009270757	1.3608804180243264
3.632049658801287	5.538172684814698	4.634332115522832	4.535890228093338	4.604174641106608	1.3866136812351644	3.39829858361017	0.8776954273510021	1.420577506818256	0.4225376740123798	0.6664863261228061	2.5000875784966614	2.6138583284202532	0.9600161555947648
4.582820147613634	4.789105348226151	4.68804643796348	4.683879057876444	4.576465054265969	1.2181925007562397	3.472518752845855	1.2406160200070762	1.420577506818256	0.37954126571704283	1.617721832950169	1.651174194188395	4.050951915261022	0.9444127786891002
4.859873268250045	4.610647613623075	4.6906771613650085	4.779843720508239	4.462321362689507	1.1791646867142853	3.586662444422246	1.3319462497943324	1.420577506818256	0.42320351260428235	1.8239826105892933	1.6599974645839053	4.427558272913783	0.9274942410768301
5.112708763020763	4.442017709653965	4.693796408771652	4.860930063902994	4.274071193926388	1.0594002331463976	3.9220644320770806	1.644608873741949	1.261066315770143	0.42320351260428235	3.824164289706831	2.3751491901880946	3.6431706667176953	0.6967740466681694
5.362674921055665	4.387694313118891	4.944730619952731	4.805638614221849	4.273396509062002	0.9287062727411121	3.978508816578735	1.775781084103084	1.261066315770143	0.38504529709687224	4.114882221426233	3.00276757055644	2.7071388645413834	0.43413717930277573
5.288867661662864	3.6841286359985492	4.992613375634946	3.9803829220264486	4.691037955148975	0.6206398937864475	4.421869145919587	2.0843241215395505	1.124803573092514	0.3468297976092225	5.417440984016561	3.996597312224395	4.435891388429864	0.6485223264450729
5.277316284627567	3.736406685211633	4.945227574298492	4.068495395540515	4.668315679872238	0.6724722904508488	4.452128072847597	2.0845384579346526	1.124803573092514	0.39043218971502336	5.477255684880826	4.098846973587033	5.142892899951099	0.8156723331622933
6.064638828491119	3.576086298528086	5.355213716387733	4.285511410631528	4.6092274057321	0.7903772532956499	4.616454522019742	2.3460785170642406	1.215726179224456	0.38098458933722756	4.735409763145757	5.652617484822678	4.3165496341698395	1.7836559452683076
6.205019362700739	3.5221198893781502	5.401515664537737	4.325623587541459	4.648552296601736	0.8844558393549997	4.631096040299741	2.30253590714476	1.2829877228701827	0.41982340427696707	4.6639085517773875	7.212213988154157	3.4752476534878918	3.1017095055847155
6.551282497658441	2.7358665404810343	5.221113008972464	4.0660360291672	4.707697952140005	1.31136645903082	5.230295513001697	2.3015801350344978	1.3536679009752113	0.4159176295260278	2.801696752434496	6.713664891540267	1.140241790953355	5.504498286871007
6.700418884375595	2.4880309334097626	5.088073411042038	4.100376406743566	4.602130835018451	1.5509508437871273	5.5836982371946	2.300748471285447	1.3871980270146826	0.459340893165809	2.6415957427191077	6.070343284947157	1.2200424631938396	5.256957141636494
7.368492403585368	1.7552140982273559	4.8641749731668025	4.259531528645859	4.358998586310376	1.9554080874204265	6.143235671520335	2.5572659308106336	1.6298278054797506	0.5020390350306702	2.4744111518698975	3.7709384729715754	1.1157380898884734	3.49631718592021
