0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.066605436649402	3.230016187901135	6.683475068621371	4.613146555929104	4.297959918493641	1.324011877489497	4.397573983810491	1.5882338111622358	1.1689003999660048	0.32136643623617156	1.784990007565765	4.210765176786948	0.2719834076619084	3.902424210296438
8.06382914206577	3.2327924824847676	6.683475068621371	4.613146555929104	4.297959918493641	1.324011877489497	4.397573983810491	1.5882338111622358	1.1689003999660048	0.32136643623617156	1.7322034789972516	4.210765176786948	0.21642058450915008	3.902424210296438
8.107748320747723	3.2327924824847676	6.775582444110388	4.564958359122048	4.297959918493641	1.2758236806824443	4.340312390511852	1.5882338111622358	1.2261619932647696	0.32136643623617156	1.7322034789972516	4.2546843554687	0.21642058450915008	3.902424210296438
8.107748320747723	3.2327924824847676	6.775582444110388	4.564958359122048	4.297959918493641	1.2758236806824443	4.340312390511852	1.5882338111622358	1.2261619932647696	0.32136643623617156	1.7322034789972516	4.2546843554687	0.2670047337845107	3.902424210296438
8.051583483652252	3.336356246231407	6.823689584389285	4.564250145494389	4.250560991842434	1.2277165404038932	4.340312390511852	1.5882338111622358	1.2261619932647696	0.36400790556435275	1.732901974073842	4.2546843554687	0.21153839176589984	3.902424210296438
8.051583483652252	3.336356246231407	6.823689584389285	4.564250145494389	4.250560991842434	1.2277165404038932	4.340312390511852	1.5882338111622358	1.2261619932647696	0.36400790556435275	1.732901974073842	4.301058415700852	0.21153839176589984	3.8560501500642532
8.051583483652252	3.383663008023412	6.8717158048259055	4.563530686849554	4.259644017787786	1.1796903199670472	4.283922602774492	1.5882338111622358	1.2261619932647696	0.36400790556435275	1.732901974073842	4.351539988851288	0.16095424248764106	3.805568576913807
8.051583483652252	3.383663008023412	6.8717158048259055	4.563530686849554	4.259644017787786	1.1796903199670472	4.283922602774492	1.5882338111622358	1.1926168595576108	0.36400790556435275	1.732901974073842	4.351539988851288	0.16095424248764106	3.805568576913807
8.051583483652252	3.383663008023412	6.8717158048259055	4.563530686849554	4.259644017787786	1.1796903199670472	4.283922602774492	1.5882338111622358	1.2261619932647696	0.36400790556435275	1.732901974073842	4.351539988851288	0.16095424248764106	3.854434495595437
8.051583483652252	3.383663008023412	6.8717158048259055	4.563530686849554	4.259644017787786	1.1796903199670472	4.283922602774492	1.5882338111622358	1.2261619932647696	0.36400790556435275	1.732901974073842	4.351539988851288	0.16095424248764106	3.854434495595437
7.952074637672391	3.383663008023412	6.772206958846098	4.563530686849554	4.259644017787786	1.2227547281949895	4.283922602774492	1.5451694029341332	1.2261619932647696	0.36400790556435275	1.6830549455305033	4.298493870419592	0.00969626761904938	3.807971768047431
7.952074637672391	3.383663008023412	6.772206958846098	4.563530686849554	4.259644017787786	1.2227547281949895	4.283922602774492	1.5451694029341332	1.2261619932647696	0.36400790556435275	1.6830549455305033	4.298493870419592	0.00969626761904938	3.807971768047431
7.952074637672391	3.383663008023412	6.772206958846098	4.563530686849554	4.259644017787786	1.2227547281949895	4.283922602774492	1.5451694029341332	1.2261619932647696	0.36400790556435275	1.6830549455305033	4.298493870419592	0.04113075841832012	3.856916973116765
7.895794239814137	3.4399434058814466	6.772206958846098	4.563530686849554	4.259644017787786	1.2227547281949895	4.283922602774492	1.5451694029341332	1.2261619932647696	0.36400790556435275	1.689391776673612	4.345038488440701	0.14198253876450895	3.8593969680665285
7.795373341528046	3.4963396125816533	6.728182267260106	4.563530686849554	4.259644017787786	1.2227547281949895	4.283922602774492	1.5451694029341332	1.2261619932647696	0.36400790556435275	1.8012748723930836	4.301013796854678	0.0917384050824626	3.9085011103818323
7.795373341528046	3.449032850789913	6.728182267260106	4.516223925057668	4.3069507795797035	1.2227547281949895	4.283922602774492	1.5451694029341332	1.2261619932647696	0.36400790556435275	1.8012748723930836	4.301013796854678	0.14281834805928897	3.957684903411994
7.7388610777822	3.5055451145356145	6.728182267260106	4.516223925057668	4.3069507795797035	1.2657513422433893	4.283922602774492	1.5021727888855159	1.1926168595576108	0.36400790556435275	1.857787136138708	4.347640460442946	0.19397998065321018	3.9110582398236273
7.753707473919568	3.446588551185136	6.6360458796101165	4.564250145494389	4.363421422798588	1.3589426412498413	4.227451959555731	1.4963967768504858	1.2261619932647696	0.281977369701606	1.7988305727882945	4.303530293229617	0.25075699099519927	3.9138597154479573
7.753707473919568	3.39918962453391	6.6360458796101165	4.516851218843211	4.410820349449818	1.3589426412498413	4.227451959555731	1.4963967768504858	1.2830362156052133	0.24389345253066394	1.7988305727882945	4.299731068390653	0.3021739205831752	3.917658940286961
7.753707473919568	3.39918962453391	6.6360458796101165	4.516851218843211	4.410820349449818	1.3589426412498413	4.26282732402471	1.4963967768504858	1.2476608511361011	0.28654135216169097	1.7988305727882945	4.299731068390653	0.35367315924656995	3.917658940286961
7.768584723007554	3.3401165358724425	6.543742899757858	4.564958359122048	4.410820349449818	1.4522826388469936	4.26282732402471	1.451163919532033	1.2476608511361011	0.28654135216169097	1.8510220874674383	4.302320126575339	0.397401269398389	3.920222326863107
7.768584723007554	3.3401165358724425	6.543742899757858	4.564958359122048	4.369758250535751	1.4522826388469936	4.303889422938813	1.451163919532033	1.2476608511361011	0.28654135216169097	1.801012546282517	4.349187659790304	0.4534254840353353	3.876250664973429
7.783492847797042	3.280926702059468	6.5958373116611915	4.468582238195316	4.426336247426104	1.3559065179206133	4.190155756058925	1.451163919532033	1.2479422987856366	0.28654135216169097	1.7976113950704535	4.398889548654621	0.5536551402198039	3.782267067085959
7.842799646475144	3.2774398089418413	6.5958373116611915	4.5244021437558315	4.370516341865602	1.4441255309357626	4.190155756058925	1.362944906516635	1.2479422987856366	0.28654135216169097	1.7941908264726285	4.398889548654621	0.4977689101382468	3.7356540648420746
7.857855853679455	3.2180158258180134	6.599819571540807	4.476052107956692	4.370516341865602	1.4411404227433307	4.15474520366329	1.317579978910236	1.2833528511814156	0.24389345253066394	1.8468325435256607	4.445487550237484	0.5948956247753147	3.743806183436169
7.872943200071933	3.2143868373340028	6.555365530923368	4.53196450648248	4.412272154123218	1.4411404227433307	4.057076992879725	1.317579978910236	1.2833528511814156	0.24389345253066394	1.8997488370734206	4.4483945434717675	0.5349453692821533	3.746125268570415
7.903211394468113	3.198308794336645	6.514629088870594	4.586891099934182	4.308914334417739	1.4381420776987612	4.057076992879725	1.2721470977006795	1.2833528511814156	0.24389345253066394	1.8366891790563973	4.50181376904982	0.689439536835287	3.703141568647389
7.918392283222859	3.138413880521219	6.517939647463755	4.538866516280334	4.365627926776361	1.4329600607647133	4.0003634005210476	1.2293045309806674	1.2265451204927933	0.24389345253066394	1.7767942652408577	4.552579078282016	0.7880341001464349	3.7075901874152084
7.723073394865102	3.1902976514776347	6.536204300321181	4.377166746021804	4.430222915771086	1.3358552795012824	3.9786888168295933	1.2293045309806674	1.1118198219797981	0.24389345253066394	1.8932730251921932	4.856814941355233	0.947288125590789	3.727493175429519
7.587675873239193	3.13450820512387	6.4974213937117575	4.224762684651306	4.470226755790267	1.282015296004349	3.994474423164514	1.1865298994608415	1.0553140107735848	0.24389345253066394	1.9497476706115249	4.8187673781572125	0.8984527800592313	3.736031860444182
7.440267202192355	3.191210372530969	6.3587747826486325	4.272702792074695	4.470226755790267	1.4210085951513904	3.994474423164514	1.0954767077378034	1.0553140107735848	0.24389345253066394	2.176465897808636	4.723889092229728	1.0042097955701854	3.795628643649367
7.394780896320401	3.191210372530969	6.362044575089742	4.223946693761621	4.470226755790267	1.3751193540443662	3.994474423164514	1.0926098505316744	1.0553140107735848	0.28654135216169097	2.2333357840156145	4.727374197638585	1.0551827084091063	3.751099961299567
7.363449344203854	3.1313021891886033	6.270804839630749	4.223946693761621	4.583681062854889	1.4208205610048583	3.938105252186752	1.0905771759878082	1.1679451995914099	0.24287281974394714	2.2874650549157693	4.783573144302723	1.4307086625158496	3.860812855989013
7.483622341741305	3.066918638004954	6.270804839630749	4.2797361401155944	4.58474019687561	1.466590082775643	3.9737171554377198	1.0448076542165243	1.1321894304356257	0.28557748500648233	2.281727397557683	4.683264217833162	1.5361143792840142	4.059483975029651
7.437868504875543	3.066918638004954	6.225051002764976	4.2797361401155944	4.641669810230601	1.466590082775643	3.916787542082632	1.0448076542165243	1.2457978007684973	0.28557748500648233	2.4619407124874293	4.736059446900217	1.8556680687822908	4.429803668956746
7.381876275582673	3.066918638004954	6.169058773472159	4.2797361401155944	4.641669810230601	1.4208205610048583	3.881482728446672	1.129900002393661	1.3380062791990304	0.24625465860078022	2.577606709981182	4.7294738089882955	1.852030760156984	4.485525093890486
7.304287897329976	3.0066533808180007	6.031205138032385	4.2797361401155944	4.641669810230601	1.4635777295735346	3.881482728446672	1.087142833824754	1.3380062791990304	0.24625465860078022	2.691597281626783	4.839980218877625	1.8577033302174049	4.6611072758708225
7.258156779628085	3.053852769125896	6.128645601522226	4.18336394723169	4.65148112899139	1.362695117952453	3.8244720213780683	1.0444538642538794	1.3046015696597468	0.24625465860078022	3.0111995824677438	4.994139408805143	1.8117815230497512	5.107124727178102
7.099150564060051	3.2047700781036577	6.074127750372487	4.229792891791316	4.557357780954505	1.3576216008058117	3.8244720213780683	1.0018329779237827	1.3046015696597468	0.24625465860078022	3.245772198136774	4.992609981783559	1.657783925609013	5.1153845292567475
6.899618650380052	3.2092995822880956	5.982481430478699	4.126436802189132	4.670192487525402	1.3525612755081786	3.7673801603314727	0.9592800591431702	1.3046015696597468	0.24625465860078022	3.344192983320155	5.208494002095006	1.7838218111747246	5.3847212160013385
6.749403712227018	3.2575243628071444	5.889187056596473	4.117741018437517	4.678888271277229	1.3525612755081786	3.7673801603314727	0.9592800591431702	1.3046015696597468	0.24625465860078022	3.3003131430317234	5.217696605086833	1.838766225600599	5.403652730350244
6.70261950942359	3.2019794649985824	5.793654972420179	4.1109440020020225	4.734433169085611	1.4013091568817457	3.7673801603314727	0.9592800591431702	1.3046015696597468	0.24625465860078022	3.2404239352758557	5.1709124022833395	1.956870843177114	5.505937881703143
6.4957018231518555	3.3145647027533816	5.643777626094823	4.166488899810395	4.7933156939913335	1.4013091568817457	3.6882575512533413	0.9592800591431702	1.2692967560237653	0.24625465860078022	3.6684678126933687	5.591370363284354	2.530072973080328	5.972285723816076
6.555987688230259	3.3099147632606907	5.6925255074676056	4.173376944023054	4.795015448221866	1.3983116173038233	3.630921871437321	0.9135297173470447	1.212356037500371	0.28901615536530856	3.7295925647920694	5.696278698601444	2.6484943347412013	5.983298837265769
6.361753062159578	3.31545860972035	5.4950320241661625	4.182179647713714	4.843629814614135	1.3983116173038233	3.573504801354101	0.8698674704599975	1.212356037500371	0.33267840225294354	3.8481727713599314	6.026698867490368	3.2264568443974153	6.067456664292206
6.257116642894924	3.428560958645264	5.496492538751542	4.189185062788611	4.84529401837258	1.3494827179253572	3.5160062831424876	0.8698674704599975	1.212356037500371	0.3754967963082861	3.966521369307166	6.139948845543764	3.350179385858604	5.979741883945852
5.9452434598264965	3.597893533179056	5.339909795654138	4.203227197351558	4.733350506917101	1.2973996275582056	3.480701469506569	0.8240491839347402	1.2476608511361011	0.3802642933442829	4.056310188846115	6.752522174166879	3.7601853538229046	5.969589551943767
5.84168768235745	3.654002967289336	5.285426757662433	4.210263891984388	4.71778067538328	1.2483268880808847	3.4973880876662586	0.8240491839347402	1.1904346304002116	0.3802642933442829	4.128901886642973	6.865626436738311	3.831481400520796	5.936076790395261
5.688329733791158	3.767714704777713	5.189579169337323	4.266465269231506	4.661579298136236	1.294213212075956	3.4973880876662586	0.7781628599396582	1.1904346304002116	0.3802642933442829	4.044537486754196	6.829993691930864	3.827457881986699	6.095885065566622
5.630697807672956	3.825346630895754	5.238733450742512	4.217310987826379	4.661579298136236	1.2450589306710547	3.4973880876662586	0.7781628599396582	1.1904346304002116	0.3802642933442829	3.989047238944898	6.8347615856963735	4.08615866075047	6.10757171990872
5.582633906043728	3.9945035974481398	5.19066954911331	4.386467954378676	4.492422331583829	1.2910133848027032	3.4973880876662586	0.7322084058082898	1.1904346304002116	0.3373821972320168	4.113005237808871	6.312305220777149	1.919579883734027	6.703438851144825
5.688329733791158	3.936871671330003	5.238733450742512	4.386467954378676	4.492422331583829	1.2910133848027032	3.4973880876662586	0.7758706526955669	1.1904346304002116	0.293719950344218	4.055373311690636	6.3049399433741256	0.3217043551141405	6.270112282954601
5.437879302907064	4.05107392159074	5.095150900184691	4.393802324313223	4.378382457844007	1.2417774305941813	3.5548576372633405	0.7758706526955669	1.1904346304002116	0.293719950344218	4.4875490078315075	7.30962353033245	0.7045426099075991	7.155525519808153
5.3290021702941015	4.111511199828509	5.046711045809195	4.393802324313223	4.378382457844007	1.2417774305941813	3.5548576372633405	0.736547826289269	1.1904346304002116	0.3330427767514485	4.6737281470253444	7.667919592954661	1.9482318511306727	6.949663235843641
5.102188258689148	4.289790752764847	4.99817668714079	4.393802324313223	4.378382457844007	1.2417774305941813	3.5548576372633405	0.736547826289269	1.1904346304002116	0.3330427767514485	4.927138421402427	7.884219001946619	5.05462897094404	7.63747740108439
4.982153598593987	4.362959754077349	4.99817668714079	4.346936665530557	4.425248116626711	1.2417774305941813	3.5548576372633405	0.736547826289269	1.1569263708645687	0.3330427767514485	5.047173081497565	7.780418479503968	5.4464799736307805	7.718891797653325
4.824964720774941	4.42279557351631	4.900823628760611	4.346936665530557	4.465735443596707	1.2842416864192348	3.5143703102934554	0.6940835704647368	1.1569263708645687	0.3330427767514485	5.067886834761042	7.593311665783886	5.393976827757069	7.7643019305690855
4.6638708641946796	4.588971026779669	4.859039566661144	4.393802324313223	4.4188697848140395	1.2842416864192348	3.5143703102934554	0.6940835704647368	1.1569263708645687	0.3330427767514485	5.1238597402767585	7.558809254428012	5.387507128156186	7.6635726556438275
4.151970809932353	5.002780683169252	4.808466166113768	4.346285326987877	4.4188697848140395	1.2791208396531781	3.5143703102934554	0.6516874199045642	1.1569263708645687	0.3330427767514485	5.20486824167877	7.898457873684555	4.702289114679751	7.678029567422019
3.9272178599149106	5.225117520806752	4.757482234446602	4.394853146274942	4.372096654741871	1.2809155288682004	3.5143703102934554	0.6516874199045642	1.1569263708645687	0.3330427767514485	5.202422644913697	7.857523659881147	4.092816423102364	7.622860806624795
3.926747346915212	5.272268846765622	4.804839218363367	4.394176975317548	4.325415841782767	1.2335585449515536	3.5143703102934554	0.6516874199045642	1.1569263708645687	0.29021773781997917	5.17260657985357	7.5164395487505375	3.838883457224346	7.1970662508654755
3.934574514862962	5.215156127812112	4.755553667357619	4.394176975317548	4.325415841782767	1.2335585449515536	3.47903031838689	0.6516874199045642	1.1922663627705166	0.24744969001876618	5.115493860900088	7.3460393997896345	3.640094503258942	7.220124719312482
3.729519995801511	5.205809996390664	4.598357115792729	4.336972876399505	4.335344195317557	1.2322943939173494	3.47903031838689	0.6056758255569453	1.1922663627705166	0.24744969001876618	2.554431329299604	6.914417104401608	1.5726944571996424	6.432753550776427
3.6219046923855176	5.310255467462875	4.6450873100938495	4.287072849754441	4.231469916217953	1.135879571748886	3.536389801963234	0.6056758255569453	1.1922663627705166	0.24744969001876618	1.8011271857611035	6.804539433841042	1.551410467059859	6.1729601412996065
3.373944142436954	5.205809996390664	4.2920048472898324	4.287749291537668	4.27798471174112	1.2291504828068107	3.536389801963234	0.5595961518044934	1.1922663627705166	0.24744969001876618	2.1815553478224796	6.4048845446156095	0.6271009887727883	5.227157697129035
3.265731754059583	5.263740671939852	4.241723134461678	4.287749291537668	4.27798471174112	1.2752983274290577	3.536389801963234	0.46977977476595956	1.249244131005955	0.29111822243625746	1.4410161287182166	6.240382412483996	0.3697802038794524	5.341378116432721
4.372800956809961	4.262958837693717	4.298786918104263	4.336972876399505	4.237468562889393	1.3245219122913545	3.634238296209742	0.46977977476595956	1.1919117856108892	0.29111822243625746	5.343435874343948	5.938326113027522	3.401989061637458	0.46134713208128464
4.784404745531738	3.901527855551579	4.301683979300511	4.384248621782746	4.27798471174112	1.3717976576744344	3.629026581674178	0.5091088867007664	1.1900785611190032	0.2945571583008052	5.909696073560766	5.879863756635154	3.6883993282477734	0.4220998816472117
4.609077801676993	4.175723936378232	4.258469464115154	4.526332273940044	4.144530543214148	1.4671593970332346	3.6695427305257144	0.46289277982368515	1.1566073512947652	0.3373821972320168	3.6015937272096976	5.14486414641169	2.9327714821910416	1.6367321545361946
4.605102238436178	4.235901842684173	4.314671807180387	4.526332273940044	4.08722342463962	1.4671593970332346	3.7268498491002244	0.5021620369636223	1.1566073512947652	0.3409950362038774	3.143015531111811	5.149518085453853	2.9066082661770496	2.017401556449814
4.600332830429867	4.353371797204283	4.427372353693926	4.526332273940044	4.08722342463962	1.5134438574643019	3.7268498491002244	0.4558775765329672	1.1566073512947652	0.2981129400914269	3.174623990961189	4.663057338874122	2.6958435812724635	0.38625552594645907
4.656831334700773	4.353371797204283	4.483870857964889	4.526332273940044	4.08722342463962	1.5134438574643019	3.7268498491002244	0.41228144274710893	1.1566073512947652	0.37982367295473685	3.184458390006952	5.4640832193333475	2.4389966245000823	0.6105821571223891
4.536121371991175	4.53067928500975	4.540468383060664	4.526332273940044	4.08722342463962	1.559796762662103	3.7268498491002244	0.3659285375491961	1.099629583059746	0.37982367295473685	3.3716441641886674	5.712297101535442	2.4444553483080402	1.4292923924606642
4.277050518906998	4.588341846483231	4.339060091450282	4.526332273940044	4.08722342463962	1.602089075802592	3.7268498491002244	0.3236362244074535	1.099629583059746	0.37982367295473685	2.6176906679592395	4.7999949696958835	2.2511176815012286	2.327031541225893
4.122011919045518	4.591663399549138	4.243732663574181	4.469942655020448	4.143613043559311	1.6485041240319467	3.7268498491002244	0.27722117617916064	1.099629583059746	0.4226990300156485	1.4947350233405179	4.094129794193597	2.623856034201651	2.9326737612397498
4.020126832308674	4.591663399549138	4.1418475768373515	4.469942655020448	4.143613043559311	1.6949876784806759	3.7268498491002244	0.23073762172987827	1.099629583059746	0.4226990300156485	1.0971345090625877	3.6254411574855516	3.2054647827055347	2.7424116721653116
3.892706658041664	4.770076654498462	4.2419862900019085	4.4207970225384505	4.143613043559311	1.6923941971203174	3.7268498491002244	0.22778160439420725	1.1566073512947652	0.4220352819243871	0.05320594008760618	2.528837772875109	3.035550763817799	2.532426653179589
3.833474879600728	4.773010063441556	4.2419862900019085	4.364498653040513	4.1999114130571735	1.6923941971203174	3.7268498491002244	0.18851234725255844	1.1566073512947652	0.42320351260428235	0.011268714446310035	2.2894047065151386	3.5098467535861646	2.3509250125428514
3.540948518670187	5.008746893021855	4.18519675865161	4.364498653040513	4.257218531631583	1.7390150352738325	3.6695427305257144	0.14189150910052845	1.1566073512947652	0.46619992090044754	0.1561051828033593	2.057453105484013	2.864187321516644	1.8323480053476406
3.4237909915813036	5.116082424243024	4.18519675865161	4.354676657172856	4.267040527499487	1.7390150352738325	3.6695427305257144	0.1855537559880673	1.1566073512947652	0.4225376740123798	0.14740340472007138	2.0553222748532574	2.6866288244334893	1.7774263617818389
3.4739883056208125	5.116788179253368	4.236099827701283	4.354676657172856	4.267040527499487	1.6923941971203174	3.6695427305257144	0.2321745941408098	1.1566073512947652	0.4225376740123798	0.4572391720504978	1.5365366876042876	2.8059705893846334	1.1427101316529882
3.4732854020406023	5.163785503006427	4.236099827701283	4.400971077346023	4.220746107326244	1.6458420459985743	3.6695427305257144	0.27872674526474006	1.1566073512947652	0.4655913371464696	0.04019449932831246	1.3690541950468986	2.247474678402321	0.9752276390961825
3.1838586099662196	5.397130953187007	4.236099827701283	4.344889735451844	4.276827449220465	1.5065968107643934	3.6695427305257144	0.4179719804983034	1.1566073512947652	0.4655913371464696	0.0035941390225206976	1.3012032967187936	2.0060839243838617	1.0129306202692092
3.0097224681899455	5.572054720212728	4.2928782960563625	4.288898892346263	4.390206597783874	1.4603185032429986	3.6121544250677444	0.46425028801951146	1.1566073512947652	0.4274469421255327	0.17309850512072114	1.3542256341073622	1.879930544339444	1.0030817017649285
2.9517908564145228	5.583657136784825	4.243732663574181	4.291715329625121	4.436535792986982	1.509464135724784	3.6121544250677444	0.46425028801951146	1.1566073512947652	0.4274469421255327	0.2310301168938129	1.580144749885402	1.9446736804685094	2.1063133543079737
3.096886702553662	5.687452163230825	4.493573227829026	4.290765637955375	4.430693924753951	1.2777534532516237	3.5143703102934554	0.6486820836201485	1.213904139099494	0.4274469421255327	0.3500381151395858	1.901367975029969	2.2012683076053254	2.2976255289125396
3.501850004562808	5.757333161612877	4.6742928346302834	4.584890331545376	4.460098801163257	1.2980611986496475	3.531294629086881	0.9688282270149555	1.270948583394629	0.38438632111379933	1.5255675170341707	1.9936557065239258	3.715207558625587	0.36334855893437834
3.600245506342319	5.702234012328287	4.724926152153264	4.577553366517153	4.556370721112744	1.255777894336671	3.4909402459649663	1.0596921031271103	1.270948583394629	0.38438632111379933	1.9705936148585197	2.448598369609451	4.6028902438956525	0.31051727337164575
4.776572703092081	4.839767515891142	4.844318314337671	4.772021904645639	4.5690279090248245	1.091103979661445	3.5247198113818965	1.4652713092600405	1.270948583394629	0.3413830502093142	2.517196091332002	2.199752736742132	5.269781613644085	0.3948450124745914
4.932517862086717	4.781606049614727	4.846455040886488	4.867668870814852	4.398258082103042	1.142018914493404	3.6954896383036666	1.4663410937096524	1.213904139099494	0.38504529709687224	2.570185091350916	2.400533409615533	4.969439212636086	0.5342247730415616
2.5018554390622922	5.414930279096698	4.594089038995198	3.322696679163736	5.032912258126021	0.5847099487867369	4.350774869929698	1.7333478506646054	0.3163173774986166	0.07333702350389538	5.225496228957759	4.710641780408537	3.3550301499083335	1.8044353337483072
3.2190523467972705	5.350980546287914	4.932838167035484	3.6371947260496	4.704767929544649	0.5942845756639197	4.405281635202457	1.8218245392140966	0.07098743197107137	0.3109899270134607	6.116454786256415	4.081728180856314	4.127500337170094	1.4117369633812877
4.387092937672622	4.953147582472768	5.317911472678102	4.02232904746733	4.78589564114819	0.5844997341031803	4.267033458379647	2.216743702193418	0.6583001715090173	0.11440204758180218	5.542671454053875	6.004539974526084	3.6621251153377528	4.157438023526767
4.861333459554093	4.714468959432381	5.411503701942854	4.164298717043422	4.723890917804249	0.5926253960839094	4.2822415378458105	2.26018867380521	0.9412143012579358	0.04841169276691349	5.097178967194962	6.695318328139837	4.791998325105985	4.646226133976182
6.169791237330855	3.8737513456077277	5.725417162736462	4.318125420202169	4.702430609411732	0.8866372916462739	4.481550420587112	2.390277210243422	1.1472740460267956	0.1248878990840118	3.684613240188005	5.733087174211919	0.424968929174608	0.3772412392487037
6.561576451399823	3.423573776278603	5.6872872711586915	4.29786295651962	4.698527725763655	1.0274823943698834	4.646560870641396	2.346734600324134	1.2041918571468604	0.20658357640275557	3.1690167482255873	5.624220560378389	0.760213633403679	0.24982709323315822
7.064111565856762	2.7959718154122424	5.546981864045311	4.31310151722341	4.431729928997743	1.5429185730583226	5.333009275304284	2.3016331463151225	1.2966222431971262	0.28720839738676696	2.7453214715108074	5.299604674618922	1.5714539260934561	4.480949444068667
7.351545315001369	2.211143150026437	5.3217389639617725	4.240949501066139	4.392646488661227	1.7405957527404552	5.690872516903129	2.342617107887584	1.4227950925758162	0.33069129779253953	2.3939553363211745	5.41527544383539	1.7396084764839352	5.033372318185291
