0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.004458453907944	3.2355723592388546	6.715160713047958	4.524870100099102	4.417992593303834	1.4515375890259097	4.672010736077468	1.578511641885616	1.2229431791247614	0.27304481825960475	1.9618309323184684	4.137437762815903	0.18679167828141813	4.011177197210102
8.004458453907944	3.283048610677527	6.666809993119509	4.620697071466079	4.370516341865602	1.4998883089545305	4.672010736077468	1.5346628086941727	1.2229431791247614	0.31689365145095005	1.9057604585021801	4.137437762815903	0.13072120446410673	3.962148335534325
8.063637216020503	3.2238698485649517	6.714998053237823	4.5725090113475915	4.4271755201692855	1.497140812450016	4.615351557773647	1.4892222450797201	1.2229431791247614	0.31689365145095005	1.8465816963898154	4.137437762815903	0.08491082447869801	4.057652895463555
8.063637216020503	3.2238698485649517	6.714998053237823	4.5725090113475915	4.4681845526490065	1.497140812450016	4.574342525293891	1.4892222450797201	1.2229431791247614	0.31689365145095005	1.8465816963898154	4.137437762815903	0.08491082447869801	4.057652895463555
8.007795121862124	3.2238698485649517	6.65915595907949	4.5725090113475915	4.4681845526490065	1.497140812450016	4.574342525293891	1.4892222450797201	1.2229431791247614	0.2788861083483292	1.8465816963898154	4.081595668657534	0.03918224847756833	4.057652895463555
8.007795121862124	3.2238698485649517	6.65915595907949	4.5725090113475915	4.4681845526490065	1.497140812450016	4.574342525293891	1.4892222450797201	1.2229431791247614	0.2788861083483292	1.7906088580475181	4.081595668657534	0.01679058984651349	4.057652895463555
8.007795121862124	3.2238698485649517	6.65915595907949	4.5725090113475915	4.565799237144494	1.497140812450016	4.511815022196302	1.4892222450797201	1.1878559977266803	0.2788861083483292	1.7906088580475181	4.081595668657534	0.01679058984651349	4.057652895463555
8.007795121862124	3.2238698485649517	6.65915595907949	4.5725090113475915	4.565799237144494	1.497140812450016	4.511815022196302	1.4892222450797201	1.2452622728217124	0.2788861083483292	1.7906088580475181	4.128119747769426	0.0680246935174922	4.011128816351773
8.007795121862124	3.2238698485649517	6.65915595907949	4.5725090113475915	4.565799237144494	1.497140812450016	4.511815022196302	1.4892222450797201	1.2452622728217124	0.2788861083483292	1.7906088580475181	4.128119747769426	0.0680246935174922	4.011128816351773
8.007795121862124	3.2238698485649517	6.65915595907949	4.5725090113475915	4.565799237144494	1.497140812450016	4.511815022196302	1.4892222450797201	1.2452622728217124	0.2788861083483292	1.7906088580475181	4.178779279039431	0.0680246935174922	3.9604692850817984
8.007795121862124	3.2238698485649517	6.65915595907949	4.5725090113475915	4.565799237144494	1.5401195914750012	4.511815022196302	1.4462434660550603	1.2452622728217124	0.3216977918170351	1.7906088580475181	4.178779279039431	0.0680246935174922	3.9604692850817984
8.007795121862124	3.2238698485649517	6.65915595907949	4.5725090113475915	4.565799237144494	1.5401195914750012	4.511815022196302	1.4462434660550603	1.2452622728217124	0.3216977918170351	1.7906088580475181	4.178779279039431	0.0680246935174922	3.9604692850817984
8.007795121862124	3.2238698485649517	6.65915595907949	4.5725090113475915	4.565799237144494	1.5401195914750012	4.511815022196302	1.4462434660550603	1.2452622728217124	0.3216977918170351	1.7906088580475181	4.178779279039431	0.0680246935174922	3.9604692850817984
8.007795121862124	3.2238698485649517	6.65915595907949	4.5725090113475915	4.565799237144494	1.5401195914750012	4.511815022196302	1.4462434660550603	1.2452622728217124	0.3216977918170351	1.7906088580475181	4.178779279039431	0.0680246935174922	3.9604692850817984
8.007795121862124	3.2238698485649517	6.65915595907949	4.5725090113475915	4.622566845737453	1.583030207343773	4.455047413603157	1.4426428046299011	1.2452622728217124	0.28238783737370327	1.7906088580475181	4.178779279039431	0.022305450410030552	3.9604692850817984
8.007795121862124	3.2238698485649517	6.707262826671214	4.5244021437558315	4.622566845737453	1.534923339751723	4.455047413603157	1.4426428046299011	1.2452622728217124	0.28238783737370327	1.7906088580475181	4.178779279039431	0.022305450410030552	3.9604692850817984
8.007795121862124	3.2238698485649517	6.707262826671214	4.5244021437558315	4.622566845737453	1.5323370100115108	4.455047413603157	1.4452291343703971	1.2452622728217124	0.28238783737370327	1.7906088580475181	4.178779279039431	0.07363080508777588	3.9604692850817984
8.007795121862124	3.2238698485649517	6.755612862470554	4.476052107956692	4.679415426112173	1.4839869742124887	4.3981988332285455	1.4452291343703971	1.2452622728217124	0.28238783737370327	1.7906088580475181	4.178779279039431	0.07363080508777588	3.9604692850817984
8.007795121862124	3.2797822470906315	6.755612862470554	4.53196450648248	4.623503027586237	1.4839869742124887	4.3981988332285455	1.4452291343703971	1.2452622728217124	0.28238783737370327	1.7906088580475181	4.178779279039431	0.07363080508777588	3.9604692850817984
8.007795121862124	3.2797822470906315	6.755612862470554	4.53196450648248	4.623503027586237	1.5294158706726213	4.3981988332285455	1.3998002379100654	1.2452622728217124	0.28238783737370327	1.7906088580475181	4.178779279039431	0.12503819192396548	3.9631021211938884
8.007795121862124	3.2797822470906315	6.707506404940301	4.5800709640127915	4.623503027586237	1.5775223282029625	4.455990003133308	1.3998002379100654	1.1874711029170957	0.28238783737370327	1.7906088580475181	4.178779279039431	0.17652772477149622	3.9631021211938884
7.951415098488772	3.39216728528064	6.75593817932016	4.587644204449298	4.567498012769887	1.529090553822941	4.455990003133308	1.3998002379100654	1.1874711029170957	0.28238783737370327	1.8469888814212114	4.174726237567016	0.22809951731658043	3.920604061728505
7.951415098488772	3.39216728528064	6.75593817932016	4.587644204449298	4.567498012769887	1.529090553822941	4.455990003133308	1.3998002379100654	1.1874711029170957	0.28238783737370327	1.7970008894691698	4.174726237567016	0.2839890463519698	3.920604061728505
7.951415098488772	3.3447217410240837	6.80445141820554	4.491685421307391	4.614943557026312	1.5260741465878953	4.455990003133308	1.3543034062594599	1.1874711029170957	0.28238783737370327	1.8529848164797615	4.174726237567016	0.3315815880503875	3.8739730219747606
8.010716217882269	3.341534040090487	6.80445141820554	4.547798839767245	4.517983431779219	1.5260741465878953	4.496836709920756	1.3543034062594599	1.1874711029170957	0.28238783737370327	1.7936836970865082	4.174726237567016	0.3315815880503875	3.923170056633064
7.9693211020871715	3.3386011133636777	6.808718215051477	4.499204000399286	4.517983431779219	1.434640839199298	4.461786392178361	1.3971418742803476	1.2225214206590795	0.28238783737370327	1.7907507703594352	4.177087252849196	0.2857666443427654	3.876480998828843
7.9693211020871715	3.3386011133636777	6.760532082416761	4.547390133034098	4.517983431779219	1.5256654398549738	4.461786392178361	1.3149934518155832	1.2225214206590795	0.3216977918170351	1.7907507703594352	4.177087252849196	0.29180187307902666	3.87905559826379
7.880405451739647	3.3386011133636777	6.719802564703987	4.499204000399286	4.517983431779219	1.4774793072199217	4.461786392178361	1.3149934518155832	1.2225214206590795	0.3216977918170351	1.7907507703594352	4.131028692786026	0.3438184195656013	3.838781755287322
7.880405451739647	3.3386011133636777	6.719802564703987	4.499204000399286	4.517983431779219	1.4774793072199217	4.461786392178361	1.3149934518155832	1.2225214206590795	0.3216977918170351	1.7907507703594352	4.177959854404228	0.3959184087576565	3.791850593668868
7.779214917258945	3.3952036403775954	6.723891133052605	4.450527424583811	4.517983431779219	1.4743675932419282	4.461786392178361	1.2694285899780353	1.2556618268167	0.3216977918170351	1.9034350705396132	4.227484299303385	0.496638404259702	3.796713228978164
7.8687734665205396	3.272414198613789	6.634453751723619	4.506733913410634	4.461776942952437	1.5200005802033023	4.461786392178361	1.223795603016828	1.2556618268167	0.2836401557570778	1.8368968205064677	4.327276784510159	0.5944248758105297	3.853156135304735
7.883825349573574	3.212512539895927	6.638362424273208	4.457975465196542	4.461776942952437	1.471242131989436	4.461786392178361	1.223795603016828	1.2556618268167	0.2408217617016415	1.7769951617887616	4.377546967087049	0.6471965153779936	3.8079649940734
7.898908115682066	3.1999063469338935	6.641527312508711	4.457287150107278	4.414362935676077	1.4688410165840695	4.461786392178361	1.1780943960571233	1.231406197160605	0.2408217617016415	1.9363049581168656	4.523865871944237	0.6855243730072866	3.8172397879101667
7.91402178315884	3.1870884078362596	6.6445224736979345	4.456587717297346	4.367041912906556	1.4208205610048583	4.403958358618109	1.1780943960571233	1.2892342307206894	0.2408217617016415	1.876165996249526	4.574979511990439	0.7387065782672196	3.7714382178726016
7.8839647480672745	3.126830464406641	6.554207495176802	4.456587717297346	4.367041912906556	1.466590082775643	4.346201179278559	1.1323248742855405	1.2897278699090098	0.2408217617016415	2.0431381820886854	4.581145682759695	0.7786624413126847	3.8304394753728213
7.899051803315054	3.0664533196633816	6.50891740568101	4.456587717297346	4.423999018945793	1.466590082775643	4.289244073239361	1.1323248742855405	1.2325304889245299	0.2408217617016415	2.0398159660630313	4.5842248985484755	0.8290789542217382	3.8328260664430487
7.853673042830568	3.0664533196633816	6.463538645196439	4.456587717297346	4.423999018945793	1.466590082775643	4.2315577351450475	1.1761737074770449	1.2902168270191559	0.19697292850930884	2.096970144641821	4.53884613806396	0.8257888739497364	3.8328260664430487
7.823145259910957	3.0059567540424896	6.47027180355105	4.358830210402518	4.423999018945793	1.4146705072099077	4.266718081026213	1.1696391434115643	1.1075964480560783	0.200487955301313	2.0937271526198344	4.739849945686542	0.9936154679628801	3.9498379169178763
7.7208401970981795	3.0626158206226077	6.424625807318221	4.358830210402518	4.481037419519244	1.460576942776647	4.302382733316667	1.123732707845512	0.9578570775078946	0.200487955301313	2.2651921306469456	4.743178860241172	0.9332051296387821	4.050562998578109
7.6945482518201995	3.053874736640021	6.325966765520303	4.4224562229397275	4.580720533765934	1.4575502996166314	4.205510038068367	1.077757673429958	0.8994552860811357	0.200487955301313	2.267040985411242	4.691975885722556	1.2482776227713779	4.1093532403338955
7.709479843104495	3.0494632454383654	6.329117360738089	4.429825727804846	4.581602902440768	1.4512043457483503	4.148174358252383	1.0350198210219026	0.9565579344638401	0.200487955301313	2.264044421684626	4.695364256750499	1.3008540415066074	4.111949359070197
7.770465216042837	2.9884778724999923	6.329117360738089	4.429825727804846	4.622200238257087	1.4512043457483503	4.107577022436023	1.0350198210219026	1.0709622313685978	0.200487955301313	2.4441659877555377	4.8438573309556014	1.6172452867890617	4.5401468179685605
7.724442010804655	3.045024321917688	6.283094155499889	4.486372177222557	4.623042094297386	1.4512043457483503	4.050188716978142	1.0742630439082872	1.1282638826032652	0.1612447324154612	2.502656687649535	4.847508465789335	1.6713150012977347	4.64278205257427
7.622264866381321	3.045024321917688	6.180917011076503	4.486372177222557	4.623042094297386	1.4512043457483503	4.050188716978142	1.0742630439082872	1.1856318699550745	0.19930236847687385	2.8557421279413453	5.046048284334826	1.6580470157810567	4.823050315993244
7.580412842444485	2.9841084849150015	6.134695599554699	4.429825727804846	4.679588543715058	1.4512043457483503	3.992434422777216	1.0742630439082872	1.2433861641563189	0.19930236847687385	2.920194772906269	5.100335797785715	1.7032122035637125	4.830378814417751
7.431673017762949	3.1253658414590566	6.081737255778641	4.475301603443487	4.538331187170985	1.3980921416252134	3.992434422777216	1.0315937671260278	1.300820487659363	0.19930236847687385	3.2286443808889507	5.001445323095544	1.6616000374241267	4.9592849030603965
7.3851624353678345	3.115880718236748	6.130680256106761	4.37036289749792	4.547816310393329	1.2566736275014723	3.992434422777216	1.0775586985264998	1.300820487659363	0.19930236847687385	3.2887157330507892	5.056160102277342	1.672156318456458	4.967178239570355
7.189082637276516	3.115880718236748	5.934600458015469	4.37036289749792	4.564746257414022	1.2992796384578422	3.9755044757566624	1.0349526875704111	1.300820487659363	0.19930236847687385	3.2096399564091973	5.371655710429958	1.9199802588417862	5.509954972817775
7.142190428170668	3.059587280091059	5.887708248909654	4.314069459352135	4.621039695559733	1.2992796384578422	3.9755044757566624	1.0349526875704111	1.300820487659363	0.15649068500569438	3.2199795885206672	5.376424363657884	1.9229078557863721	5.57116220466947
6.944989003781489	3.1627061345942575	5.834785191206209	4.272909947169663	4.714043139736993	1.2434934896425112	3.7793821770756844	0.9464604696997538	1.2433861641563189	0.15649068500569438	3.36257737707264	5.648337440772871	2.627009080361167	5.798889059191991
6.840854965860158	3.210038342367694	5.787509216479991	4.263384091747789	4.763887425368125	1.2434934896425112	3.739063746866646	0.9464604696997538	1.2433861641563189	0.15649068500569438	3.541662169633432	5.864949780468541	2.6406457362131546	5.837430961003389
6.633118303699768	3.389372706525855	5.735299952593047	4.287191057632494	4.774510042868876	1.1449457187718801	3.606086392610376	0.9464604696997538	1.2433861641563189	0.19930236847687385	3.7941499706226565	6.249071682423375	3.3186772311491946	6.202152574434354
6.480786029873869	3.4464741753481234	5.640069147589381	4.287191057632494	4.832437972878452	1.1449457187718801	3.5131419477776493	0.9464604696997538	1.2210346916274055	0.1612447324154612	3.8512514394449116	6.370472553797755	3.50503909140629	6.120120710902727
6.210916446160419	3.6780443218855376	5.537968526196572	4.350992241849257	4.719240285962317	1.1415718929332301	3.5131419477776493	0.9004377928396978	1.2210346916274055	0.1612447324154612	3.9419649039217814	6.712068140079261	3.9819111704135413	6.1881432639218
6.044572083433483	3.796432463484809	5.490012305069063	4.350992241849257	4.661312355952739	1.1415718929332301	3.5710698777872074	0.8611945699533592	1.2210346916274055	0.200487955301313	4.145494871293203	6.668451522026994	4.202730138335771	6.778884941260073
5.996522259672419	3.8531698977569895	5.4914409022335615	4.358251255196017	4.604574921680494	1.1381844641104402	3.5710698777872074	0.8151035778492368	1.2210346916274055	0.200487955301313	4.145494871293203	6.898305031461557	4.222215405063379	6.707279940990381
5.783372373781001	3.914081973840153	5.339203092425201	4.358251255196017	4.604574921680494	1.1381844641104402	3.5710698777872074	0.8151035778492368	1.2210346916274055	0.24336331236309297	4.393904080094821	7.658813010149344	2.3845334252831725	6.938684511630228
5.618460812128839	4.03170204482765	5.2350816203197965	4.415081236636619	4.547744940239858	1.1843438638930575	3.5710698777872074	0.7689441780676984	1.2210346916274055	0.24336331236309297	4.365025924602819	7.6699989207662265	1.3246142231690046	6.909647184441999
5.557792479489115	4.149293020605088	5.2350816203197965	4.472003879774378	4.490822297102058	1.1843438638930575	3.6288610476919785	0.7689441780676984	1.1632435217228176	0.24336331236309297	4.362902760543752	7.5037810238856055	1.1499795755280504	6.899150306807753
5.557792479489115	4.1025925719910585	5.2350816203197965	4.425303431160381	4.537522745716176	1.2305717637090434	3.6288610476919785	0.7227162782505665	1.1632435217228176	0.24336331236309297	4.30022291950547	7.114991481958321	1.2754335417941969	6.823931593102069
5.509339279790222	4.159626696835565	5.236188889739511	4.432777086886202	4.480488620871791	1.1810112945902371	3.6288610476919785	0.7666186686251346	1.1632435217228176	0.1994609219895975	4.500640991332527	7.256911019561395	0.9128709795404322	7.4608198058736654
5.285102617904178	4.392443019174185	5.187641319747943	4.489904317330322	4.4233613904275915	1.1810112945902371	3.6288610476919785	0.7666186686251346	1.1632435217228176	0.1994609219895975	5.018827340771004	7.59887724039887	4.4196351480135645	8.26400686812035
5.220152134898842	4.513195974138688	5.243443791706945	4.489904317330322	4.463590121407281	1.2234528597523509	3.5886323167121184	0.7241771034632645	1.1632435217228176	0.1565855649271419	5.1524638054274075	7.959124226849819	5.690837986735458	8.05457606620182
5.002531594064559	4.680126277606144	5.14609073332685	4.536567138343738	4.457074867765953	1.2234528597523509	3.5484847493400506	0.6802747130893992	1.2206115090744862	0.200487955301313	5.4654800284987815	7.832910239007928	5.4061511763424415	8.06615571423091
4.900795259144735	4.74007855042637	5.151728437025165	4.4891453725460515	4.457074867765953	1.218404186214239	3.5484847493400506	0.637901620828727	1.2206115090744862	0.200487955301313	5.589911460066122	7.911583996252165	4.988421139366705	8.276898208416593
4.170061561030005	5.217138748528253	4.955163245694574	4.432037063863656	4.514183176448103	1.218404186214239	3.5484847493400506	0.637901620828727	1.244943891696391	0.200487955301313	5.7898524513769205	8.280959771513984	4.063033841143263	7.966096589292966
3.837474499148688	5.450864942596467	4.856302377881324	4.432037063863656	4.514183176448103	1.218404186214239	3.5484847493400506	0.637901620828727	1.244943891696391	0.200487955301313	5.727324979636219	8.253143286332017	4.431264155782356	7.994757154605036
3.553192580826066	5.731296218626882	4.860646105892348	4.423842693560812	4.524590922768295	1.2629223009232187	3.5484847493400506	0.5955968821381017	1.3024831939681187	0.24336331236309297	5.722193821591576	8.216541686665755	4.406549739101933	7.4270650787748265
3.6605723271155486	5.616576075432777	4.860738388359593	4.416410014188435	4.581494960951368	1.312393659733682	3.5484847493400506	0.5955968821381017	1.3024831939681187	0.200487955301313	5.473457157111044	8.151450186087342	4.409299770990886	7.250098485748313
3.2339786515661433	5.7320918381923285	4.646393560345396	4.319676929413113	4.581494960951368	1.2156605749582658	3.5484847493400506	0.5955968821381017	1.3024831939681187	0.200487955301313	3.6834756448071966	7.540786668707789	3.393333311456098	6.390002189193763
3.012966908483646	5.847142750980979	4.540432730051409	4.319676929413113	4.581494960951368	1.2619388824800915	3.5484847493400506	0.5493185746167419	1.3024831939681187	0.200487955301313	3.5657616396259613	7.31213158869511	3.2368688939380665	6.263482934197632
2.955152206431655	5.951491282747358	4.6371580910684935	4.2694853981106995	4.5349611312369165	1.1652135214632746	3.5484847493400506	0.5493185746167419	1.3024831939681187	0.200487955301313	3.45747490487577	7.25095445637175	3.416164470294567	6.1773499511027605
2.86206797635044	5.894024515278402	4.536233919774454	4.219858571854291	4.5349611312369165	1.1155866952071474	3.5484847493400506	0.5100152073526506	1.3024831939681187	0.19697292850930884	2.8673827949762196	6.719145606155353	3.285248532628407	4.989194923194855
3.4477725619410795	5.304381484738451	4.485853879565065	4.266300167114227	4.4885195359768675	1.204157225216039	3.5484847493400506	0.42144467734348146	1.3024831939681187	0.19697292850930884	3.40563384286793	6.276678574307575	0.7969744653467826	3.3435635928904173
3.749436719889111	4.952238748626906	4.435375301401799	4.266300167114227	4.4885195359768675	1.204157225216039	3.5484847493400506	0.4607480446079313	1.3024831939681187	0.15766956124631604	4.633897086369367	6.1849370454048636	0.8547726118939567	3.0051385880908073
4.221692082000702	4.5823700724996455	4.491412413469428	4.312649741030899	4.442169962060243	1.250565790037915	3.5484847493400506	0.41433947978469476	1.3024831939681187	0.15766956124631604	4.239093055667422	5.004943763035864	3.848117575004816	2.7437801326386317
4.341687096685408	4.565461316954484	4.491412413469428	4.415736000170589	4.281297407148716	1.250565790037915	3.6062710451116904	0.41433947978469476	1.3024831939681187	0.200487955301313	4.270400742364418	4.826854993411237	4.124155124866954	2.235727191758437
4.510392466294506	4.565461316954484	4.610490956822221	4.465362826427003	4.281297407148716	1.3466695667229782	3.6062710451116904	0.36786252935587044	1.3024831939681187	0.200487955301313	3.551418670793436	2.756779666252332	3.5178578703715098	0.22037992602608578
4.459857128937633	4.6116083230924385	4.559955619465338	4.511509832564827	4.235150401010761	1.3466695667229782	3.6062710451116904	0.36786252935587044	1.3024831939681187	0.200487955301313	3.332463420903613	3.8646590590844996	2.8605160869300184	1.1115347877674597
4.143775550333148	4.729801713076558	4.418876761686762	4.454700501722901	4.291959731852769	1.3932149927256319	3.6062710451116904	0.32131710335326963	1.3024831939681187	0.200487955301313	2.258584057504768	2.8507442956825013	3.749386708527317	1.6336355329733552
4.0317640513133215	4.847407390567654	4.424470940158289	4.454700501722901	4.291959731852769	1.3932149927256319	3.6062710451116904	0.28201373608997327	1.3024831939681187	0.23979132256614374	2.2394092704815636	2.626487500420082	3.6119174007357016	1.6988656611966981
3.8704032242119206	4.916919712186016	4.331612483047186	4.455710453350771	4.338125900966299	1.5804391431319518	3.6062710451116904	0.14196570642388445	1.3024831939681187	0.28266667962644326	1.5632410495168734	2.2286536087573516	3.26513640625661	1.4635496299375879
3.8704032242119206	4.916919712186016	4.331612483047186	4.455710453350771	4.297948175004547	1.627259369145966	3.6464487710734472	0.09514548041328488	1.3024831939681187	0.28266667962644326	1.3014312051379577	2.165013109555212	3.1878004200384056	0.8494587180676192
3.4720148960529413	5.155554133276924	4.221489549781842	4.406079479548237	4.257689338487751	1.624517545284701	3.651657289848199	0.04825633047328616	1.337533511710338	0.3255990653227167	0.05108413937988417	2.2230888137603957	3.250474888866784	2.117058105739024
3.30932683109895	5.111898037200872	4.167871727490854	4.253353140808746	4.360702842161335	1.5748047102191745	3.651657289848199	0.04825633047328616	1.337533511710338	0.3255990653227167	0.20674358692615558	2.362391723630916	2.779495356485667	2.4185597849039455
3.007410734107639	5.465530691244997	4.219588284543832	4.253353140808746	4.360702842161335	1.5326360845098475	3.651657289848199	0.1297283234438668	1.337533511710338	0.2862956980593244	0.14403367375210196	2.5344733702760394	2.579899221920024	2.2485210578217045
2.7223138426232465	5.698911025676433	4.167871727490854	4.253353140808746	4.320362689096524	1.5326360845098475	3.6919974429130638	0.1297283234438668	1.337533511710338	0.2862956980593244	0.05805041530422938	2.42045307121215	2.088313135845284	2.01175027584106
2.779303975010063	5.698793156893686	4.177494325259959	4.300602806643721	4.320362689096524	1.5798857503448633	3.6919974429130638	0.1297283234438668	1.3951393267459	0.2862956980593244	0.3046002247658109	1.9346537993856467	1.7808907598234758	1.5994621388539731
2.8879758769768724	5.65242485340991	4.189113378955826	4.351287351430975	4.366730992580103	1.6347008355578407	3.6919974429130638	0.2112093093869542	1.3951393267459	0.20412008947622773	0.30566471237702236	1.2784261399311223	1.7186961409792194	2.040394446937326
2.823351184692569	5.701775360374975	4.240707386068252	4.284419158999385	4.4739393380769625	1.4897665719515039	3.651657289848199	0.3561435729925876	1.337533511710338	0.1612447324154612	0.30922519203144383	1.1026012843257795	0.8780886594300269	1.0712340200954693
2.8169098417858804	5.7032271651191495	4.242559943783899	4.277577063121146	4.53042031894034	1.4462324676616456	3.651657289848199	0.44931656226794603	1.337533511710338	0.1612447324154612	0.2505093241676578	1.1005260831674613	0.8076902233950093	1.3166534593140908
3.1744968070701787	5.749559027269908	4.548462174240094	4.375593660099931	4.524347293306275	1.3084262153669846	3.6113984533312045	0.5949719628328545	1.337533511710338	0.16226192491826952	0.4366920640329475	0.6301652753643229	2.027577669910878	1.1618253858958603
3.333686866980531	5.691626241662243	4.551021476040554	4.474291632602365	4.466611949414956	1.314920274418038	3.704184114964876	0.6871758762852898	1.3024831939681187	0.20032627156497426	0.556687577685083	0.7599736935079647	2.253893005073236	1.1984759451841573
3.9626874040725153	5.578974044154954	4.983601445015934	4.5580600032116525	4.619471825991108	1.2785745469443395	3.663976435896196	0.9199421718741579	1.3024831939681187	0.15757139162613137	0.36708614291005104	1.9289294628570803	2.0409937802446523	0.8133687363774109
3.904519359067038	5.637142089160322	4.9346987551260675	4.606962693101339	4.602003915883638	1.236364684975773	3.623653176098638	1.011054723732651	1.360274363872869	0.15757139162613137	0.8602776632010262	2.104074633393422	1.5527407153420754	1.005354365103007
4.63532196614606	5.001123580016168	4.858673278515652	4.777772267646421	4.540726987667634	1.3037383823586735	3.8882432280964476	1.2827872098528859	1.3252578490496596	0.1148732497583629	2.116614473955188	1.3467266217151481	3.3717619013415767	0.9865962711715309
4.908356133640871	4.837540553398328	4.917940278610085	4.82795640842918	4.472842492568971	1.310297446817456	4.002547509568155	1.3728320725502532	1.3252578490496596	0.15757139162613137	2.36910314838743	1.4912003894605246	3.9141818258928596	0.41805074751177035
3.4175386549161892	5.17757636565608	4.965355069414868	3.6297599511574723	5.104532153951272	0.9474538149210237	4.507396413743638	1.63907177729101	1.1239940501466241	0.33545141092064434	5.2516083384118	6.017123838792826	2.765085974381166	2.65990230237197
2.6049683745853063	5.358326854531088	4.449458856720135	1.6961003767745408	0.33433807148609784	5.5061218324903525	1.4783237693758322	4.7459013667312	0.7761464479143861	0.35778916652535875	4.48991984618525	6.008225167441528	0.6722403925629148	5.1614966943722
2.7900323579542197	3.8962505439095243	5.346032904560083	1.3402499973033934	4.094391199932837	0.9423929333895105	5.35666045497668	2.9191295845676177	0.9582705011969539	0.07979634009632433	5.938683117731832	5.349287712520921	3.8086112086009223	0.722410924505563
4.507759681295854	3.0502265262306794	5.535729310035846	2.022256897490707	5.7351198220858235	0.6696858462363732	5.191957623380262	2.4255969730666327	0.998006005968147	0.13969676926834992	5.654318660599841	5.959851222275396	2.6804595754503815	2.0652351823207646
6.063970892595401	2.8045069406577414	5.646316717711456	3.2221611155417085	5.21884021072427	0.7888551788306283	5.333847402030582	2.4690597266324548	1.1571863873043857	0.25419964304094006	4.3913014594565665	5.780888937940879	2.255143551992321	2.6090145343353983
6.514640430436184	2.8782110994485337	5.608690556027736	3.784160973856781	4.85245871346515	0.9732987410498477	5.301690518962918	2.382107108916538	1.2832648003195106	0.20775930179719698	3.7292547616312515	5.56376669617915	2.9987502598399893	1.3995404990869689
6.874426536546282	2.3614528958630387	5.183669079328509	4.05221035308077	4.908103944587575	1.62739543877527	5.552507807175706	2.294118110361714	1.557738752542774	0.28931683172028366	2.6918786934773835	6.019251133453791	1.0269495350663713	5.212322767608694
7.140530197876449	2.0974644775061453	5.083927460238378	4.154067215144258	4.644344363833574	1.7773427203667342	5.8131691871927345	2.335670834272572	1.5928354591524534	0.3746433580667995	2.5554722833322594	5.749649344244907	1.1791614128476315	5.611912672136104
7.555317592011693	1.5068350222557045	4.796381658964493	4.265770955302977	4.5976772922214115	2.2092625906736383	5.997828763520455	2.335440813762572	2.045029814575786	0.4138654219503707	2.2219225436164343	3.4752097218881994	0.3935943013595702	3.67596252029604
7.7061965801208085	1.1860139700485834	4.597693301675411	4.294517248493178	4.547224799259618	2.44313298414442	6.195966437306244	2.335440813762572	2.044624030068305	0.4138654219503707	1.9974579031268729	3.1554906078738174	0.013265982502031417	3.8300283185038473
