0	1	2	3	4	5	6	7	8	9	10	11	12	13
1.8680191778343769	5.626513229715209	6.299160460061364	1.1953719474886455	0.1506440900349261	1.7934010667633216	2.798885638721256	2.1655956788117625	0.42985806848149577	0.25998612623475736	5.084225414441744	3.9224394938105185	2.7401390383738433	3.121518770803329
1.9331022866832603	5.267051919167809	6.078393946408113	1.1217602594429619	0.5614635023687868	1.7032026862583904	2.8351173390017985	2.6310365765573542	0.2164498753968372	0.5425728489163334	4.989133880701917	4.631213439556599	2.458070499685974	4.297161413303296
1.83344148076325	5.55875218936421	6.378292738209238	1.0139009319180234	0.029902727620562095	1.726980229969809	1.9112119688207168	2.3507640707371555	0.2805108956468257	0.19427550302543942	5.2832056336797235	5.075476239378164	2.5391804989666333	4.371048016921565
2.988078293510702	5.709974756833843	6.692589438508348	2.005463611836361	0.38414591243718554	0.3267530940599205	2.043640177039561	4.187434955662861	0.40109570987377097	0.5467566445936674	5.291199957561967	5.25851187615965	2.969743408161381	4.856600583037573
2.7822562782000153	5.510477378970587	6.352978099700257	1.9397555574702703	0.004535585210256115	2.0151051545136687	1.3703914259298209	3.5405149595083643	1.3638608512900159	0.8589770918718438	5.303400171614941	5.65748655891723	3.0223813090613167	4.588147947902054
4.409457431938261	6.103228617459096	7.507592104058438	3.0050939453388374	1.2861071381556948	2.7188879146961287	1.1627178050961606	4.75152303652133	1.861138948200531	1.3026460598292733	5.807563180949289	5.6968391475340585	2.256130407072265	4.586617044681559
3.7174054540607524	7.524563950459321	8.182694642499271	3.0592747620209653	3.046678026577817	2.348278389879589	1.4414303273101159	3.3930884570316677	2.315337086938488	2.3176374467119576	6.068903134080377	5.679743317715675	2.6489042537213914	4.418274878870668
6.339262206769819	7.516946271116037	9.323702852840178	4.532505625045532	3.9228628522961357	1.3904466990044726	4.615981735543091	2.952862082922044	0.055979332735953485	0.5634508048818968	4.806416151823613	5.127388126160975	1.4035705007350199	4.637899904331312
6.781481187649987	7.183882816786482	9.011930850398352	4.953433154037874	4.390011621733301	1.9187517521594146	4.780874116398821	2.93837445926263	1.4972452470811208	0.010360336396982682	4.3811728641096295	4.73483757880336	1.472276195712522	4.941810491803344
6.892676665996126	7.033268914695251	8.945402607004667	4.980542973686676	4.458419780584456	2.1036098205028346	4.862780069935428	2.840575587828307	1.6651596240996749	0.18000067382338808	4.050917714284924	4.872097419975694	1.6313044295718027	4.7555903733194
7.91515627277332	5.923900748867554	8.451404085062268	5.3876529365785135	4.835697366412182	2.7877917135698285	4.782427037148273	2.973670085998367	1.801596161889573	0.14931490027965041	3.5679056160442144	4.67031277056644	1.468233734036775	4.789246694454102
8.063317333528147	5.750165687452497	8.309927143637386	5.503555877343372	4.7453247457944725	2.943726606239851	4.860052631651449	2.9620759969514663	2.010418324907034	0.3019441220321981	3.294325047562344	4.636686428268862	1.6158222461362817	4.974968460591246
8.332007546050178	5.425598166604943	8.129361687125117	5.6282440255300346	5.032493303465059	3.0827751589010406	4.804545048660832	2.8430129995388524	1.801634874518773	0.02406162649121916	3.180828058292981	4.636686428268862	1.4126127057392044	4.922622464248938
8.315734959292795	5.473568609966683	8.163293595436626	5.6260099738229075	4.973879154126445	3.1156670921678096	4.727464577383142	2.80062299861634	1.8033553464387395	0.12676851348360849	3.2327523684799555	4.580255318118055	1.4087047126966141	5.0499851978766115
8.298807778123718	5.421562967513	8.113810367374095	5.606560378262735	5.069247638720067	3.2468451091706925	4.808271314410774	2.5978300849204747	1.8191610142953203	0.20874680214337055	3.338745147512023	4.5772150731058465	1.356683475354093	5.133781640196203
8.598435281798272	5.190689651928532	8.234788061788421	5.554336871938297	4.874784252140035	3.1067439316505405	5.007704052549437	2.7959366924132056	1.726570649512711	0.1060901543146697	3.007937045605914	4.585323964644939	1.4087047126966141	5.190298556721722
8.74782864570045	5.0308294888403475	8.186435714375648	5.592222420165046	4.875796363312114	3.1656175437497436	5.059210875494336	2.9186543709744366	1.588353121764383	0.1834416914908	3.058881220673986	4.773233876611371	1.3513974172348624	5.097323680223845
8.718472824295265	5.023210179292996	8.149460583423076	5.592222420165046	4.833797720020126	3.1656175437497436	5.04839183479119	2.9569038586338525	1.6742573810745143	0.26274756521509524	3.051261911126572	4.696100222265402	1.4478250125328982	5.0499851978766115
8.718472824295265	4.972866961034424	8.192610911001154	5.498728874328576	4.98856426644223	3.081132358145777	4.891216008211359	3.0007467680387334	1.779620471005355	0.2673092072190594	3.051261911126572	4.656015616732944	1.4478250125328982	5.0464311654718825
8.813447882154623	4.920300681972451	8.244435641282504	5.489312922844523	5.041130545504302	3.124282685723753	4.891216008211359	3.0007467680387334	1.8322917500326004	0.22841758351849567	3.051261911126572	4.75099067459226	1.4478250125328982	5.094400982953212
8.813447882154623	4.920300681972451	8.287585968860487	5.446162595266569	5.083095584115185	3.1224672161717044	4.849250969600456	2.9594119100127783	1.7270098794906326	0.2652556165943355	2.999238176442451	4.75099067459226	1.4515953774943469	5.094400982953212
8.908352899740706	4.920300681972451	8.382490986446646	5.446162595266569	5.083095584115185	3.1224672161717044	4.849250969600456	3.0002239370456474	1.6939233041758006	0.306067643626124	2.999238176442451	4.845895692178408	1.4515953774943469	5.094400982953212
8.970312737089367	4.858340844623842	8.425716908670537	5.402936673042571	5.083095584115185	3.1222556686879264	4.849250969600456	2.9189125175486486	1.6939233041758006	0.26777059887117033	2.937278339093902	4.845895692178408	1.4515953774943469	5.094400982953212
8.970312737089367	4.858340844623842	8.475834395646231	5.352819186067076	5.177276564177728	3.0721381817123015	4.755069989537908	2.9189125175486486	1.6607759123353905	0.26777059887117033	2.937278339093902	4.898617653230232	1.4515953774943469	5.041679021901451
9.06155752016495	4.854199006229795	8.469353005020265	5.446403521374469	5.179298217757889	3.1153753130614037	4.738073276932596	2.9189125175486486	1.7111909965151295	0.23093256579338794	2.936071309293674	4.9353733939533395	1.3983133649424362	5.041679021901451
9.06155752016495	4.854199006229795	8.469353005020265	5.446403521374469	5.179298217757889	3.1153753130614037	4.738073276932596	2.878097017893634	1.7111909965151295	0.19011706613798338	2.936071309293674	4.9353733939533395	1.4453000607137383	5.041679021901451
9.043749825543783	4.805866951512082	8.506034352751472	5.343582424304319	5.334564668257075	3.072360938321193	4.650255778570203	2.9211113926336734	1.746563141448335	0.1880106810998361	3.04374577886357	4.972054741684659	1.3921146334961139	5.041679021901451
9.105592052752176	4.744024724303642	8.549271484100617	5.300345292955291	5.334564668257075	3.029123806972149	4.650255778570203	2.9211113926336734	1.746563141448335	0.15117543393192814	2.9299717896604416	4.972054741684659	1.4440463954909044	5.041679021901451
9.105592052752176	4.744024724303642	8.549271484100617	5.300345292955291	5.334564668257075	3.029123806972149	4.685627923503549	2.9594119100127783	1.7111909965151295	0.18947595131247677	2.9299717896604416	4.972054741684659	1.4440463954909044	5.041679021901451
9.105592052752176	4.744024724303642	8.549271484100617	5.300345292955291	5.334564668257075	3.029123806972149	4.685627923503549	2.9594119100127783	1.7111909965151295	0.22631119847746145	2.9299717896604416	4.972054741684659	1.4440463954909044	5.041679021901451
9.14219920314038	4.744024724303642	8.585878634488878	5.300345292955291	5.334564668257075	3.029123806972149	4.685627923503549	2.9594119100127783	1.7111909965151295	0.22631119847746145	2.9299717896604416	5.061310165425807	1.3958741389784224	4.989030748548532
9.200207222792157	4.744024724303642	8.643886654140648	5.300345292955291	5.334564668257075	3.029123806972149	4.685627923503549	2.9594119100127783	1.7111909965151295	0.22631119847746145	2.9299717896604416	5.1193181850776215	1.3958741389784224	4.989030748548532
9.200207222792157	4.744024724303642	8.643886654140648	5.300345292955291	5.334564668257075	3.029123806972149	4.685627923503549	2.9594119100127783	1.7111909965151295	0.22631119847746145	2.9299717896604416	5.1193181850776215	1.3958741389784224	4.989030748548532
9.163635471087575	4.744024724303642	8.513971493236422	5.393688702154913	5.334564668257075	3.1224672161717044	4.650255778570203	2.9594119100127783	1.746563141448335	0.22631119847746145	2.9299717896604416	5.0300981600200245	1.3958741389784224	4.993709204420079
9.163635471087575	4.744024724303642	8.513971493236422	5.393688702154913	5.334564668257075	3.1224672161717044	4.650255778570203	2.9594119100127783	1.746563141448335	0.22631119847746145	2.9299717896604416	5.0300981600200245	1.3958741389784224	4.993709204420079
9.163635471087575	4.69358148028203	8.557197415460376	5.300019535909046	5.38500791227889	3.0792412939477636	4.650255778570203	2.9594119100127783	1.746563141448335	0.22631119847746145	2.9299717896604416	5.0300981600200245	1.3958741389784224	4.989297900533568
9.163635471087575	4.69358148028203	8.470821165658428	5.386395785711012	5.38500791227889	3.1656175437497436	4.685627923503549	2.9211113926336734	1.7111909965151295	0.1880106810998361	2.9299717896604416	5.017460804500671	1.348885474143917	5.0019352560529695
9.159910882644683	4.70303856591723	8.485863922182286	5.377085526379631	5.4373930538519035	3.167357567965484	4.685627923503549	2.962446250659727	1.7111909965151295	0.1880106810998361	2.9386308896254154	5.115736966659673	1.4020686013878336	4.961776732659389
9.159910882644683	4.70303856591723	8.485863922182286	5.377085526379631	5.4373930538519035	3.167357567965484	4.685627923503549	2.962446250659727	1.6585511592425386	0.1880106810998361	2.9386308896254154	5.115736966659673	1.4020686013878336	5.005481610633513
9.159910882644683	4.70303856591723	8.535947499708755	5.327001948853232	5.479153132139687	3.117273990438896	4.643867845215645	2.962446250659727	1.6585511592425386	0.19011706613798338	2.9386308896254154	5.155969572999114	1.355000919011951	4.965249004294183
9.159910882644683	4.753485288805365	8.535947499708755	5.377448671741266	5.428706409251576	3.117273990438896	4.643867845215645	3.0007467680387334	1.6585511592425386	0.22841758351849567	2.9386308896254154	5.155969572999114	1.4031769870397142	4.965249004294183
9.214399924997098	4.698996246453128	8.535947499708755	5.377448671741266	5.428706409251576	3.117273990438896	4.643867845215645	3.0007467680387334	1.6059721384333654	0.22841758351849567	2.8841418472731646	5.155969572999114	1.451432335668162	4.965249004294183
9.159910882644683	4.753485288805365	8.535947499708755	5.377448671741266	5.428706409251576	3.1586088484648918	4.643867845215645	2.9186543709744366	1.6059721384333654	0.22449807755501666	2.9386308896254154	5.329957353153608	1.548181383640664	4.791261224139591
9.101793243879133	4.753485288805365	8.477829860943217	5.377448671741266	5.428706409251576	3.200005861651841	4.643867845215645	2.8772573577875864	1.553453917157625	0.22449807755501666	2.9386308896254154	5.312390380735963	1.596675337353342	4.798767458428465
9.039833406530521	4.8154451261540965	8.52783823534754	5.327440297337045	5.511997501974006	3.1930142448427126	4.5605767524932475	2.8342406001925053	1.553453917157625	0.22449807755501666	2.999238176442451	5.393716411979914	1.7439889933621973	4.805085230679687
8.941109796322843	4.875591284510058	8.498091916029123	5.318609164803835	5.513928981598836	3.1861145919341967	4.5605767524932475	2.8342406001925053	1.553453917157625	0.22449807755501666	3.1654602247279624	5.4915651352591475	1.933934822388949	5.072166616030865
8.941109796322843	4.875591284510058	8.504969235428192	5.311731845404756	5.513928981598836	3.222191864443998	4.5605767524932475	2.7912860082835893	1.553453917157625	0.22449807755501666	3.164292281733034	5.532511241703842	2.0337789444282275	5.213027315776375
8.820835373758964	5.040335788512094	8.48986032357178	5.371310838699206	5.516393415518279	3.2635803602883318	4.402902670495201	2.7069276304556573	1.7969090988729413	0.1487184122732994	3.331211846253093	5.952258916226338	2.6253672111372652	5.418849872966386
8.799547500406419	5.040335788512094	8.518344875350813	5.321538413567726	5.704552617029124	3.255335888783451	4.179344752685279	2.6653996768293062	1.8849790941991016	0.1487184122732994	3.4363272055218315	6.067407417695463	2.6213758648588317	5.5154830065718885
8.67480151223809	5.165081776680521	8.518344875350813	5.321538413567726	5.704552617029124	3.255335888783451	4.179344752685279	2.6246965579045094	1.8849790941991016	0.06902359217819203	3.771689383174523	6.1093268524888344	3.127969964498749	5.560754443596557
8.612250774547459	5.177369766805876	8.518344875350813	5.271275666002534	5.754815364594217	3.255335888783451	4.21474346898434	2.6246965579045094	1.8495803779001523	0.06902359217819203	3.887237126888904	6.151323684787159	3.1839943020405133	5.517125292769251
8.549581289637104	5.238019486573686	8.475364000171322	5.312236776039583	5.71545276170984	3.2983167639629696	4.220727120712317	2.6223039500837984	1.8849790941991016	0.0666309843483079	4.272398630752079	6.394457048276086	3.7057914362664386	6.074199110839363
8.428897821859376	5.2486169664683535	8.417468952612271	5.260045835715453	5.726185113384558	3.3411512126198097	4.262185709361762	2.5794695014271025	1.8849790941991016	0.0666309843483079	4.443493643135058	6.507455732661514	3.704579140504266	5.998795577037169
8.37107692355307	5.196517444539157	8.409334949071427	5.158259419020704	5.831058301068303	3.291464317854287	4.1567898219980695	2.5794695014271025	1.9376013158081107	0.0666309843483079	4.389696718333694	6.492556673704993	3.711666863925555	6.003900229439684
8.247091676786749	5.257182764584728	8.330265039112298	5.174009402259276	5.8318089091831125	3.25511477916358	4.103939691953884	2.5794695014271025	1.9376013158081107	0.0666309843483079	4.7256399650945315	6.829805394254	4.097365931780253	6.2825615623912965
7.898086689914105	5.3855981914618525	8.161775001045761	5.121909880330154	5.936835101621876	3.2978871308389155	3.9984558903388248	2.5366971497514927	1.9901584469139268	0.0666309843483079	4.80329607555502	6.9597281761823275	4.284150787254453	6.84370660235008
7.8033134314766315	5.383774994761776	8.110132130050678	5.076956296187722	5.938658298321756	3.254756743396581	3.9984558903388248	2.4961058808414918	1.9374871678866836	0.02603971543900118	4.804997660833329	6.909271084810256	4.355821378832645	7.055886073594414
7.4788227496024	5.5048614413181145	7.889854543325886	5.093829647594775	6.094245395475779	3.310687522481006	3.8392158788029245	2.4939868076922718	1.9374871678866836	0.0666309843483079	5.150097057192942	6.782395935311614	5.6819611602548745	7.426177052716807
7.282556016067311	5.51786703875152	7.7569548023276464	5.0434682524910315	6.197840378629964	3.3533359423121487	3.785982290752496	2.451338387860949	1.9901584469139268	0.0666309843483079	5.2714281985536315	6.631495635837766	5.767210841213894	7.505560360496251
7.2448147716023295	5.570064707563179	7.712571020430272	5.102308458735344	6.145642709818332	3.359978479744666	3.7334902177379323	2.451338387860949	2.0426505199283644	0.02758915375843502	5.2714281985536315	6.539522718488233	5.767210841213894	7.617459169906168
6.86059208124911	5.858768218146528	7.660451289423078	5.05890900997246	6.050987854528143	3.3165790309817313	3.828145073027897	2.451338387860949	2.0426505199283644	0.06441861348161794	5.339101099003351	6.30896244252583	6.077024926055989	6.735256982411128
6.711375738216365	5.91239942347709	7.658339897784257	4.965435263909052	6.050987854528143	3.264702185866763	3.828145073027897	2.4097414869128273	2.0426505199283644	0.06441861348161794	5.3937313240630775	6.123775032484712	6.101443278268966	7.145698310239962
6.077381250176115	6.477519330141327	7.6834771721900665	4.871423408127522	5.9951625763041845	3.2627991875043616	3.934420378661523	2.3680826569033284	2.0096225816391056	0.06441861348161794	5.785194438815689	5.912889761907192	6.784673855680627	8.283178029026624
5.986719833043124	6.580474093624006	7.745110380512511	4.822083546154793	5.891690226635829	3.16300929812181	3.9874427009202655	2.3680826569033284	1.9569219113440366	0.06441861348161794	5.8382630608858435	6.100165715603807	6.939830546725611	8.923603500003155
5.780932508911371	6.632862131524442	7.641492205624587	4.772302434811442	5.891690226635829	3.1549490401069393	3.9874427009202655	2.326361803574888	1.9569219113440366	0.06441861348161794	6.118229790884545	6.505356095747989	5.548204051229042	8.665784031961698
5.66506623832554	6.683220239817489	7.569294216915078	4.778992261227827	5.841332118342886	3.1112807582302575	3.9519001572467554	2.326361803574888	1.9924644550179627	0.06441861348161794	6.175687745495709	6.622020855601461	5.209964031126805	8.57678796040813
5.4324659173366925	6.84951447251264	7.502436958621902	4.779543431227368	5.791065755772677	3.1033485365823053	3.9519001572467554	2.284578832652357	1.9924644550179627	0.10129833534802013	6.29513251927509	6.613624559223306	7.814093680976036	7.736973193300941
5.0735885497071	7.109018342961472	7.446817389181056	4.735789503487367	5.707877462023276	3.058784512030705	4.035088450995978	2.2853889294638368	1.9924644550179627	0.10129833534802013	5.865948799984244	6.527500216341211	6.756846715885911	6.653133481528047
4.886549544623936	7.32799988999658	7.470307298876054	4.744242135744449	5.655594949315527	2.9722369563393576	4.035088450995978	2.3281066047046313	1.9593462923760012	0.10129833534802013	5.858733979271561	6.538978404506017	6.561417139608238	6.4550194718110605
4.79488299619957	7.545977452853837	7.635185657992334	4.7056747910608685	5.622360902373258	3.0258375429061215	4.1185852455034455	2.286201421019269	1.9593462923760012	0.06220037147722447	5.486969673878608	4.637287307169967	6.318979122885079	2.0602442678185837
4.752372543682595	7.5971536251022895	7.688329535626043	4.661196633159048	5.630851039781294	3.0308991361585864	4.160449756183558	2.2870163179530536	1.9593462923760012	0.06220037147722447	5.529404854034103	3.77080627344324	6.332728839649586	2.119596444156896
4.866771473366569	7.640176530298799	7.776620529045331	4.730327474620035	5.473429204900758	2.94260814273919	4.160449756183558	2.2870163179530536	1.9593462923760012	0.06220037147722447	6.3427510809543834	6.533689128725869	5.485500422984351	5.687731258019841
4.858598720634462	7.694739252995479	7.717600161225783	4.835737812404154	5.3680188671167635	2.984637466786327	4.160449756183558	2.244986993905932	1.9593462923760012	0.06220037147722447	6.721773166395385	6.4611607265816176	5.119587453244814	6.076971822312369
5.689979671940926	7.008565777263951	7.757025890584522	4.941519558620279	5.262237120900484	3.026729651959707	4.160449756183558	2.2028948087325935	1.9593462923760012	0.016146803242729865	6.958147117703807	5.713261173915496	3.4939647164849403	3.2875344853707182
5.972613155463669	6.776257790788113	7.806961137994738	4.941909808257117	5.211911623853565	2.976794404549643	4.160449756183558	2.2028948087325935	1.9924644550179627	0.016146803242729865	6.678617246090312	5.214274051565415	3.642166429965314	2.831455779769206
5.348133737965983	7.202793895454258	7.697635944049367	4.853291689370757	5.211911623853565	2.930331427558708	4.160449756183558	2.1607396668370296	1.9924644550179627	0.055396135830413175	4.908294227180497	6.611217569170623	4.228807286523533	5.033798272314773
5.103097987611214	7.461021170245951	7.657801808602831	4.906317349254377	5.158885963969928	2.9725496217855554	4.160449756183558	2.1185214726101367	2.0451651253129417	0.055396135830413175	4.515845127653142	6.701406412087687	4.5391826635036905	5.377606929543935
5.103097987611214	7.461021170245951	7.702226799458761	4.861892358398524	5.212002309365602	3.012750558876423	4.107333410787812	2.033895544663302	2.0451651253129417	0.055396135830413175	3.7663094612355477	4.661777236889141	3.53754376788627	2.8940809452067495
5.154229534407067	7.409889623450131	7.702226799458761	4.861892358398524	5.265196370362839	3.012750558876423	4.10665750571935	2.033895544663302	1.9926469693838662	0.055396135830413175	3.5879488987481056	4.52896195774495	3.1737577526816905	3.250304836889853
5.095123863735205	7.409889623450131	7.687623605764725	4.817389881420564	5.265196370362839	3.0106560068942927	4.10665750571935	1.991487619667538	1.9926469693838662	0.09469604631885876	3.524137982600956	4.7254931593750635	3.096852079595915	3.5667807370685307
5.15046702833265	7.475643366348847	7.755945331329013	4.870165063352375	5.315664986560143	3.103099309517824	4.053385650336973	1.9490162597909615	1.9399462990889211	0.057781121510708855	3.1367228612625486	4.499975298491165	1.8867537713098157	2.9547558236122007
5.087403996593907	7.538706398087334	7.755945331329013	4.870165063352375	5.315664986560143	3.145634199934479	4.053385650336973	1.906481369373934	1.9399462990889211	0.09713491700862327	3.1349179793464446	4.382737805104109	1.67808197862599	3.1658802749269563
5.00371709901406	7.551473077329429	7.735434142303612	4.819756034039854	5.312802160490361	3.2308949550552826	4.10665750571935	1.8212206142532668	1.9399462990889211	0.136539485904971	2.173967749744346	3.6398973798583616	0.47578884826345613	2.2175188350909423
5.114310413871782	7.500300158557873	7.7448048553403375	4.869805717089238	5.312802160490361	3.2809446381046663	4.10665750571935	1.8212206142532668	1.9399462990889211	0.17599488916324765	2.311808449742622	3.9365440817559647	0.15953145798269985	2.4379918060812087
5.008316563002855	7.665797304752421	7.89892903333953	4.775184834415679	5.354629202154763	3.2718397807562978	4.064830464055029	1.7763500608164442	1.9399462990889211	0.13534941727327668	1.9838832822034533	2.6371817248810956	1.2459136076062853	2.039035301711921
4.957393548817403	7.7671293482503305	7.89892903333953	4.82559386372811	5.304220172842248	3.314565932055699	4.064830464055029	1.7336239095170503	1.9399462990889211	0.13534941727327668	1.7645423819413564	2.6851980514200617	1.2023179682134113	1.7025219074743667
4.957393548817403	7.7671293482503305	7.89892903333953	4.82559386372811	5.345969592044526	3.314565932055699	4.023081044852673	1.7336239095170503	1.9399462990889211	0.13534941727327668	1.455140366978704	2.0375669452397602	2.2361557903131803	0.9314126212178667
4.826605238993923	7.817939975371566	7.868932205927724	4.7756130084378094	5.292813249631708	3.350037189289367	4.076237387265565	1.648171796992926	1.9399462990889211	0.17225438089010398	1.3724137119223971	1.7503946083160336	2.1026185081355635	0.9597833001496486
4.76576943375413	7.868255532168971	7.8080964006878935	4.825928565235238	5.28418863722542	3.350037189289367	4.034546442874603	1.648171796992926	1.9399462990889211	0.21175721039807613	0.5599596600320136	0.8204595454639111	2.3526079014783368	0.21565086967630093
4.685022410629675	7.868255532168971	7.772007274133386	4.781270668665209	5.28418863722542	3.3482326985457487	4.034546442874603	1.6053183911664723	1.9399462990889211	0.21175721039807613	0.24849275245408844	0.8048257018305478	2.2787893866060394	0.05246064108203142
4.7358330377509406	7.814553590596135	7.82191900247081	4.728467625876195	5.328693693638876	3.298320970208387	4.02844916167197	1.6053183911664723	1.9044298383295863	0.21175721039807613	0.22516617721797408	1.0642501015243837	2.3271457058303566	0.4470813262119621
4.7358330377509406	7.814553590596135	7.82191900247081	4.728467625876195	5.328693693638876	3.298320970208387	4.02844916167197	1.6053183911664723	1.9044298383295863	0.21175721039807613	0.35155974382430516	1.1288495118436246	2.2543520918819007	0.4844876775806021
4.849377920551438	7.813765103174633	7.934374772220058	4.728768251506024	5.278559166874941	3.291085205552301	4.02844916167197	1.5627202546887697	1.9044298383295863	0.21175721039807613	0.3034798478449078	1.0678894398967331	3.4186594651096294	0.7629005478911509
4.8275913275569025	7.756730136857224	7.925049267600782	4.659272196813422	5.384286492979134	3.3803577584837057	4.081490443191755	1.5627202546887697	1.9044298383295863	0.2936805922228125	0.40895578811376154	1.2117752702637152	3.6595588354092077	1.123538902056768
4.7972725854693214	7.754690635414864	7.99516841079835	4.556794810085847	5.4370245264712125	3.3306184052481864	4.081490443191755	1.5627202546887697	1.9044298383295863	0.33339108067653955	0.3291875842833949	1.1872700923999269	3.811127506580043	1.0062360048930483
4.7343823410735455	7.851169903189583	8.089428525134927	4.496123719128238	5.489259929187203	3.4176814596439256	4.134454769526598	1.520185838386256	1.9044298383295863	0.41296571663050496	0.22236861288348722	1.2302730547090892	4.329959457548704	1.005853440406819
4.594782135078965	7.846512082789609	8.00555132939448	4.435742888473948	5.541204778039893	3.5046037182419294	4.187342217709993	1.4777150461697333	1.9571305086245117	0.37315276857539537	0.07044711462230169	2.3622615622888166	4.206213031403094	2.2235239523227306
4.356086781173737	8.087931384183777	8.075253730929763	4.368764434427557	5.586477338495107	3.5365042043136663	4.198541333160634	1.4353077819577496	1.9571305086245117	0.2936805922228125	0.5202311099835881	2.374373831896441	4.137701740345969	2.034781097923309
4.296876470182686	8.134360469404127	8.119698181487886	4.3115387580991245	5.638475381901237	3.531276571391248	4.198541333160634	1.4353077819577496	2.0098920281279677	0.2936805922228125	0.6998841943881713	2.5594947260976983	4.146737283480173	2.18068517448909
4.0041729407092985	8.218358484894624	8.036778390786745	4.185753034817154	5.783397627563229	3.5709022986815024	4.209832528466676	1.4786018453682326	2.0623841011423836	0.2936805922228125	0.8171684077648237	3.1476505222857214	3.8273120353860284	2.554056142009512
3.8682400743602603	8.160980864524456	7.953610074125669	4.075610864759145	5.884946563733835	3.6148537977069504	4.262377261379882	1.4786018453682326	2.0623841011423836	0.2936805922228125	0.8205309268459561	3.156721195960421	3.5405549777973495	2.6023436333196894
3.68713078396056	8.349742900135816	7.963093652122351	4.073780031974194	5.883663901405506	3.6642088788779867	4.314845837664126	1.4786018453682326	2.0623841011423836	0.2936805922228125	1.0743901207610689	3.8035742983266667	3.361253273075254	3.0713551277981175
2.2308113155888063	8.841040534613494	7.308801320500612	3.7630505297016743	5.979799928360479	3.616005524683533	4.52396013354784	1.562025762645551	2.0623841011423836	0.21332149995303623	1.8731024458215004	4.134972990794054	2.9571692632078683	3.600603860301461
