0	1	2	3	4	5	6	7	8	9	10	11	12	13
9.149086954822936	5.034595778072567	9.106787033128446	5.076895699766956	5.400226210890382	2.8334793020993856	4.745644452955929	2.6892066961743026	1.8522789812468474	0.24473533203945358	3.5369111644965123	5.230453925228616	0.9361294045935232	4.787662555116769
9.127068922153924	4.98221774984856	8.897669753434206	5.211616918568174	5.452604239114362	3.063792154791371	4.745644452955929	2.6868217960064467	1.7992739105933766	0.2828683283650568	3.431592429616389	5.208435892559525	1.0897053397730008	4.8746767196390834
9.122774078958404	4.877522764134942	8.695312897159237	5.304983945934194	5.544742161725712	3.2075138302452437	4.650913030757349	2.6868217960064467	1.79927789779157	0.2828683283650568	3.3772520919907025	5.190012810698556	1.1380420850541588	4.974401560263916
9.122774078958404	4.877522764134942	8.652022494788334	5.348274348305099	5.492066843829423	3.2508042326162165	4.615321687579296	2.68451238249231	1.8346612938935711	0.2851777418802197	3.3772520919907025	5.190012810698556	1.1380420850541588	4.974401560263916
9.086008633435926	4.877522764134942	8.61525704926586	5.348274348305099	5.492066843829423	3.3356622224958246	4.615321687579296	2.5996543926129174	1.8346612938935711	0.2851777418802197	3.2719362039795357	5.193533779097761	1.2433579730650322	5.025876924953098
9.086008633435926	4.877522764134942	8.61525704926586	5.348274348305099	5.492066843829423	3.3356622224958246	4.615321687579296	2.5996543926129174	1.8346612938935711	0.2851777418802197	3.2719362039795357	5.233894674235668	1.2904992531100512	4.9855160298150105
9.086008633435926	4.877522764134942	8.61525704926586	5.348274348305099	5.439468259937894	3.3356622224958246	4.66792027147074	2.6381188674798293	1.8346612938935711	0.20720696844518835	3.2719362039795357	5.233894674235668	1.2904992531100512	4.9855160298150105
9.086008633435926	4.825233176217178	8.61525704926586	5.295984760387209	5.4917578478556965	3.3356622224958246	4.66792027147074	2.6381188674798293	1.8346612938935711	0.20720696844518835	3.2719362039795357	5.18092177817156	1.2904992531100512	5.038488925879129
9.086008633435926	4.875591284510058	8.572042485656231	5.389557432289728	5.441399739562719	3.3788767861053066	4.615075741438188	2.6381188674798293	1.8544762253731046	0.24671326701229537	3.2719362039795357	5.18092177817156	1.2433579730650322	5.086472494366822
9.02741230284603	4.875591284510058	8.556660718675934	5.346342868680243	5.441399739562719	3.3356622224958246	4.615075741438188	2.6765286075649835	1.8544762253731046	0.17135107614960285	3.2719362039795357	5.122325447581657	1.2433579730650322	5.086472494366822
9.02741230284603	4.875591284510058	8.606853949756852	5.2961496375993	5.441399739562719	3.2854689914148807	4.615075741438188	2.6765286075649835	1.8544762253731046	0.17135107614960285	3.219811430551468	5.122325447581657	1.29548274649327	5.086472494366822
9.02741230284603	4.927877412222892	8.606853949756852	5.348435765312079	5.3891136118499	3.2854689914148807	4.615075741438188	2.6765286075649835	1.8544762253731046	0.17135107614960285	3.219811430551468	5.122325447581657	1.29548274649327	5.086472494366822
9.089489940826969	4.865799774241983	8.606853949756852	5.348435765312079	5.3891136118499	3.3285590958878166	4.615075741438188	2.6334385030919116	1.8544762253731046	0.13184136943824756	3.157733792570533	5.122325447581657	1.29548274649327	5.086472494366822
9.089489940826969	4.865799774241983	8.65015561611572	5.305134098953203	5.3891136118499	3.285257429528927	4.615075741438188	2.6334385030919116	1.801624173108741	0.1687972283611383	3.157733792570533	5.122325447581657	1.29548274649327	5.082274094832654
9.14396376850129	4.863703974791585	8.65015561611572	5.357512127177145	5.336735583625967	3.285257429528927	4.5622965503523965	2.6334385030919116	1.854403364194341	0.12934182510023942	3.1032599648960444	5.081985092635176	1.29548274649327	5.122614449779316
9.14396376850129	4.863703974791585	8.65015561611572	5.357512127177145	5.378477956283656	3.285257429528927	4.52055417769471	2.6334385030919116	1.854403364194341	0.12934182510023942	3.1032599648960444	5.081985092635176	1.29548274649327	5.122614449779316
