0	1	2	3	4	5	6	7	8	9	10	11	12	13
7.744966976992141	5.728121132926535	8.384533348672608	5.08855476124601	5.814309429835387	3.1975257260545615	3.9686165145345256	2.5351916536448362	1.7798373904609173	0.11144241955359437	4.942487091985982	6.684924089650863	4.718952680680367	7.470088004866741
7.478629652314874	5.845857191385069	8.235932082453987	5.08855476124601	5.867198141017931	3.2401123110667234	3.9157278033520506	2.4926050686328014	1.7798373904609173	0.10917685681880006	5.062509068715242	6.631113501676564	5.543654569989183	7.677119503151529
7.228386098054994	5.963553733153366	8.103385069962382	5.08855476124601	5.867198141017931	3.2410990932310133	3.9157278033520506	2.491618286468312	1.8129213842728993	0.07003151158850579	5.23664858929128	6.569115939624089	5.509576234578106	7.66788400443514
7.15326501348791	5.913466593333093	7.928879569008619	5.137852037812446	5.875959461056991	3.297960119751862	3.904561550118546	2.5341416763346034	1.8654134572872394	0.07003151158850579	5.293201259097845	6.151500856924797	5.523827017812605	6.971641097745598
6.817051742561437	6.193904967151038	7.91437260207173	5.096584107640547	5.738120219124003	3.296216242798807	4.040388237568774	2.4926050686328014	1.8654134572872394	0.030835782962041966	5.575615361088859	6.552810536362389	6.16192162939495	8.930604711490995
6.71046717958457	6.199865059264493	7.864557141731432	5.0457750971177004	5.660866052278173	3.346031703139198	4.218266875277894	2.4926050686328014	1.8654134572872394	0.030835782962041966	5.683206856173241	6.680071982206361	6.24863322391392	8.98176178374648
6.397276698239847	6.47534762141779	7.963451604069737	4.909172715587922	5.619042063613825	3.208439637545508	4.260090863942483	2.4935947526966338	1.8654134572872394	0.06770646252565317	5.90518185545889	6.69758656065828	6.910539229302747	9.139254677371202
6.338650278866009	6.64408460288737	8.064779308421656	4.917955573331666	5.513886939618539	3.1649329073714294	4.260529352326872	2.4935947526966338	1.8323278831376342	0.10690527802040058	6.022540448678397	6.516343971869967	6.988856112661217	8.818826978764298
6.152703111920957	6.69656635810252	7.931313896691832	4.917955573331666	5.4610986319902874	3.1649329073714294	4.313317659955295	2.4935947526966338	1.7799598753539774	0.10690527802040058	5.959981570879273	6.501865128241761	6.768194079877665	8.204092020227183
5.998505211590421	6.863181991935675	7.893376982106355	4.968310221419483	5.358032825040494	3.2065917373809003	4.366028818817006	2.451935922687226	1.7276524700838	0.10690527802040058	6.018892853455844	6.5936711344428165	6.774995713297834	8.505136316449445
5.7937635365245885	6.915406722360684	7.740860037465519	4.968310221419483	5.358032825040494	3.2065917373809003	4.366028818817006	2.451935922687226	1.7276524700838	0.14382950071337444	6.188336984819222	6.3389474188237305	6.707836542557752	7.600479164130399
5.639367830853482	7.0314798690282165	7.75230850549764	4.918539194384003	5.305398734973006	3.1568207103452384	4.366300853389695	2.451935922687226	1.7277677047248945	0.14382950071337444	6.363262531036257	6.309981728943717	6.038223201582876	7.412075007071587
5.1139963656897995	7.506611036792592	7.791824043605486	4.828783358876844	5.31571202484877	3.118419054725941	4.40827369122693	2.4528678705123177	1.7277677047248945	0.14382950071337444	6.313338288129131	6.152296685268529	6.688707586322594	4.84972454413586
4.903861078068655	7.60864083523589	7.684209561399439	4.828292351905275	5.36607013314179	3.125571148685504	4.40827369122693	2.4955828778741638	1.7277677047248945	0.14382950071337444	6.34903626525746	6.018362525418149	6.957261483030128	4.184916125118493
4.900446537436171	7.709668247308741	7.8693472111410045	4.740767573603971	5.271428187571905	3.121669377769794	4.467321381444546	2.4119598704884844	1.7633619600768735	0.14382950071337444	5.639237301190219	5.709035941542105	6.559080867210072	3.9827326060438635
4.774834963210516	7.874029180416975	7.908096570023507	4.740767573603971	5.31349556585203	3.121669377769794	4.372931276881035	2.37365935310956	1.8679315072139175	0.06632714180808674	5.466978926914649	5.839775641205635	5.530189364426376	4.154810849992
4.938555491426459	7.737401583911447	7.9682552696580755	4.707701805679772	5.208824315227403	2.983932359220932	4.372931276881035	2.37365935310956	1.9202389124840107	0.027074710011879652	6.424910058426783	7.4431910775812336	4.993984253484494	6.954309877860517
5.5635788494345855	7.1974973854347315	7.992374048122278	4.768702186746926	5.1563587103433655	2.9817977517996805	4.320356709591466	2.331754169424072	1.9202389124840107	0.051582168607933104	7.407328028700439	7.725669650424024	3.2827906138292278	5.900653309260505
5.728567977386395	7.08516707796689	7.992374048122278	4.821361007231038	5.1563516129195825	3.0237655156586816	4.267704986531346	2.24902547612666	1.9202389124840107	0.09478847440523949	7.122447331384718	7.944792014082958	3.2114258311486705	5.622933352949752
5.232347314668421	7.5539212265643885	8.008533936573095	4.777734604659647	5.106012557305875	3.014551502098698	4.267704986531346	2.1642740315018765	1.972606920267554	0.13424721127164252	4.941485727553968	7.487871096818358	4.688580301216277	5.438131767766729
4.812338627699742	7.8173573035847514	7.851961326624594	4.777734604659647	5.158741516985358	3.056645641110267	4.2672987531352975	2.122179892490237	1.8871107514835503	0.13424721127164252	4.503017813748999	7.48388265660189	4.965797110709527	5.505073026534359
4.75346644089369	7.8173573035847514	7.837291848806518	4.733531895671911	5.253467228640348	3.0545998457577106	4.1725730414801	2.0800229788549958	1.8871107514835503	0.13424721127164252	3.7231666359150193	6.735556602440867	4.347848459725795	4.903170769756625
4.803465000374292	7.767358744104193	7.881571494780136	4.689252249698215	5.253467228640348	3.052539982823054	4.1725730414801	2.0378031958158296	1.9395681905264126	0.17375691798663542	3.490745507626666	6.568069159685134	4.109160114666371	4.86676521986839
4.903791383341778	7.667032361136788	7.87605176005733	4.694771984421184	5.253467228640348	3.0580597175460036	4.1725730414801	2.0378031958158296	1.9063627767431863	0.13675343618634828	3.1545629148043863	5.7937396768139875	3.2423454082353156	4.698852514302222
4.891226519614703	7.679597224863647	7.87605176005733	4.694771984421184	5.253467228640348	3.100342464779828	4.1725730414801	2.0338243563611837	1.9063627767431863	0.09844952840506448	3.167127778531125	5.865173282281313	2.9657218826882166	4.358802872245403
4.98093813372733	7.629183001610914	7.9153491509173115	4.694771984421184	5.253467228640348	3.100342464779828	4.1725730414801	2.0338243563611837	1.9063627767431863	0.09844952840506448	3.212322123232694	5.814572077759294	2.731887940001998	4.3197368991045
5.1916862645914135	7.530020706729926	7.974187810084761	4.747519161236652	5.200720051824907	3.1426882710073647	4.224960877246775	1.950775431209188	1.8539749409765633	0.13915264733217797	2.5963921868803435	5.014219739238104	1.1640129772888221	3.7515643648490204
5.290281131880638	7.530020706729926	8.072782677374137	4.747519161236652	5.242562258120524	3.185097231034911	4.183118670951133	1.9083664711816029	1.9065221005815476	0.13915264733217797	2.6116679523029322	4.811411284930624	0.5063616740687076	3.5901241923759857
5.187854067637232	7.5931236518983445	8.033458558298932	4.747519161236652	5.242562258120524	3.227569439675372	4.183118670951133	1.8658942625412729	1.9065221005815476	0.13915264733217797	1.4266258159863077	3.729680811772812	0.04481565939998395	2.6641470228194994
5.148448569856576	7.5931236518983445	8.038478051374183	4.703094170380786	5.2843274046328155	3.2256800008901947	4.141353524438875	1.8233587104704059	1.9065221005815476	0.13915264733217797	1.5129458634225017	3.511805888087156	0.4461178339835528	2.549907230246044
5.034535141536461	7.707037080218472	8.038478051374183	4.703094170380786	5.2843274046328155	3.2256800008901947	4.141353524438875	1.8233587104704059	1.9065221005815476	0.17615612913213383	1.2972210383026233	2.3827070488709556	1.4535065455310898	1.2210225556574947
5.003794174860573	7.7576238086040075	8.05832381308391	4.703094170380786	5.326015659783205	3.268278991212935	4.099665269288661	1.7807597201475622	1.9065221005815476	0.17615612913213383	1.347807766688263	2.112705726652481	1.7573475823075029	1.161298093619048
4.823803441929229	7.90870505880188	8.029057727596141	4.703450773134886	5.223039693879963	3.2183935522443785	4.152399193469293	1.740110953416478	1.9065221005815476	0.2563656336078242	0.5645620850301105	1.6337572829993527	1.7143397277029715	0.012312140859991052
4.62427363214506	7.9563578528998375	7.9299233938247795	4.650708091220072	5.275782375794779	3.2610560756428626	4.152399193469293	1.6974484300179669	1.9065221005815476	0.29597746350952436	0.3247914899062336	1.6454726101594668	1.4853480007129318	0.19217914456537635
4.3743343993624	8.056544108876539	7.779824279161588	4.651054229077259	5.225628180406196	3.211248018111644	4.152399193469293	1.6974484300179669	1.9065221005815476	0.33564044667443016	0.10048619442912889	1.3076742236310412	2.116190558882999	1.0675689195459233
4.253389135747276	8.056544108876539	7.703399081302223	4.606534163321581	5.172970901485062	3.166727952355837	4.2050564723902815	1.6974484300179669	1.9065221005815476	0.3753546441656511	0.28119509637027573	1.1867289600161164	2.1672340239009906	1.2088325938931639
4.184277550598435	8.10646610186701	7.684209489144062	4.606534163321581	5.172970901485062	3.209390475754374	4.2050564723902815	1.654785906619494	1.9065221005815476	0.3753546441656511	0.45056429437161255	0.9779979477847475	2.6949601440675868	1.1834734865330463
4.184277550598435	8.10646610186701	7.684209489144062	4.606534163321581	5.120390189605581	3.2521165322284493	4.2576371842697185	1.6120598501453403	1.8539749409765633	0.3753546441656511	0.5050522744858207	0.9709354918068736	2.8145482362178758	1.4529316389137408
4.0062522086665115	8.25604306534117	7.655438432099488	4.606856841908295	5.111994041857964	3.2449759800887095	4.215971300194989	1.5694610490493452	1.8539749409765633	0.4151201170081617	0.5742960340791081	1.8760852067315095	2.947734375450617	2.2963256075500738
3.1819938305232025	8.637979387180478	7.415370721728341	4.404602495975306	5.217155991854746	3.2003700230741243	4.268457739116544	1.5694610490493452	1.9065221005815476	0.4977508088430557	0.12564843785879992	2.7698437510802587	3.127544608041118	3.3086165352921744
3.0779996609605336	8.47006543290615	7.461348247628597	4.086716846237945	5.477575369572439	3.237849214616753	4.320867933813404	1.526925780184009	1.9065221005815476	0.5777528943204727	0.515504958386394	2.9263252193188722	3.6011953869496325	3.470432829930703
2.865790118569954	8.649341018475726	7.450223560847816	4.064907576197876	5.580430746878162	3.328503766810532	4.373201962783244	1.5696513642259682	1.9065221005815476	0.5777528943204727	0.9086122776946685	3.2295715371947495	3.4890542048393725	3.532703918726961
2.6554469262894758	8.77308448389114	7.524975229027587	3.903556181153145	5.786088444494118	3.3728100693817353	4.320814127016518	1.5696513642259682	2.0115180407709423	0.6178314838698957	1.3728440127832378	3.819875780554522	3.3808023394310447	3.9560007335165377
1.7350598598973732	9.325988175740065	7.418443796302082	3.6426042393354345	5.986830185066215	3.417039744284045	4.425254003164373	1.5696513642259682	2.0115180407709423	0.5777528943204727	2.2487930370469136	4.393508701903827	2.8701562671753575	3.771774710175494
1.4719579681514208	9.365081863533689	7.3966213047682166	3.4404185269167806	6.136909891921505	3.417039744284045	4.425037282444539	1.5313409210726305	2.063840767054086	0.6191284830639532	2.531889442850807	4.566189204146174	2.7500384544769316	3.221940206832564
1.427377408519727	9.308701968993859	7.352468111492856	3.38361126602047	6.237870346092992	3.4185306969474247	4.425037282444539	1.5740031616844983	2.063840767054086	0.6191284830639532	2.4582560150798884	4.630787990521437	2.682244929107323	3.0642826172434536
1.2908887977030183	9.335506726188203	7.173718577364609	3.4526769465268816	6.284443964948935	3.595555549678556	4.5290218265564235	1.6166021524271932	2.116509833525336	0.6191284830639532	2.7814244488958635	4.788388185242412	2.387788989089929	2.803116934394939
1.1588667176182799	9.367537497979933	7.130021214977377	3.396383000620744	6.280753484687355	3.5542443059322375	4.63270361511165	1.701610758560699	2.116509833525336	0.5390148510276925	2.9271574017056756	4.788388185242412	2.2117824244483195	2.680999832804997
2.252293708442607	9.080590766173076	7.4375880522951014	3.8952964223206736	6.226367049232679	3.8911042473323008	4.736083292341916	1.91265748063665	2.116509833525336	0.4961376339255553	3.2984034743230133	5.9627631875092435	0.9555264220729153	0.9553343752890984
1.9170462190979307	8.876334498411156	7.243501491623102	3.5498792258857974	6.365928627745296	3.849069651772743	4.97755879512725	1.993002519349563	2.028220882191359	0.42079771395997023	3.0945397702613793	5.831200749003859	0.07457866138193547	0.6031360216423385
4.357161064228022	7.569931828034028	7.753327815546926	4.173765076715145	6.153159600481711	4.130420300057779	5.0358982761048825	2.3668595142926083	2.113188706251268	0.21462557785129574	3.4397772037810737	5.899884659907526	0.5320313331496004	2.041891250126631
5.021222163521393	7.024446360052275	7.714396733072981	4.3312717905008435	6.051309853855419	4.204909673714826	5.085645597782351	2.449876854421191	2.112772909924527	0.21462557785129574	4.067966023577367	5.31322060457922	0.07123264217036798	1.9639970593674876
6.145619444980181	5.780632307245797	7.59725214015041	4.328999612075686	6.16933123020839	4.240341220524132	5.378088861612744	2.9428504551849075	2.1805281566962487	0.16720971534793674	5.239233744532087	4.428645136574144	1.4272790518942136	1.4878260830523435
6.388769854219103	5.572574108526545	7.623930383434708	4.3374135793110415	5.969233488830153	4.126874173341872	5.42292396623269	3.1054890086408853	2.23105819103249	0.04770706667034798	5.720180082024401	4.049568250292426	1.2436358247620147	0.3664024860895668
7.0664097506217916	4.8582781881319645	7.371375929254633	4.553312009499094	5.720922321098929	3.930914451256076	5.67833956946596	3.6766849156327326	2.4406650997850474	0.12282130514574635	6.021335637837087	3.983038049414138	2.747150478259274	1.8148513145841552
7.39489232877236	4.562400932387855	7.277304075365234	4.679989185795048	5.617872676398349	3.900993603127998	5.680721123465814	3.797106979199382	2.5435123172301353	0.16117639274981313	5.187780331278314	4.336251026692503	1.177583428439567	1.4301591736120438
7.823104472536667	3.9155572580772713	7.042098178324104	4.69656355228978	5.656841569042225	3.996880544660947	6.079778426701144	4.202369805305963	2.6308257741433883	0.20194064439766904	3.7194471567100234	5.0798257122045385	1.846801057382328	4.883050443005239
8.117721754388114	3.664655128092479	7.147670892190349	4.6347059902902945	5.507162043872496	3.9476782157160715	6.371642826173751	4.199184247781762	2.5794753952798377	0.24401208116294298	3.1160805134989027	5.224390473474931	1.8028198160233937	5.406610565528509
8.304965280006229	2.96861649373868	7.06420342047559	4.20937835326926	5.629773367875316	4.453259175794728	6.948026206375252	3.9626972885654	2.6155030343336465	0.284612786538866	2.603908838846686	4.860504608680578	2.0200913621035492	5.18927821273139
8.312091181036163	2.931888410562335	6.96766208766641	4.276317503931989	5.4815112648350235	4.6819797906961815	7.1826164663484855	3.7657678600279696	2.6155030343336465	0.4060889077694793	2.702342535536922	4.893579712956992	1.6864182104735899	4.906765518239448
8.380358763860826	3.173147692709623	7.37655126629157	4.176955190278657	5.259642665363541	4.494020484155045	7.096223207306542	3.6936017535482164	2.8084951425609783	0.44808898858157037	2.5030442445660874	4.124317202266863	0.8853797750315067	3.2996237820075898
8.365363103285933	3.2023840493442077	7.466488234880103	4.101258917749823	5.179455972198969	4.380759467039041	7.010092808952117	3.701487115605484	2.9836205263316455	0.44733049079450177	2.4103635406857946	4.126745249039901	0.9379775360071493	3.10476131142771
