0	1	2	3	4	5	6	7	8	9	10	11	12	13
9.417779430333198	4.53022782484236	8.665934450573587	5.282072804601928	5.4917578478556965	3.3648403711834085	4.5622965503523965	2.7944040728770627	1.7352516153922348	0.08689521192230562	2.7690106105294707	4.97675998373334	1.4500847387188762	5.419108557179171
9.417779430333198	4.580585933135422	8.665934450573587	5.3324309128948615	5.441399739562719	3.3648403711834085	4.5622965503523965	2.7944040728770627	1.7352516153922348	0.08689521192230562	2.7690106105294707	4.97675998373334	1.4500847387188762	5.419108557179171
9.417779430333198	4.580585933135422	8.709096081495696	5.289269281972814	5.441399739562719	3.3216787402615067	4.5622965503523965	2.7944040728770627	1.6824628696035704	0.08689521192230562	2.717271129319377	4.97675998373334	1.4535688712999786	5.419108557179171
9.417779430333198	4.580585933135422	8.709096081495696	5.289269281972814	5.441399739562719	3.3216787402615067	4.5622965503523965	2.7944040728770627	1.6824628696035704	0.08689521192230562	2.717271129319377	4.97675998373334	1.4535688712999786	5.419108557179171
9.297347476167761	4.642457831141237	8.650536025336246	5.289269281972814	5.441399739562719	3.3216787402615067	4.5622965503523965	2.7944040728770627	1.6824628696035704	0.047337957137880644	2.7791430273253814	4.918199927573862	1.405392803272363	5.419108557179171
9.297347476167761	4.642457831141237	8.650536025336246	5.289269281972814	5.441399739562719	3.3216787402615067	4.5622965503523965	2.7944040728770627	1.6824628696035704	0.047337957137880644	2.7791430273253814	4.918199927573862	1.4524604856479295	5.419108557179171
9.297347476167761	4.642457831141237	8.650536025336246	5.289269281972814	5.441399739562719	3.3216787402615067	4.5622965503523965	2.7944040728770627	1.6824628696035704	0.04473662219875717	2.7791430273253814	4.971048590722455	1.4524604856479295	5.36625989403059
9.297347476167761	4.642457831141237	8.650536025336246	5.289269281972814	5.441399739562719	3.3216787402615067	4.5622965503523965	2.7944040728770627	1.6297353956110163	0.005284613561722782	2.7791430273253814	4.931132095465669	1.4524604856479295	5.406176389287466
9.297347476167761	4.642457831141237	8.650536025336246	5.289269281972814	5.483142112220356	3.3216787402615067	4.52055417769471	2.7944040728770627	1.6297353956110163	0.034116635122317655	2.725965009078168	4.931132095465669	1.5056385038958005	5.406176389287466
9.297347476167761	4.642457831141237	8.650536025336246	5.289269281972814	5.483142112220356	3.3216787402615067	4.52055417769471	2.7944040728770627	1.6297353956110163	0.034116635122317655	2.725965009078168	4.931132095465669	1.5056385038958005	5.406176389287466
9.297347476167761	4.642457831141237	8.650536025336246	5.289269281972814	5.483142112220356	3.2799694959471326	4.52055417769471	2.8361133171912005	1.6297353956110163	0.07346718426687467	2.725965009078168	4.931132095465669	1.5056385038958005	5.362377903344498
9.297347476167761	4.6927241937115864	8.650536025336246	5.3395356445430115	5.432875749650152	3.2799694959471326	4.52055417769471	2.7951884726865774	1.6297353956110163	0.0718422502445739	2.77770185127198	4.983886336985616	1.4539016617017224	5.3096236618243555
9.217492105824377	4.809306181424954	8.687262642706425	5.3395356445430115	5.432875749650152	3.2799694959471326	4.52055417769471	2.7951884726865774	1.6297353956110163	0.0718422502445739	2.894283838985263	5.020612954355739	1.4539016617017224	5.3096236618243555
9.217492105824377	4.809306181424954	8.644101011784247	5.3826972754651425	5.432875749650152	3.3231311268691717	4.52055417769471	2.7951884726865774	1.6297353956110163	0.0718422502445739	2.894283838985263	4.915030982875766	1.4068339793260172	5.319311727908259
9.217492105824377	4.809306181424954	8.644101011784247	5.3826972754651425	5.432875749650152	3.3231311268691717	4.467840293855454	2.7951884726865774	1.682449279450195	0.0718422502445739	2.894283838985263	4.862129700818215	1.4068339793260172	5.319797094354728
9.276015865378959	4.809306181424954	8.752644394174395	5.332677652629697	5.432875749650152	3.273111504033673	4.467840293855454	2.7951884726865774	1.6630815706613755	0.0718422502445739	2.8410069636099786	4.920653460372757	1.508286922728936	5.367934419934756
9.213922728157348	4.871399318646663	8.752644394174395	5.332677652629697	5.474541633724895	3.273111504033673	4.426174409780828	2.7951884726865774	1.6630815706613755	0.0718422502445739	2.9031001008315664	4.920653460372757	1.461141802198912	5.367934419934756
9.213922728157348	4.923681831354423	8.752644394174395	5.384960165337377	5.422259121017214	3.273111504033673	4.426174409780828	2.7951884726865774	1.6630815706613755	0.11109158283061339	2.9031001008315664	4.920653460372757	1.5093990024977537	5.367934419934756
9.213922728157348	4.923681831354423	8.752644394174395	5.384960165337377	5.422259121017214	3.273111504033673	4.426174409780828	2.7951884726865774	1.6630815706613755	0.11109158283061339	2.9031001008315664	4.920653460372757	1.5093990024977537	5.367934419934756
9.213922728157348	4.923681831354423	8.752644394174395	5.384960165337377	5.422259121017214	3.273111504033673	4.426174409780828	2.7951884726865774	1.6630815706613755	0.11109158283061339	2.9031001008315664	4.960527924079203	1.5093990024977537	5.3280599562284685
9.213922728157348	4.923681831354423	8.795817179713932	5.341787379797902	5.4331739488218345	3.2299387184942683	4.415259581976009	2.7951884726865774	1.6630815706613755	0.11109158283061339	2.9031001008315664	5.000476168965792	1.5577357477793015	5.288111711341662
9.155398968602762	4.97605607036533	8.737293420159288	5.394161618808926	5.380799709811029	3.2299387184942683	4.415259581976009	2.7951884726865774	1.6630815706613755	0.07422090327280242	2.9031001008315664	4.941952409411194	1.6061521659072613	5.331963588560209
9.2099755738403	4.921479465127951	8.787248791609844	5.344206247358164	5.422447643366996	3.2230087674927486	4.373611648420258	2.752163052237491	1.6963189909956689	0.07422090327280242	2.8485234955941103	5.11524762305704	1.6546483847144333	5.202593952833378
9.264670742262885	4.866784296705381	8.744064999597697	5.387390039370455	5.464019176507513	3.2661925595049914	4.279391506622627	2.7112929142138524	1.7489675996527598	0.033350765247722174	2.8456587339198505	5.1555134299582175	1.651394125247863	5.20632755874371
9.264670742262885	4.866784296705381	8.744064999597697	5.387390039370455	5.464019176507513	3.309155427671368	4.279391506622627	2.66833004604759	1.7489675996527598	0.033350765247722174	2.948346530998387	5.289262223897674	1.7438127565811319	5.297426359475584
9.20242833275477	4.876652467202363	8.70095637148315	5.378124428474105	5.516393415518279	3.3522640557859327	4.279391506622627	2.66833004604759	1.7489675996527598	0.033350765247722174	3.11511772203055	5.329772581510571	1.7373200797838735	5.345743814432311
9.143979476114215	4.876652467202363	8.69236576288083	5.328266180435851	5.4748218823777695	3.3024058077477023	4.268379673862741	2.66833004604759	1.8015509655531237	0.005895407305788113	3.2726438842118943	5.528042534683572	2.0222672338384307	5.360477195604599
9.143979476114215	4.926823488452305	8.699093529748948	5.371709434817632	5.424650861128053	3.3802932390515337	4.268379673862741	2.583714847875433	1.78220921973145	0.005895407305788113	3.325348812332979	5.704240131894181	2.1661548975825915	5.322175947503997
9.019728243345215	4.934401626955776	8.582420435483446	5.371709434817632	5.518843361163377	3.3802932390515337	4.226770539727681	2.583714847875433	1.8873629331883433	0.005895407305788113	3.384542618295497	5.8475249479855345	2.5715797854454485	5.516253117906221
9.05648772045285	4.934401626955776	8.6191799125911	5.371709434817632	5.560320388377622	3.3802932390515337	4.237942121170522	2.583714847875433	1.940176514329791	0.04519208438424007	3.4376406535825397	6.0206284732126845	2.72241985178289	5.563664129766847
8.873186284839617	5.009343282426438	8.560991153698337	5.321538413567726	5.621711660352739	3.3385784448680527	4.226721870445203	2.6254296420589447	1.940176514329791	0.04519208438424007	3.829740118797724	6.172243296206968	3.028436387492303	5.487332264844036
8.81507213912142	5.009343282426438	8.5028770079801	5.321538413567726	5.621711660352739	3.3385784448680527	4.226721870445203	2.6254296420589447	1.992998898851007	0.04519208438424007	3.9380495918887903	6.156323392031408	3.082577338938542	5.395009255667894
8.631440239055788	5.13493562587229	8.444837451360423	5.321538413567726	5.674485326107305	3.381416472807985	4.121299596033601	2.5825916141189564	2.0456475075082103	0.08453932647177179	4.118567859662476	6.395843906366703	3.4099617175742747	5.709462989094257
8.568463707705224	5.145629644515164	8.487893009637064	5.226200342583471	5.779617968859125	3.3383609145313664	4.068449465989423	2.5825916141189564	2.098530772480631	0.12393719403691533	4.181855018056961	6.524557924812187	3.4694047150253304	5.772356644698596
8.331695294711995	5.2610091859488275	8.357352012812106	5.235352467848784	5.780262126660775	3.295230527089121	4.0155227954800115	2.5825916141189564	2.065530988446877	0.12393719403691533	4.575796451518163	6.750998164158285	4.1327720686787455	6.800935808500337
7.9609307616779725	5.547054644590803	8.34106534893797	5.166920057330797	5.876006205090285	3.207447038763391	3.8149383588785994	2.497102333754962	2.065530988446877	0.12393719403691533	4.875079119576558	7.029112976733209	5.33000524877445	7.525536384619643
7.748097604311478	5.717563971740931	8.289690095813663	5.175971480238807	5.971180922772066	3.1639403085891913	3.6672054881149156	2.497102333754962	2.098530772480631	0.12393719403691533	5.051966479708045	6.970108120563556	5.245687958981664	7.6525249910945785
7.339057709567242	5.846565329767183	8.062209712177712	5.123413327156676	5.970468229998947	3.1639403085891913	3.6678929680694203	2.497102333754962	2.151114138381146	0.1633857475289674	5.464342969496601	6.868933543712743	6.175280631673119	8.301254570896186
7.209572450021652	5.90079561535186	7.98695473821662	5.123413327156676	5.970468229998947	3.1639403085891913	3.6678929680694203	2.456286834099887	2.151114138381146	0.16734710437429784	5.633330124270212	6.649496194313492	6.196594321102518	8.080247214355484
6.704761444185097	6.203929255862835	7.835532366939345	5.0731583331084735	5.9794751658554555	3.1639403085891913	3.7091410262613684	2.456286834099887	2.151114138381146	0.20684993388273526	5.880928786215563	6.543745322266455	5.700662675677657	8.77388506223487
6.613026198435608	6.207270464631024	7.7974855339166895	5.022811129150078	5.98849756608211	3.205659789555865	3.7504658299932583	2.414567353133347	2.151114138381146	0.2095056941010572	5.878526537103616	6.487665883023343	5.78260329593154	8.534172106941327
6.457330309689508	6.324842627177753	7.759361807717126	5.022811129150078	5.947095845538578	3.205659789555865	3.7918675505367143	2.414567353133347	2.151114138381146	0.24911396595103863	5.997803525272074	6.495268884492562	5.780898470309837	8.766717684702428
6.138548083877404	6.643624852989776	7.809132834752763	4.973040102114456	5.947095845538578	3.155888762520198	3.7918675505367143	2.414567353133347	2.151114138381146	0.24911396595103863	6.091907905397792	6.919072452668218	6.685326383700114	8.839906555064847
6.02720091604957	6.760409086736698	7.91063631735038	4.876973685435971	5.9463166039035285	3.1549490401069393	3.8451206852832476	2.3719145519796747	2.151114138381146	0.24911396595103863	6.261166032256506	6.913751038967453	6.958701055464582	9.80469182178599
5.854455421901586	6.812882979848387	7.737890823202336	4.929447578547641	5.852344430369999	3.1549490401069393	3.8866189657051238	2.410215069358658	2.151114138381146	0.21081344857119452	6.434350984491984	6.6480826555040915	4.951970113264645	8.015244542315799
5.669383041863413	6.824390755950912	7.607994501143201	4.885779296671252	5.757554319628967	3.1530637291529526	3.981409076446142	2.3684320984360103	2.151114138381146	0.17120517672165506	6.38759348980105	6.428190109390157	4.986797518227676	7.656517822129853
5.4869167550073925	6.927255130725645	7.5802306611391	4.833941224593975	5.759677199135363	3.1451937193914277	3.981409076446142	2.3265869156268333	2.065201274855784	0.13164792194294395	6.438596989149252	6.5886593143379315	7.093957651921237	7.348217707499973
5.356805353768533	6.97957282944724	7.502436958621902	4.833941224593975	5.706539832707119	3.1451937193914277	4.034546442874603	2.3265869156268333	2.065201274855784	0.05268622011938046	6.492314672709414	6.202770943411537	7.41844645502371	7.5962003517811345
5.19377161865528	7.239414238808588	7.593273627280075	4.839912230183852	5.664848888316113	3.192384703131282	4.076237387265565	2.285366937477134	2.065201274855784	0.05268622011938046	6.348534816871575	6.33154121366538	6.5866140623611065	7.169057644535659
5.136633631337366	7.407487370435363	7.651738688123999	4.892382313648884	5.612378804851228	3.2344161622890346	4.076237387265565	2.2841475053521805	2.065201274855784	0.011874193039863572	6.348158257627269	6.464174236158236	6.41426246423643	6.919950308122267
5.009591458514674	7.61272230196509	7.905670187154129	4.71664357332567	5.612378804851228	3.058049626211679	4.076237387265565	2.284775301106504	2.065201274855784	0.05132959634764673	5.910823514174005	5.070214558808437	6.993002041335952	3.223852615001702
4.992280420707434	7.780276133653959	8.047476607540748	4.725079946820656	5.5598165114891005	3.056079781707048	4.076237387265565	2.242619225743846	2.065201274855784	0.014373737441098064	5.851091915805588	4.813980919589875	7.182410363621517	3.568159586492308
5.091221625912859	7.627984705216537	7.979707544807555	4.739498786321631	5.498606261417595	3.052539982823054	4.034546442874603	2.1576766696663348	2.065201274855784	0.05132959634764673	5.938984423255406	6.807100169150163	6.624548966190757	7.0971893576399605
5.210447765737655	7.502662588138827	7.9706591890447	4.7424511648319125	5.445863579502882	3.0027496794185535	4.034546442874603	2.1576766696663348	2.065201274855784	0.05132959634764673	5.879524706237924	7.022261127023377	6.535996911968055	7.104660926165516
5.526549553973987	7.197412956008344	7.975727458314047	4.748235051668403	5.395714032537026	3.0430125727507265	4.034546442874603	2.0730481162052166	2.065201274855784	0.09083589491520394	5.89029129889468	7.439582702796894	5.4628247863913755	5.062043825608027
5.510619146210374	7.1873363655585365	7.9910636804235855	4.70689183134532	5.342883682862873	2.9912479627810646	4.034546442874603	2.0715057390470077	2.065201274855784	0.08952656681988919	6.076482646251502	7.345948060121756	5.0617929908704875	5.4138368651077275
4.781770808691535	7.61029484808983	7.63225100704192	4.759814649739515	5.384692919865125	3.0763824120333108	3.9398143874780147	1.9863712897946744	2.065201274855784	0.08952656681988919	5.282154371539633	7.72004725298032	3.822047550442841	4.566874758817653
4.508622700165337	7.762349855354876	7.511157905780631	4.759814649739515	5.384692919865125	3.1615172372133995	3.9398143874780147	1.9012364646144002	2.065201274855784	0.08952656681988919	5.555839838002599	7.757891869957911	2.9315880534504744	4.696135246718416
4.646777950376358	7.7769619329250235	7.655438432099488	4.768301451201934	5.331677480309591	3.116988599120147	3.9398143874780147	1.9012364646144002	2.065201274855784	0.08952656681988919	4.009028217645118	6.453152003591591	3.14331704325595	4.861062940540457
4.727357251731888	7.7769619329250235	7.736017733455015	4.768301451201934	5.331677480309591	3.159587683845691	3.9398143874780147	1.8995585863959226	2.065201274855784	0.048605360318353434	3.112861576660065	5.845919905469302	1.0595630176917399	4.261266336040362
4.778129420129986	7.72618976452693	7.736017733455015	4.768301451201934	5.373195060887963	3.159587683845691	3.8982968068998587	1.8995585863959226	2.065201274855784	0.048605360318353434	2.6084860011231816	5.565041862074833	1.2168715148083662	4.207040283839678
4.778129420129986	7.72618976452693	7.6862783802193695	4.818040804437562	5.384872902082439	3.2519894660771	3.8866189657051238	1.8568961574002165	2.065201274855784	0.048605360318353434	2.536572386843412	5.565041862074833	1.6225509428773508	4.14085244873549
4.554187052581307	7.72618976452693	7.506933502910907	4.773443314197354	5.426371182504373	3.250117843084355	3.8451206852832476	1.7732490836457344	2.1181143543473473	0.08952656681988919	2.6488417661820542	5.071196554319357	0.6806213148179162	2.7930813607959464
4.469207188177737	7.789180903042374	7.48494477702284	4.773443314197354	5.426371182504373	3.2929072425614625	3.8451206852832476	1.7304596841686304	2.1181143543473473	0.08952656681988919	2.778989202957511	5.325834610693375	0.40256819050041676	2.001210724282813
4.52899604135518	7.68324264509247	7.594481450210254	4.617757236237404	5.573730707693789	3.243159422551377	3.8036994180435983	1.7304596841686304	2.1181143543473473	0.08952656681988919	1.809513556346839	4.604548082243791	0.11158567118969735	0.8915581522258232
4.437340399384753	7.7339905573734065	7.553573720520584	4.617757236237404	5.61507513275933	3.286012448233527	3.7623549929781372	1.6876066584865401	2.1181143543473473	0.08952656681988919	1.7194113545659662	4.677824945260807	0.2276458402862757	0.47076268853600683
4.478248129074313	7.7339905573734065	7.594481450210254	4.617757236237404	5.561937837469691	3.286012448233527	3.8154922882677647	1.6876066584865401	2.1181143543473473	0.08952656681988919	1.5885202969785677	2.6189650956924364	1.6090513232414583	0.7742253531724878
4.5598077723183685	7.7339905573734065	7.676041093454256	4.617757236237404	5.561937837469691	3.3285468645359737	3.8154922882677647	1.6450722421842978	2.1181143543473473	0.08952656681988919	1.5885202969785677	2.3908939075204776	1.7836118531884344	1.256258102524621
4.50917137786793	7.834679203070814	7.725711447219302	4.618139133719611	5.470521710517799	3.2788765107709543	3.8568561639724255	1.6859934486911243	2.1181143543473473	0.009048105446181348	0.6449825468618005	2.129322334216	1.7081822249664673	0.5782447374931986
4.458646212902596	7.885204368036142	7.725711447219302	4.618139133719611	5.470521710517799	3.2788765107709543	3.8568561639724255	1.6859934486911243	2.1181143543473473	0.009048105446181348	0.4634354931003482	2.0154017020026576	1.5882882614188785	0.5138127846569144
4.288698625571181	8.033255083750634	7.7066748527190185	4.615278856602693	5.420302008876475	3.2788765107709543	3.9099361427304693	1.6859934486911243	2.1181143543473473	0.009048105446181348	0.2842723874795558	2.420388526176431	1.4808707125476548	0.10421831961191691
4.129037847427213	8.133311525331619	7.65204106085199	4.61030831190684	5.461685165102638	3.316376758291306	3.8685529865046653	1.643522656474421	2.0982308734087307	0.030458193017831314	0.1441597455957748	2.474608610614652	1.2407016290849189	0.19977579400178236
3.9665682550913255	8.243052838028902	7.65204106085199	4.557580032268322	5.5144134447410496	3.3587840225035257	3.8685529865046653	1.6011153922623642	2.151114138381146	0.06991359628523518	0.11160461437452801	2.328915941564694	1.9328876758705453	0.786039498951652
3.9665682550913255	8.190416366874357	7.65204106085199	4.504943561113696	5.567049915895641	3.3587840225035257	3.8685529865046653	1.6011153922623642	2.151114138381146	0.06991359628523518	0.07069993426731958	2.313853659946801	2.248144535382025	1.238060700474753
3.899219380691217	8.286404616339585	7.738179489004695	4.447444508025949	5.5666105536527875	3.310978459918211	3.9215371623739492	1.6439667153863209	2.151114138381146	0.06991359628523518	0.27326873640596056	2.4915290133090857	2.9189171247238423	1.9904748724377421
3.7681155629577225	8.346100170897632	7.7192245329750495	4.394991200880268	5.5776615935926515	3.268570534922634	3.9629394295795444	1.6863746403819497	2.151114138381146	0.08821363215999627	0.2534826848279785	2.4725740572795725	3.1977574131946183	2.0892461081164626
3.3889572047050027	8.627866884398369	7.689768756861069	4.327055332242587	5.681547317406036	3.3998549856034765	3.9633479441601724	1.6439667153863209	2.203632294310088	0.20734515827148167	0.6280275980938113	3.73246764663822	2.974146257755474	3.4325118722404886
3.1563236245965856	8.664040389224558	7.649302963319617	4.171061050501698	5.731917803348518	3.3998549856034765	4.104514283632426	1.6439667153863209	2.2210339111134063	0.20734515827148167	0.8776881884627495	4.002842506624909	2.704250580335021	3.7924606308263233
2.5333895619619398	8.925754771554312	7.4576965757572085	4.001447757759088	5.884783113920481	3.445637264371345	4.209832528466676	1.686754699282386	2.2210339111134063	0.20734515827148167	1.9990377400423731	4.056848858988684	0.15820436226934048	3.708277934583623
1.7006266249927648	9.130809393845613	7.136296016552236	3.6951400022862066	6.089156408808291	3.3962475366993368	4.262377261379882	1.686754699282386	2.2210339111134063	0.21022768507869136	2.223111286253964	4.095699145996301	0.6964224102045815	3.947550517026073
1.1532308302479888	9.279462218560475	7.103573672690033	3.329119376118306	6.43859823976778	3.4418050776919067	4.367238334959264	1.7294794366613253	2.2210339111134063	0.17041087590223525	2.6293080890148897	4.42655940215117	0.7248433612300471	3.8595445469916037
1.3445127745598267	9.240396523628913	7.117684113123286	3.4672251850654474	6.336154673618503	3.487122233139119	4.419554831188895	1.7721410202410326	2.2210339111134063	0.17041087590223525	2.5924269270631397	4.618071547404395	0.7924999924234077	3.6859958612613095
2.4642144125361343	8.865605523203001	7.448172110944438	3.8816478247946	6.434033703056444	3.8816478247946944	4.507272922850276	1.9421576711213209	2.21846530502283	0.16758347037157653	2.39333522029998	5.4602194927245264	1.0378838797004895	3.2303499167692826
2.8071934711627162	8.708656267672678	7.598328985866899	3.917520752968556	6.483899468980441	3.8827547052395737	4.507272922850276	2.0267894847743495	2.21846530502283	0.20734515827148167	2.2200300428515596	5.760982744414049	1.177181572803487	3.1742621750218905
3.337908938146877	8.280486229526796	7.495201512827719	4.123193654846	6.515084787910863	4.03376692804968	4.673825221057448	2.2791877809791825	2.185556392820771	0.20734515827148167	3.798353612095848	6.578034080234864	0.8838690290307771	1.6324520276778591
2.985319415340699	8.146320713616387	7.055909630807699	4.075730498149487	6.454800459626463	3.811587132637936	4.579339711788144	2.442107067250377	2.1316439077584635	0.20892294612693138	3.6561257364048543	6.165904185000272	0.2977559431142474	0.5162854715292989
4.417469177731446	7.081573213372478	7.219308933597288	4.279733457506553	6.285517114593948	4.0606943431154825	4.937949521561318	2.690807372884286	2.1502716927092576	0.20892294612693138	4.548168299379091	6.3973652795249905	0.24043835857274176	1.8682739731414417
5.348281993824443	6.412910415713876	7.489102103859019	4.272090305679343	6.3758513258709835	3.9371425721790034	4.844145018050436	2.8553876172825445	2.202413610232088	0.12652845937066162	4.1659108725931135	5.430023355682787	0.11394049925798223	3.744721581483458
6.314110298847519	5.499542560780458	7.425478704274453	4.3881741553536715	6.103585567888807	3.958915422457553	5.396309681134905	3.3883759088981287	2.4112423004131447	0.12097539535500006	5.913820835190486	3.9981590626995094	1.1194491812733351	1.269367951006887
6.622768606639633	5.243412135422215	7.534546065602168	4.33163467645962	6.049291290693634	3.8447116396465204	5.56033051601866	3.591447803950548	2.4997753861245644	0.12097539535500006	5.5296470413132415	3.7498204903575316	2.762201484296108	1.4979457527644269
7.5787860720050455	4.415402693286551	7.312020452752431	4.682168312539332	5.755849500353908	3.694156063457597	6.005411128303255	4.205889707712084	2.4997753861245644	0.19605392775072675	4.679621485929173	4.0586141822025485	0.8019681566375918	1.5464371976989746
7.859079292356236	4.106449359539387	7.252655642448196	4.712873009447373	5.706677726219694	3.7012675629714367	6.116726467570978	4.289031281297452	2.5355211702238196	0.15525122522446316	3.949140986142675	4.680004443872318	1.3217573588966693	3.5326085405407746
8.066142219321375	3.8607719942398133	7.2623936254587	4.664520588102376	5.506253906899491	3.863031756200892	6.5503474341973185	4.282132927098225	2.5874539699039696	0.19766720207027325	2.954609913380034	4.97848193674405	2.2149685000495585	5.320619305186343
8.0184598423637	3.7892286553043877	7.257826989410652	4.549861508257547	5.546160296612458	3.9413874945169507	6.7067443551323365	4.239564270212881	2.6762024292126476	0.23991469338735044	2.9610407780644525	5.274060135528109	2.4164007216771153	5.2315820763485394
8.099353280446323	3.0418315358784715	7.1158459038040185	4.025338912520814	6.179602012273163	4.152278365319983	6.774041015582919	4.206567520599651	2.8000098415841648	0.3252368528477256	2.8175730121467635	4.376538380344425	2.063056684320617	5.372281718041496
