0	1	2	3	4	5	6	7	8	9	10	11	12	13
8.870425382368072	5.163979020386485	8.95711091221479	5.07729349053962	5.196515180876187	3.065502946407863	5.259137438426868	2.8012823857120153	1.5351619108240524	0.1009325963439371	3.4479668850385576	5.12511997841325	1.3670931309789895	5.232327990792164
8.870425382368072	5.163979020386485	8.907091289379343	5.127313113375127	5.144494728397346	3.1155225692433643	5.311157890905718	2.8012823857120153	1.5351619108240524	0.1009325963439371	3.449518270814982	5.12511997841325	1.3655417452027774	5.1887036040613195
8.870425382368072	5.163979020386485	8.907091289379343	5.127313113375127	5.144494728397346	3.1155225692433643	5.311157890905718	2.8012823857120153	1.5351619108240524	0.1009325963439371	3.449518270814982	5.164994442119566	1.3176027552689082	5.148829140354973
8.932488018310003	5.101916384444418	8.907091289379343	5.127313113375127	5.144494728397346	3.1155225692433643	5.311157890905718	2.8012823857120153	1.5351619108240524	0.1009325963439371	3.3874556348729423	5.164994442119566	1.3176027552689082	5.148829140354973
8.932488018310003	5.101916384444418	8.900146642451034	5.134257760303526	5.144494728397346	3.1224672161717044	5.311157890905718	2.8012823857120153	1.5351619108240524	0.1009325963439371	3.440831735467626	5.164994442119566	1.2642266546748242	5.105278017857466
8.932488018310003	5.0513684882256635	8.900146642451034	5.083709864084743	5.195042624616134	3.079390686276141	5.311157890905718	2.844358915607669	1.5020437481820914	0.1009325963439371	3.440831735467626	5.164994442119566	1.2642266546748242	5.105278017857466
8.986010395039383	5.049957777239803	8.900146642451034	5.1358215298282905	5.1429309588724	3.079390686276141	5.311157890905718	2.844358915607669	1.5020437481820914	0.1009325963439371	3.3354789519899555	5.12511997841325	1.3160570614224978	5.1451524815638106
8.986010395039383	5.049957777239803	8.900146642451034	5.1358215298282905	5.1429309588724	3.079390686276141	5.311157890905718	2.844358915607669	1.5020437481820914	0.1009325963439371	3.3354789519899555	5.12511997841325	1.3160570614224978	5.1451524815638106
8.986010395039383	5.049957777239803	8.900146642451034	5.1358215298282905	5.1429309588724	3.036251915210729	5.311157890905718	2.8874976866728908	1.5020437481820914	0.06395213316861012	3.3354789519899555	5.178021260470876	1.3160570614224978	5.092251199506233
9.08425538253223	4.987993877745577	8.936427730449543	5.1358215298282905	5.1429309588724	3.036251915210729	5.311157890905718	2.8874976866728908	1.5020437481820914	0.06395213316861012	3.2735150524958603	5.2143023484693	1.3160570614224978	5.13580232200374
9.025839489879376	5.0401976520540455	8.878011837796652	5.188025304136725	5.048619253816193	3.036251915210729	5.353265821653393	2.8874976866728908	1.5020437481820914	0.06395213316861012	3.2735150524958603	5.208714185776507	1.3160570614224978	5.082974592043798
9.025839489879376	5.0401976520540455	8.827829965330167	5.238207176603207	5.048619253816193	3.086433787677131	5.353265821653393	2.8874976866728908	1.5020437481820914	0.06395213316861012	3.2735150524958603	5.208714185776507	1.3160570614224978	5.082974592043798
9.025839489879376	5.0401976520540455	8.871044528939747	5.1949926129936275	5.048619253816193	3.0432192240677356	5.353265821653393	2.8874976866728908	1.5020437481820914	0.06395213316861012	3.2735150524958603	5.208714185776507	1.3160570614224978	5.082974592043798
9.079494666878677	4.98820711986069	8.871044528939747	5.196657257799715	5.046954609010336	3.0432192240677356	5.353265821653393	2.8874976866728908	1.5020437481820914	0.06395213316861012	3.2198598754964514	5.208714185776507	1.3160570614224978	5.082974592043798
9.079494666878677	4.98820711986069	8.871044528939747	5.196657257799715	5.046954609010336	3.0432192240677356	5.353265821653393	2.885207343126251	1.5020437481820914	0.06166178961387174	3.2198598754964514	5.208714185776507	1.3168461920962846	5.082974592043798
9.079494666878677	4.98820711986069	8.871044528939747	5.196657257799715	5.046954609010336	3.0432192240677356	5.353265821653393	2.885207343126251	1.5020437481820914	0.06166178961387174	3.2198598754964514	5.208714185776507	1.3168461920962846	5.082974592043798
9.079494666878677	4.98820711986069	8.871044528939747	5.196657257799715	5.046954609010336	3.0432192240677356	5.353265821653393	2.885207343126251	1.5020437481820914	0.06166178961387174	3.2198598754964514	5.155886455816502	1.3168461920962846	5.13580232200374
9.133265945336301	4.934435841403115	8.871044528939747	5.196657257799715	5.046954609010336	3.0846111801956884	5.353265821653393	2.843815386998538	1.4493746817112845	0.06166178961387174	3.114354577394634	5.1957820178846825	1.3685802117402752	5.095906759935483
9.096948259384648	4.88213681052137	8.79151227937848	5.187572790527381	5.099253639892077	3.1278257438051216	5.353265821653393	2.884467380615374	1.4493746817112845	0.10231378323161652	3.0609843219759236	5.159464331933123	1.470842169167623	5.095906759935483
9.11904551227649	4.88213681052137	8.813609532270329	5.187572790527381	5.151290403949484	3.1278257438051216	5.301229057596058	2.884467380615374	1.4493746817112845	0.10231378323161652	3.0075176960105163	5.128639204405544	1.5724881656061522	5.148829140354973
8.998559124594905	4.944134129027849	8.755120463095391	5.187572790527381	5.151290403949484	3.126073762988355	5.301229057596058	2.8862193614318783	1.4493746817112845	0.13929424641273788	3.015951850115428	5.070150135230511	1.675348096721006	5.192453527085898
8.944804464809136	4.997888788813791	8.755120463095391	5.187572790527381	5.151290403949484	3.126073762988355	5.301229057596058	2.8455673678150477	1.4493746817112845	0.09864225279133627	3.0697065099012404	5.110098380117116	1.675348096721006	5.152505282199157
8.944804464809136	4.997888788813791	8.71198158817127	5.230711665451564	5.151290403949484	3.2107270398633743	5.301229057596058	2.8040529658642397	1.4493746817112845	0.09864225279133627	3.121430950997524	5.1501205722058705	1.6720439428358695	5.248089519252872
8.944804464809136	4.997888788813791	8.668918252038681	5.27377500158411	5.151290403949484	3.2537903759959943	5.301229057596058	2.8040529658642397	1.4825220735514397	0.09864225279133627	3.121430950997524	5.190216877845152	1.6720439428358695	5.251845090832081
8.94014438340412	4.944134129027849	8.610503510847941	5.27377500158411	5.151290403949484	3.2537903759959943	5.301229057596058	2.8040529658642397	1.4825220735514397	0.09864225279133627	3.0676762912115736	5.131802136654343	1.6720439428358695	5.295770668751192
8.94014438340412	4.944134129027849	8.610503510847941	5.27377500158411	5.151290403949484	3.2537903759959943	5.301229057596058	2.8040529658642397	1.4825220735514397	0.09864225279133627	3.0676762912115736	5.305585014419911	1.720544307772761	5.262080788599125
8.903641878608942	4.944134129027849	8.5740010060528	5.27377500158411	5.203403750079311	3.2537903759959943	5.249115711466141	2.8040529658642397	1.4825220735514397	0.09864225279133627	3.1194976260035276	5.309497579729869	1.7173035447797638	5.313694147712303
8.935675176329912	5.041889435976543	8.702413902887356	5.275150709419197	5.198275689240582	3.189894657319748	5.102617238835593	2.717697858906182	1.4825220735514397	0.06166178961387174	3.1175448154654837	5.3281496036285905	1.9567774923588304	5.539312509923866
8.931397106648653	4.987901358706307	8.644147755935629	5.275150709419197	5.240240727851365	3.189894657319748	5.060652200224681	2.717697858906182	1.4825220735514397	0.10071222714630114	3.1676855640360255	5.363482569988951	1.9489081128529937	5.582924598277371
8.865146946754862	5.046317745070354	8.685747386667304	5.225717305157833	5.294578343106133	3.1331868545051544	4.86765156824055	2.6746141491665227	1.570826981987806	0.10071222714630114	3.2802632442226876	5.574387345229661	2.286862026974151	5.631418527640542
8.865146946754862	5.04439316731647	8.735530711812057	5.174009402259276	5.296502920859956	3.126424792908594	4.86765156824055	2.6315928856183395	1.6039135573025571	0.10071222714630114	3.332669880756036	5.6976217556806885	2.434090014896415	5.598703603660837
8.911363969401988	5.050367084993436	8.735530711812057	5.226200342583471	5.38037152630618	3.126424792908594	4.731592022470321	2.669903328771534	1.6039135573025571	0.06304217644498628	3.602364449571572	5.863001674521964	2.82730881779169	5.47137106510656
8.929180039300258	4.995940614468925	8.649136986040908	5.275983667728087	5.474541633724895	3.1762081180531956	4.637421915051719	2.669903328771534	1.6039135573025571	0.06304217644498628	3.600634174484645	5.951232670244263	2.980228413752923	5.389810631223299
8.845224260634364	5.110671667703299	8.67741307304655	5.278482855291133	5.4748218823777695	3.126424792908594	4.584859153691048	2.669903328771534	1.6039135573025571	0.06304217644498628	3.8235718581351645	6.181501933883959	3.3921730140593764	5.598030280251003
8.787180842298937	5.163045906714281	8.619369654711146	5.3308570943021545	5.475086805094586	3.1680109758740285	4.5322199919634345	2.628317145806078	1.6039135573025571	0.06304217644498628	3.8772696658824515	6.292875311224707	3.4436646390101786	5.61576187938045
8.546062755548757	5.286096507060587	8.553213882075442	5.278945380533905	5.530005662589308	3.119675201520064	4.426594451916498	2.6269444241527853	1.6568234576161667	0.06304217644498628	4.218326922058259	6.486881511445228	3.9344125154114886	5.9225892127524356
8.425436200163187	5.396698976483921	8.594585864236109	5.227549312411023	5.5350010453315335	3.063378954032764	4.409186017366838	2.5840477911733286	1.6214396970791538	0.06304217644498628	4.335337441723435	6.558442968221813	3.995840015830155	6.034553811258571
8.087428505012669	5.6401390000166804	8.586416746197722	5.14115075883169	5.587869872822307	3.01981484911014	4.356317189876048	2.5412133425165906	1.674050288594036	0.06304217644498628	4.472120028970489	6.909882530815837	4.273349776740675	6.777945979889194
7.903069491995933	5.766790936497617	8.572021128242945	5.097839300250541	5.682294293066879	2.9765033905291425	4.209075085636281	2.5412133425165906	1.7598646145716834	0.06304217644498628	4.599192509626452	7.028820670710492	4.344290386928213	6.906248846384568
7.653799419634223	5.836629457952456	8.384497555795257	5.105931321791394	5.8244775484860485	3.0751645760892026	4.1146886425613145	2.49844099084118	1.7598646145716834	0.06304217644498628	5.05272782500622	7.237123207641317	5.1056249758193335	7.310080877144141
7.447431064109183	5.892842115553753	8.225819241493076	5.114453938169807	5.875335028961857	3.1241943167660517	4.061627944324623	2.496379415512996	1.7598646145716834	0.10369094317046375	5.220376023788186	7.16662745211141	5.129754532053777	7.338223077708404
7.106621601004859	5.911057806064378	8.006380696254626	5.0112987108145735	6.0814639589155135	3.174030724074892	3.9557381506186773	2.496379415512996	1.865258984857481	0.10369094317046375	5.565869485468583	6.916814504645359	5.886002290795078	7.570145983054919
6.44860170400877	6.518630980172186	8.006380696254626	4.96085198792636	5.995968867881898	3.174030724074892	4.091679964540238	2.496379415512996	1.865258984857481	0.10369094317046375	5.831812214340005	6.167757417519134	6.285572098326214	5.983141842062449
6.176060752495008	6.688336919262773	7.949956109447336	4.914441562310464	5.962554244330311	3.2709944925586996	4.1752422563485005	2.415191467105146	1.8653044571544162	0.06304217644498628	5.9904479067680745	6.0429046896610465	6.250136804461477	5.683583328944408
5.9569959470530245	6.806040512885529	7.899881663340485	4.863154796598214	5.790494732142957	3.2782931986220585	4.448662980355247	2.457967207148706	1.8127231276598423	0.06304217644498628	6.095605652333536	5.942850047439798	6.188737408610556	5.517947338307429
5.950855198569236	6.920519432209544	8.007567454544121	4.8638071762347295	5.739767906399504	3.228218752515292	4.448662980355247	2.457967207148706	1.8127231276598423	0.02394421259210606	5.98832539825456	5.689476460157675	5.982773767156348	7.978409925339948
5.835482266167579	7.088191395492856	8.007567454544121	4.916106207116488	5.634489495608687	3.269935204314896	4.501642360264374	2.3756562728536577	1.7796972236569661	0.055798629160953496	6.046460036538411	6.260500293484992	6.404140204141293	7.8651952070993945
5.501203329612434	7.153059149047115	7.72931594325776	4.924946535401779	5.582097866714693	3.226383903706448	4.501642360264374	2.3756562728536577	1.7796972236569661	0.05807624800964289	6.116060320752193	6.638066092290677	6.746553919564835	7.7790474374863825
5.348553840011369	7.205543534248691	7.626675427214852	4.92742194704514	5.529613481513235	3.2191522323174135	4.501642360264374	2.332878970684607	1.7796972236569661	0.05807624800964289	6.173298842682928	6.822467914014921	6.833437290909259	7.507437831218135
5.291329926412428	7.306700576555851	7.619384435370202	4.97864606759808	5.428456439205872	3.1692193105630535	4.449020138655267	2.332878970684607	1.8323194452664675	0.09732867979703619	6.347097438583374	6.447904125171069	4.845648517198689	6.22337808326969
5.259480232121835	7.356147064196084	7.639015531910397	4.976611764407513	5.430490742396476	3.2109996192989003	4.449020138655267	2.291098661948592	1.8323194452664675	0.09732867979703619	6.282830048820756	6.2711647981072085	4.730732028308995	5.500433578951404
5.101745772970361	7.561390207089587	7.7306724181233974	4.932463561936557	5.385957854739271	3.174515885134965	4.543996270333949	2.333877437663639	1.8323194452664675	0.09732867979703619	6.071634573158383	7.126608960073053	5.932347171068387	6.9912463796003985
4.994946525784522	7.67622279562712	7.789241409147279	4.881927912264305	5.341481668380477	3.173514464524698	4.639008106365242	2.33487885827391	1.8323194452664675	0.09732867979703619	6.003400861905052	7.3237514674931745	6.371789478496525	7.280005245301168
4.93919589631878	7.765841649113555	7.858133098663867	4.846904446768443	5.289000623506146	3.1698777095461326	4.6035178804008074	2.251011102882191	1.8678096712306231	0.1366317629168214	5.459138519682116	7.240043646893675	6.0613916102241845	7.8599108364740475
4.858697542949793	7.8664202173284705	7.9660238162498835	4.759093944028241	5.236218747132872	3.1240953201317994	4.69178998273848	2.208982989556082	1.8323194452664675	0.17598555841836874	5.329655170356816	7.143883646615175	6.154308438246877	8.126277393915279
5.887124341968652	6.952736627764099	7.977212346114509	4.8626486236182185	5.166977991892022	3.159050800957995	4.607492716985902	2.124044167326725	1.8323194452664675	0.17598555841836874	7.0951734474816215	7.012115653522274	2.9256245379344987	5.982352599960613
6.185786955909619	6.712046573576069	8.01750282393211	4.880330705553541	5.053265380490402	3.020987829980205	4.565460275474441	2.1646386498220167	1.8323194452664675	0.13539107592513236	6.881551240617747	6.714310948578348	3.0664802149213632	5.751544491804567
5.450945179922649	7.290450941649085	7.999396695057874	4.741999426513774	5.053265380490402	3.009816462981488	4.565460275474441	2.0374787377806136	1.8323194452664675	0.1747956448190333	5.5919066636090795	7.519972827727485	3.528024054452755	4.947415984189775
5.270491107226965	7.442443991074281	7.920693630064663	4.792241468236434	5.097689702474137	3.009816462981488	4.470793911768196	2.0374787377806136	1.8323194452664675	0.1747956448190333	5.0887404726985785	7.433626431595227	3.7156705502720686	5.027647861071385
4.445410843675435	7.970235705376906	7.762003833448885	4.653642715603554	5.1395499576862145	2.913499802663381	4.428933656556114	1.9951966454659575	1.8849300367812296	0.1747956448190333	4.208718512007543	7.490987249788982	3.5379977310084962	4.226323804660057
4.143957030760378	8.132403689851724	7.667238070764377	4.609122649847775	5.192320216397979	2.8689797369077206	4.3761633978442385	1.9951966454659575	1.8849300367812296	0.13783645228440178	4.025633270579967	7.399174110615857	3.4732035824847833	4.182381245668855
4.220595115715309	8.146029999992129	7.707352918893947	4.659272196813422	5.195017987878267	2.911324980516872	4.323316079398075	1.9528514018567997	1.8518727072242065	0.13783645228440178	3.915339236179504	7.412826993295606	2.6014026751370225	2.245101567424713
4.301356856842163	8.099074394229117	7.688328704583571	4.71210254648756	5.14218763820407	2.911324980516872	4.287825853433677	1.9528514018567997	1.9400636034834862	0.13783645228440178	4.042336532934124	6.769439876964494	2.237222873429661	1.9404667409341758
4.398759311927781	8.099074394229117	7.785731159669261	4.71210254648756	5.14218763820407	2.953733470644363	4.287825853433677	1.9104429117291797	1.9400636034834862	0.13783645228440178	3.73198536931176	5.558796049268066	0.6504026398716876	2.346070691324458
4.498984997114982	7.998848709041842	7.785731159669261	4.71210254648756	5.14218763820407	2.953733470644363	4.287825853433677	1.9104429117291797	1.9400636034834862	0.13783645228440178	3.3746700717725555	5.589389691978294	0.6305943215273891	2.322502146155107
4.595883803266834	8.014243780903541	7.8896997095286485	4.720427874641773	5.142189276791229	2.951607812281816	4.23490139645241	1.8679710798517704	1.9400636034834862	0.17729518915322762	2.755547820501972	5.024504869182591	0.29631368774762207	1.5078648501116585
4.725319978558821	7.91362885181275	7.963501830835175	4.675446999536499	5.192328990339322	3.0419007206858177	4.23490139645241	1.782837009890505	1.9400636034834862	0.17729518915322762	2.7769349367116054	4.86816921947011	0.7488136961327235	1.383034335626124
4.775906706944392	7.966197276530962	7.963501830835175	4.778602152640168	5.0891738372357045	3.084563149259147	4.23490139645241	1.7401745813174596	1.9400636034834862	0.17729518915322762	2.3360673367149802	3.837596518668298	1.9408361190595786	0.6926885303470317
4.775906706944392	7.966197276530962	8.008246212057102	4.73385777141815	5.1309022218757105	3.0825449193364443	4.193173011812262	1.6974484300179669	1.9400636034834862	0.17729518915322762	2.145800235792495	3.5949334916636615	1.9975721580192158	0.5640158100957985
4.453635241611611	8.167876273356452	7.9324761008669995	4.689035414101176	5.1309022218757105	3.1232385873446806	4.193173011812262	1.6119324046927732	1.9400636034834862	0.2168048958658218	1.3686785971386581	3.1188657894967657	2.5793775239918535	1.3030608437442923
4.413269946335859	8.167876273356452	7.892110805591197	4.689035414101176	5.172553559020315	3.1232385873446806	4.151521674667799	1.6119324046927732	1.9069748159236912	0.2168048958658218	0.9724900773167271	2.881934370987227	2.5313922376489812	1.4245550909631552
4.453635241611611	8.167876273356452	7.9324761008669995	4.689035414101176	5.119666110836901	3.1232385873446806	4.2044091228511284	1.6119324046927732	1.9069748159236912	0.2168048958658218	0.30344441320056603	1.326503906169126	3.1868348143748038	0.7079747303742312
4.4442156893683515	8.117623213391644	7.922654086546042	4.639184816213905	5.119666110836901	3.073387989457326	4.2044091228511284	1.6119324046927732	1.9069748159236912	0.2168048958658218	0.06972514983806502	0.8584677375905385	3.158934459201434	0.037482175101627886
4.534894696192969	8.064290873273604	7.918138448393557	4.681047121073013	5.069823810656299	3.0754287674764087	4.257219770217359	1.6547222787185147	1.9069748159236912	0.2168048958658218	0.0083595028257759	0.8927282521772245	3.430730176330469	1.0925387150839845
4.575125928895546	8.064290873273604	7.958369681096171	4.681047121073013	5.069823810656299	3.1180911960496154	4.257219770217359	1.6120598501453403	1.9069748159236912	0.2168048958658218	0.06426411031373616	0.8645066291326707	3.6290880138034054	1.251225968204233
4.595883803266834	8.064290873273604	7.984130952820789	4.676043723719674	5.111435342571815	3.113087798696188	4.215608238301758	1.6120598501453403	1.9069748159236912	0.2168048958658218	0.1467521405600828	1.343955432790963	3.47420394502605	1.4575309029049508
4.595883803266834	8.061333175623112	7.939447529538677	4.717769449351296	5.15592801673602	3.157771221978252	4.1740732617882434	1.6120598501453403	1.9069748159236912	0.2168048958658218	0.18757681093448814	1.4330714921002734	3.361110939176875	1.6849675306919447
4.735929183784181	7.903148185846539	7.995551927565166	4.643525442065714	5.261415728572951	3.28431100556519	4.226770539727681	1.5694610490493452	1.9069748159236912	0.2563656336078242	0.33762766715436876	1.306934630718785	3.6839013155873297	1.5585355992789511
4.82398009102059	7.84851405800693	8.05059015622849	4.621903992799054	5.366413849345092	3.3676876770706725	4.226770539727681	1.5694610490493452	1.9069748159236912	0.2563656336078242	0.2726216728473695	2.7085907465338757	3.9185672123952666	0.3904329451846235
4.563379492999187	7.989386376416194	8.001606269386455	4.551159600028816	5.472785025284145	3.4557451119578624	4.279391506622627	1.5696513642259682	1.959765856690722	0.2563656336078242	0.10603387108046998	2.061274953908109	3.664156886380507	2.3137323312454434
4.660926771392112	7.937392041933871	8.055143877906946	4.543174935419061	5.472234626853164	3.49975478183034	4.331936239535694	1.5696513642259682	1.959765856690722	0.2563656336078242	0.03112772939586924	2.2782486081512094	3.971540165142175	1.3467110355554068
4.452942218395368	8.028832184882713	8.055670571862295	4.426103831415763	5.522814591609253	3.5379349661361803	4.384213947214637	1.5698411142523496	2.012349222591336	0.2563656336078242	0.3748747108888586	2.2052049168386776	3.99657964579293	2.462157257398653
4.267212589877177	8.124031658036253	8.01677394357465	4.374470304338775	5.522131622456788	3.5379349661361803	4.436530443444262	1.5698411142523496	2.012349222591336	0.2563656336078242	0.671297878522587	3.3763562243811482	4.195182894939607	3.3993314140763373
3.2175287042011402	8.732488732797835	7.737393071012633	4.212624365986412	5.6755284205562635	3.5817263992519295	4.48877101681288	1.5698411142523496	2.012349222591336	0.2563656336078242	1.1792850217805233	4.423360797535338	3.4827730879541954	3.9481867367804977
3.2175287042011402	8.630205974163097	7.693677047726422	4.1540576306379675	5.7256464502006	3.5828436193412965	4.576452206562525	1.6124399174492745	1.9768327618319887	0.2563656336078242	1.3666181710205698	4.385931712634174	3.4572029279746443	3.597244653725042
2.1354703061986955	9.12655918435301	7.412690943905852	3.8493385466457943	5.832597756361171	3.5828436193412965	4.721727911379433	1.6124399174492745	2.0293248348466553	0.29597746350952436	2.3555253285131594	4.635576567065693	3.1525345752590384	3.5326461952440513
1.8075319222245763	9.20103309510287	7.3103958335473	3.698169183780391	5.838248981626017	3.5828436193412965	4.867246048980153	1.653088684180395	2.0293248348466553	0.25532869677888964	2.5945287436412876	4.715789086523258	3.0461718292463393	3.3902993767121345
2.44347225446708	8.837193104010503	7.3490648179057585	3.9316005405716066	5.978739129798184	3.7546063932711573	4.877137262038903	1.8651386282727653	2.0623841011423836	0.21571686687568128	2.6186714317261686	5.601670986646228	1.8571062116154131	2.624428842297146
2.339909089575249	8.900514315359512	7.371953659109689	3.8684697458251467	6.0170511505702775	3.7071378831254753	4.8861300275932615	2.0281607842748994	2.11481114883544	0.09464967475872096	2.913181411123534	5.702323259212129	1.072473198460396	2.6299654098293255
2.706372345014312	8.799308528702054	7.501966633176986	4.003714240539556	5.9672720323279735	3.750568113766156	4.921633510416637	2.070195930106444	2.079307666012123	0.023564092914649056	2.815314369035099	5.865131441559658	1.1410221892347052	2.7864195893235797
3.497563303548117	8.449314857514683	7.725824356958491	4.221053804104316	5.960377246619547	3.9989855983386664	5.0747901481507105	2.278470183627687	2.078882388255213	0.06431817365534075	4.409375533048214	7.02309158011925	0.5612986956655929	0.22957347339408085
5.431124834354966	6.675654975946341	7.715269311929586	4.391510498371637	6.085383508935347	4.163280482144917	5.283657051562461	2.815933655921832	2.2355023977919073	0.10751164589504075	4.990850786463346	5.901257123108664	0.930823972608984	2.698521983100222
6.010864448255398	6.0460650647396275	7.666532492380643	4.390397020614473	5.941770383050172	4.006035872881692	5.373030725945482	3.0219150847343164	2.1816726182236525	0.18595979396643147	4.7704078432116	5.217335604477844	0.7719351140255919	1.38336543025673
6.612031297385127	5.211837784215909	7.492171219455043	4.331697862146163	6.177167714725692	3.9213661171399363	5.568414741787139	3.5935084730182134	2.3373225482857887	0.10827754096559325	5.437618592316656	4.497690673964076	2.8248469112941894	2.4469973177939672
6.867699074427234	4.989182785866377	7.4061603784054855	4.450721481887998	6.028438818548115	3.930914451256076	5.663947436222732	3.714985433011683	2.493345474582375	0.07003151158850579	5.273587108271497	4.222369355733024	1.0358580014131864	2.237973086114529
8.055121701695096	3.940218977244029	7.238004431245788	4.757336247693252	5.929388526826371	3.7076647992014613	5.623984219730293	4.165788404054222	2.599211590956465	0.03011540999591582	4.266583584031748	5.410488332130364	0.1602548482227715	1.7439186754458542
8.244066790557675	3.685512340192414	7.118249369736781	4.811329761013284	5.917741275932112	3.7482682502992257	5.794763732096229	4.243525762061999	2.5834947027534274	0.12492139576400685	3.727636209977883	5.8789099968686775	3.098927701282564	5.688403284113596
8.467040772608827	2.7884583910896112	6.90271274738055	4.352786416317748	6.075496229638772	4.059668529595889	6.52394337409821	4.319861581542404	2.6361637692245403	0.12875316495086717	2.5518836136701877	5.902637720135543	1.133829382922902	6.049017916066588
8.545891433207299	2.563641116034335	6.827771916207378	4.281760633034185	5.833123126468832	4.248595917342464	6.9552010672306634	4.203578653067843	2.6720964543172396	0.20990019745216407	2.3890756745933563	5.76885841068617	1.6762766749959368	5.703507394349946
8.81946625774581	2.3821732401316225	7.126028822591208	4.075610675286341	5.962855183918157	4.4281151793573486	6.958221319737855	3.8477679185231812	2.8113424954194497	0.4520400632919414	2.079743451877331	4.28512500187873	1.339096287690374	3.998362172170698
8.87046587339048	2.4220197732168924	7.178770044643746	4.113715601963728	6.005334441809449	4.458880336599011	6.8796318916017585	3.774826309761688	2.847452665664086	0.49544767505039566	2.0946083529796433	4.176841321463307	1.0530593409366322	4.034527212217723
