0	1	2	3	4	5	6	7	8	9	10	11	12	13
9.008068095470943	4.921935692006966	8.730750753244418	5.199253034233485	5.338980278914901	3.1555667568362247	4.963764908799194	2.757690909853024	1.6571608318276232	0.10535098310204585	3.2300298706321975	5.049542849395913	1.3855595875676214	5.20922523676266
9.014857148938608	4.927905909540979	8.719002956158405	5.223760102321165	5.319570532864961	3.16742509052404	4.965934678085331	2.7667958481104424	1.6392793206613812	0.08318751112248757	3.1901257263090295	5.027928525140697	1.418719386253404	5.213731727774987
9.045655136783111	4.907703154385843	8.72292990916926	5.23042838199969	5.317687963335981	3.153280046048177	4.964862100373626	2.7982912335797785	1.6390951095570938	0.07863565294035117	3.195979260857053	5.051028524743326	1.3803997403506858	5.185313331045096
9.062498573319097	4.8999576669490645	8.726654364887004	5.235801875381159	5.317687963335981	3.163875037155523	4.964862100373626	2.793069735853917	1.6325227319559583	0.08349744520420169	3.1882337734202912	5.0551853083285625	1.3803997403506858	5.190260916416776
9.039814370001881	4.905387198884872	8.709142626057112	5.236058942829638	5.305899000203955	3.1629905468883797	4.965712804402974	2.7876858217809777	1.6369355192700357	0.08349744520420169	3.180515158554443	5.032993980046302	1.3870224153638002	5.182674155468115
9.046170305180558	4.912483353781903	8.711022921326512	5.2476307376359514	5.297113837122598	3.163054319028798	4.968352265111604	2.7978313367138794	1.6303555396109806	0.0928824127091631	3.1879806955313024	5.020449352230805	1.3805765901235905	5.196519810598669
9.052836007480524	4.918577952007098	8.71642474177771	5.254989217709906	5.27910693186783	3.1576524985776233	4.97803184970581	2.802610731738998	1.6259225597463862	0.10742902048370452	3.181314993231341	5.020463830737979	1.3805765901235905	5.196500489633545
9.058568150724804	4.89360100499979	8.69919661657277	5.2529725391517985	5.298405609523072	3.1645122893637536	4.962497829591937	2.81715257472715	1.6257845899641497	0.1363519967598966	3.1688076012155637	4.992203755816982	1.3935259261238224	5.2193155211949
9.066431446398685	4.874693777302086	8.677653296725566	5.26347192697517	5.293152061286815	3.1759262908249	4.967661536806047	2.837678866054279	1.617537760663273	0.1564280465620638	3.136290849037601	4.992621640092126	1.413787862474147	5.197445582451919
9.066431446398685	4.874693777302086	8.677653296725566	5.26347192697517	5.293152061286815	3.1759262908249	4.967661536806047	2.83289605291308	1.617537760663273	0.1516452334208317	3.1427343403740418	4.986007798923265	1.4014510166733034	5.198055865100568
9.088700624254459	4.854399524815062	8.6866877887493	5.256412360320176	5.291773866834865	3.1634395599839737	4.962338205035037	2.8434024253034003	1.6258059288096547	0.13983891425684125	3.1027396146600825	4.974722128798246	1.4208661237253957	5.199395925634477
9.088700624254459	4.854399524815062	8.6866877887493	5.256412360320176	5.291773866834865	3.1634395599839737	4.96013588743515	2.8434024253034003	1.6345806240106446	0.13983891425684125	3.0960930850398936	4.974722128798246	1.4275126533455742	5.199395925634477
9.088700624254459	4.854399524815062	8.6866877887493	5.256412360320176	5.291773866834865	3.1634395599839737	4.96013588743515	2.8434024253034003	1.6345806240106446	0.13523285624052553	3.0960930850398936	4.974722128798246	1.4275126533455742	5.199395925634477
9.096430902655507	4.846669246414007	8.697468814676627	5.245631334392846	5.291773866834865	3.152658534056638	4.96013588743515	2.8434024253034003	1.6345806240106446	0.13062845034453707	3.0818713363895025	4.979667063758551	1.434004123594923	5.1944509906741665
9.096430902655507	4.846669246414007	8.697468814676627	5.245631334392846	5.291773866834865	3.152658534056638	4.96013588743515	2.8434024253034003	1.6345806240106446	0.13062845034453707	3.0818713363895025	4.979667063758551	1.434004123594923	5.1944509906741665
9.089124514952518	4.85296552440895	8.69016242697364	5.251927612387811	5.303818597127989	3.152658534056638	4.9417948791470785	2.8434024253034003	1.6345806240106446	0.13062845034453707	3.0818713363895025	4.9839472050488745	1.434004123594923	5.194896932089284
9.096873274300181	4.845216765061289	8.678485051496674	5.263604987864757	5.303818597127989	3.158941536635162	4.9262818244947955	2.848796798201825	1.630277293052672	0.11786105602074808	3.0742437950563457	4.9839472050488745	1.427989551116016	5.194896932089284
9.091415271516857	4.833271414256304	8.667653879321092	5.257032806452062	5.3166591285540905	3.1703991070716913	4.919709751600805	2.8436214229054633	1.6302606428331052	0.11731483288422616	3.048731275171603	4.986022614354219	1.4665956138969036	5.205737879725936
9.107412734105154	4.845826583214607	8.671478308991004	5.281761008328718	5.32221442377215	3.181170149875095	4.888138688253571	2.847839043968863	1.6327920473230944	0.10280369778228589	3.0354383616659226	5.013450434662397	1.4670691182934759	5.187529692952953
9.097857375111934	4.852639043140031	8.692903058514945	5.2575933597370215	5.327446188028834	3.151858538941787	4.882906923996895	2.8478614926812504	1.6327920473230944	0.09275025873908199	3.035592333510516	5.010707535594638	1.4737662675902468	5.180940019915939
9.10562781142565	4.844868606826309	8.692903058514945	5.2575933597370215	5.344466112739229	3.1572218215452867	4.865886999286511	2.8424982100777063	1.6327920473230944	0.09275025873908199	3.0346271600295376	5.010707535594638	1.460780500671159	5.186375692777098
9.102418821622498	4.850894489079296	8.708672567611904	5.244640743089911	5.362985701954575	3.1421630709374124	4.834491676448263	2.826613922821918	1.6327920473230944	0.08767949772279222	3.0343036849713267	5.023853151381182	1.4604755439708268	5.1969953668765125
9.092392281233185	4.850894489079296	8.692378776478682	5.25090799383378	5.374740601936781	3.1430457554443425	4.816158998764898	2.831998489058889	1.639369825024266	0.08800207832118033	3.040951863373516	5.032037170470809	1.4598112569654016	5.184784422048983
9.092392281233185	4.850894489079296	8.692378776478682	5.25090799383378	5.374740601936781	3.1430457554443425	4.816158998764898	2.831998489058889	1.639369825024266	0.08344578947372984	3.034460393124195	5.02703177519389	1.4663027272147737	5.189789817325899
9.092392281233185	4.850894489079296	8.68608710852445	5.257199661788008	5.386536539540605	3.149337423398567	4.80436306116108	2.831998489058889	1.639369825024266	0.08377375292847385	3.041096255067987	5.02703177519389	1.4536746711560218	5.184355068266562
9.09953246067344	4.830146472994032	8.678762567200717	5.250916366466731	5.386309795544007	3.149191133155086	4.80426753422488	2.827349978076005	1.6525249755879432	0.07897895170211415	3.0136600721838023	5.01308271367698	1.4666461332762628	5.184957793229541
9.104137557033127	4.830146472994032	8.682514135151557	5.251769894875577	5.39281983486188	3.1499671261796593	4.7910829453609605	2.8322205917309016	1.6591995251339613	0.07391882316359	3.0136600721838023	5.017687810036665	1.4666461332762628	5.179474635937158
9.110930099236338	4.8233539307908115	8.681606710213561	5.25267731981359	5.375840098939725	3.150874551117665	4.808062681283136	2.8322205917309016	1.6591995251339613	0.07886348001164312	3.006904616991275	5.022678690581466	1.466609046265502	5.168992226185537
9.117612713308171	4.808587081213235	8.666125818699552	5.260073975821824	5.382411878652219	3.135775285330471	4.792698581628907	2.8536253382864514	1.6614552335207153	0.07341804372162117	2.9789655798352412	5.009608543772181	1.4732048817793204	5.17396154181338
9.104286596810581	4.810747581546517	8.651624908990264	5.263409269366803	5.3941795962765315	3.1508329133621618	4.785330448571387	2.853239115386618	1.6438862218725743	0.08740162537985101	2.961239264234759	5.060132337152632	1.524192806844769	5.142342582849176
9.132544354931587	4.795607844727198	8.663303692447148	5.264848507211619	5.429731892072804	3.14435186007057	4.727819520688311	2.8429184761987805	1.656840534292861	0.09146119918259223	2.9331269623150384	5.065140332967742	1.518005506085249	5.108938484509679
9.127944528392762	4.802178629609944	8.6649567456925	5.26516641231019	5.411380252037173	3.143304539315476	4.739600375841218	2.8377129171696622	1.650268156691728	0.10068131012718881	2.9263098483050585	5.075552777373296	1.5370655681493675	5.099380160967399
9.117488933922049	4.822771918182784	8.681055580667097	5.259205271437749	5.3985133780864105	3.124476524492211	4.739600375841218	2.8325968653658564	1.643703379032285	0.0955652583231147	2.9469574338649074	5.082839671801775	1.5483029385980531	5.128025455556866
9.117488933922049	4.822564583196331	8.681953408472236	5.258100108646143	5.403948091525666	3.1235786966870562	4.734372997388375	2.8325968653658564	1.643703379032285	0.0955652583231147	2.9402733285962976	5.094437904613652	1.5549870438666444	5.1327925818096904
9.063101688900527	4.900794899707222	8.704872886445475	5.259023702162234	5.404674940587168	3.107309604566772	4.677565521428707	2.8062290953865143	1.6498833423483281	0.098824027579114	2.986090767992844	5.153585737794517	1.634520917035067	5.135571993404513
9.04793508828734	4.913208988318969	8.6909784593394	5.270165617266871	5.410353426005389	3.1204696245243113	4.648324226091999	2.779981499404687	1.665006361979474	0.08911997047925573	2.998789888661601	5.200262972715052	1.687906274204345	5.1796542148943985
9.049660598715672	4.918455508042015	8.698662172174288	5.269453934583409	5.403300467577167	3.1168444837903473	4.636494739340383	2.7589517475202467	1.6518044728947243	0.07945314770778265	2.9976362085743014	5.230392253977757	1.7425785722012956	5.2485783635587016
9.041349352716532	4.9337706479857415	8.701997311875358	5.2731226888268745	5.419654817861778	3.145473309824474	4.576934013990409	2.716525898267691	1.682653837751141	0.08442726865134173	3.0719412186589556	5.34425739928713	1.8178910142536844	5.3209511563111285
9.029664682669367	4.951023028588682	8.677276148189087	5.303411563069005	5.471421794470744	3.2075617224209063	4.468960681654538	2.656898501854752	1.7258446322368175	0.06996579776342485	3.1882504132332246	5.605671469483568	2.289773500775419	5.441437896283067
8.999086245477194	4.959094079023036	8.652419422792416	5.305760901707828	5.478610097046411	3.2317032158423444	4.4492327178159945	2.635728842026706	1.7365890702266076	0.06653387802068311	3.2429136151825873	5.7343112097426845	2.4215691448635175	5.425921365575925
8.945292559689122	4.970123023885212	8.60418550440507	5.311230079169238	5.579784547786458	3.2468413672388765	4.3505081516688	2.6242483330677	1.8003423962091019	0.0765677016317832	3.398958864743813	5.970338893674098	2.883646681740369	5.574252036809369
8.796405578564926	5.066860451158008	8.570273930076645	5.2929920996462965	5.630309442399227	3.255508477729032	4.303536397291957	2.5977157420251347	1.850540271049545	0.07183904055059082	3.7346758884552402	6.174145737344015	3.2536244822568223	5.652329801784992
8.672376192467528	5.130437281537135	8.54877473399166	5.254038740012978	5.676955402906596	3.2607556396409816	4.246297904588668	2.5551509874091987	1.8706407960003872	0.0733624418121815	3.9798576009900755	6.374238566620228	3.4653093337659913	5.799012763991927
8.60426255183986	5.175552494887667	8.533028653980196	5.246786392747326	5.689331574738586	3.258405457329294	4.225755953422414	2.5442638007955556	1.8662415740159388	0.07172220891304071	4.0790237956461	6.437030834702174	3.6072434496383416	5.867419667117835
8.449308941134817	5.296719278426042	8.523739594463809	5.222288625097063	5.70023506899773	3.2135531720234947	4.171578097033618	2.52284757438655	1.881879337206373	0.07680967672669763	4.313252775111976	6.51205188054142	3.7979236486211922	6.085489778352804
8.245309938912143	5.424408444020617	8.473564803368786	5.196153579563928	5.715629343851526	3.196407481350986	4.143700435789737	2.501374833135883	1.8909299046749055	0.0709211912931673	4.533112469901286	6.680908931317348	4.111780842542126	6.599185539938073
8.161582230938299	5.488679394063138	8.459823962236795	5.19043766276463	5.72801418450679	3.1806648576425602	4.105426732465585	2.4855126773761587	1.8909299046749055	0.0806628579654083	4.640921434653448	6.785669506524201	4.311600415754175	6.708306172002309
8.003893300303565	5.5585091072558335	8.40692728021087	5.155475127348485	5.77852115412613	3.174133138997131	4.05325900362003	2.4641570988212553	1.9037900585647733	0.095732895346085	4.734007491215953	6.843889801482811	4.50057550620706	6.978752288604602
7.783617990172681	5.669457373236184	8.311079835243374	5.141995528165462	5.845724563378837	3.18066816972221	3.9661987721229464	2.4321532138122604	1.9104140645077656	0.10050055614232759	4.960289416518869	6.82147789004714	4.828270429934211	7.197578458558988
7.516924305434616	5.78176338420333	8.16224388446236	5.136443805175553	5.951468570121259	3.1849382789866714	3.8525891556754033	2.431182285434695	1.9318199557436802	0.11042250232048936	5.194609683399537	6.701596053070321	5.222472183259674	7.200453007878093
7.146592069643624	5.931570762915783	8.000369662434505	5.077793170124802	5.997946514712668	3.19205256531382	3.83654048742551	2.4104731951077776	1.9648115530197008	0.11101870043662546	5.455770007240792	6.626671645638769	5.915114687391942	7.9793615017976105
6.924414518750757	6.0178620775403475	7.900680448332012	5.041596147959044	6.0017260584916885	3.2112376357194194	3.8829511529521095	2.4154227843932015	1.9648115530197008	0.11041876404002358	5.580765651113673	6.55262109010858	5.942419554733112	7.946869635570055
6.544127457350204	6.288430637394383	7.891094272134448	4.941463822610141	5.955126429901407	3.1819790329436746	3.973244959886201	2.390085343366758	1.9739199260137377	0.13004316398686888	5.7413882397599245	6.45203391678597	6.454572036734362	7.931221706394602
6.3022667690192335	6.525180822368674	7.911962719497797	4.915484871890124	5.863955092967578	3.164967476735566	4.046612950383607	2.3793874794073724	1.954262926985595	0.12063109682651309	5.923915235084113	6.571929776643046	6.728594008624487	8.130854725082132
6.06282178443556	6.704522928986063	7.870977929263049	4.89636678415865	5.763256747932267	3.1353459156035632	4.114723772531418	2.3686900768667143	1.9213530830608676	0.11802149083670149	6.24961308319984	6.500099066257542	6.3433808471197795	7.302126933030489
5.8826799030996675	6.8421582727999795	7.806387549948335	4.918450625951364	5.6836108618406405	3.1565407001843635	4.157699390482151	2.3373516838969133	1.9060395249842694	0.11299719216484265	6.157219514192883	6.492750047024208	6.196228680786151	7.2381982699848395
5.705031725607534	6.945093882799052	7.731722423504375	4.918403184902248	5.656897327583685	3.153599399749705	4.148185285197939	2.326712289108949	1.9128873937278952	0.09278815399788143	6.497286227627262	6.113353662116902	7.0345397323226475	7.189974319506304
5.584143292047669	7.056840433270565	7.720694481698859	4.920289243619439	5.603421558322767	3.158194417446138	4.182266421124355	2.311180704241319	1.9022011824565404	0.10682217013564833	6.499641208577379	6.109661254389673	6.649135585396999	6.902396092107101
5.261544507734481	7.38272178626557	7.787300769329688	4.856965524670356	5.556006471644227	3.0877782593016474	4.223134816296849	2.3168279553097886	1.8939143526945301	0.10168020339623454	6.308836778374237	5.80134501392075	6.727887361358172	4.91255095475223
5.1838991269063115	7.4501288151045735	7.787114019898316	4.8469139221125435	5.5397376673202565	3.0888807611405538	4.245420679452919	2.3116909097451357	1.8939143526945301	0.09679295791238508	6.235660979317057	5.561341363193165	6.781385843111444	4.228359136892213
5.089527688569672	7.603384986618983	7.873215325860002	4.819697349328717	5.519301319254639	3.0995966747478922	4.2538721036731735	2.2859689298156596	1.9181097830016163	0.09706740785463328	6.086204866062073	5.361043141326947	6.4254464178587725	3.5602886518500028
4.997338163376131	7.7368793932543145	7.955303188832193	4.778914367798189	5.425001071741062	3.0723343953447007	4.301485026045136	2.229358670651708	1.9378062794999127	0.08493143135802936	5.804067960773116	6.69556977321588	6.2633278566749455	5.891623934115017
5.278073717439542	7.5033080521628905	7.964945976739764	4.8164357928626425	5.356638710782867	3.0467786246645003	4.297547350800504	2.2135105270873963	1.9270072561988112	0.08629528453176392	6.605696559568229	5.979493918513168	5.092675234435715	5.3080308973245565
5.590110133939213	7.266348491565613	7.988895727916103	4.867562897588702	5.288928182103281	3.0446628526590027	4.280326822442599	2.186896657093397	1.9311543156305762	0.07906365776039463	6.615330330230214	6.216646044123895	4.550327048522176	4.840760367051995
5.6839085493480095	7.165880043564357	7.991393447225914	4.858395145686447	5.269725044706022	3.0380010016338317	4.234325321218248	2.1075410773440244	1.9353237074713083	0.10728829963640087	6.5155274519932425	7.2040391176506455	3.9333893226240333	5.395599402283161
5.491115157287116	7.305577170150386	7.964398533682559	4.832293793754865	5.255821315252879	3.012562968988814	4.222450453759544	2.086207484004317	1.9550488596503897	0.13207654621701312	5.798207683767079	7.26181468749065	4.284024221002021	5.31984592497446
5.060288710854311	7.552196826451506	7.799524213014027	4.8129613242918055	5.261777091875951	3.0152638518198245	4.197239968286912	2.0383790820752177	1.9443618385523893	0.1426138963627195	4.997551543953145	7.411574494649126	3.9154798643810382	4.9716706393917445
4.867595958342361	7.674879495200561	7.746083765852656	4.796391687690282	5.279516300871575	3.017891681798525	4.173502372916298	2.01137093633508	1.9509339145736344	0.14312143238082242	4.717646392219377	7.277569573567971	3.586223078757519	4.914076672774317
4.710542343448085	7.757776338756459	7.699346709562688	4.76897197264188	5.279157790096148	3.0165493783108897	4.177935465213548	1.9849285487012842	1.9637377263911837	0.16258883681369124	4.400630922807581	7.064409757192669	3.3981013483828217	4.824489950717081
4.7898421358032035	7.710157759459187	7.739051417648505	4.7609484776139155	5.29028801321307	3.021138241472946	4.154230933398073	1.953177112321641	1.9530222801771462	0.15378011941115188	3.6438171867404523	6.175798939622162	3.06529878063553	4.353348279154
4.841895879369128	7.689431555180842	7.762664191164133	4.768663243385833	5.2899437124344475	3.0525560173754793	4.135794735505824	1.9205443174452415	1.94469791829157	0.14879542048351835	3.346532871207911	5.896698156587421	2.5374398527052167	3.856835174936948
4.952578905429197	7.621173945984183	7.7919505618066855	4.7818022896067225	5.314355830675419	3.0969060158065074	4.106271204796234	1.8835635386322616	1.949134196537112	0.1539686419379986	3.0748960517589756	5.245750935619166	1.8503748593031464	3.5724389185951924
5.014664569005456	7.585992189437221	7.8178635671557135	4.782793191286993	5.324369135425765	3.1348003862668667	4.113472718381596	1.8361174484042986	1.9448615171611563	0.1690909070538191	2.7281122170169074	4.8988733874811885	1.2682134972901664	3.217092498835215
5.06529359081903	7.568983201841063	7.85745563245785	4.776821160202289	5.32764999885993	3.184333562482416	4.116503847383923	1.7986026421816503	1.9662376923169431	0.1689340919600037	2.351645669038187	4.4124633951518115	0.3874515270171886	2.5525152017076924
5.013883278706225	7.611717451224883	7.889681642040299	4.735919087890798	5.366005676523351	3.234668878977932	4.072060491465812	1.7228351251107799	1.9753223950417427	0.16853037362051923	1.7193345712425256	3.264892753005845	1.1038546672340037	1.3024128527484844
4.922296875566498	7.7022559294582695	7.88717995795956	4.737372847065215	5.345740126233554	3.2493073363475804	4.080077497487679	1.6908063952229224	1.9687269076170448	0.17343561648612876	1.563936998550419	2.818471562736362	1.4413331551508315	1.388188965620584
4.907540156235523	7.707708834662784	7.896773105457738	4.718475885440568	5.367034021765312	3.258874373222579	4.065876666248356	1.669435461015724	1.962078670615296	0.1730967770243984	1.1149221928530613	1.8784696432920356	2.173892043369055	0.9692789813158512
4.883871027270323	7.737535939433213	7.908428565238911	4.712978401464657	5.32835457558821	3.261381362920793	4.079151136935405	1.6426663412490132	1.9819027771338966	0.17737422312282908	0.6735792908599828	1.317156696069822	2.4343180548229846	0.6560187289547659
4.853979124555435	7.748432057595674	7.8896668624458375	4.712744319705298	5.320972605002821	3.2711760257116613	4.073961868020911	1.6215549027456846	1.988472418522076	0.19233826487078692	0.46479398356711193	1.1270659426589187	2.3021799934361677	0.39671747284243636
4.759524801374515	7.786097976833457	7.857799335349862	4.687823442858138	5.333064707183954	3.26386164565816	4.073161304375232	1.6108413731787343	1.9840738472132844	0.20225401829522427	0.4596069334288593	1.1837873785082238	2.285404017555813	0.3827809647583495
4.677427127654886	7.824103796696385	7.832060090257114	4.669470834094166	5.327192540281914	3.244993545720461	4.073161304375232	1.6054846974504275	1.9840738472132844	0.21208488678439544	0.38932567136803115	1.1394205129163	2.448837793358108	0.4376152011587742
4.634894478159099	7.842382558481171	7.820951826869763	4.656325209770537	5.343042837221773	3.254776072739739	4.068657223311727	1.589463204389033	1.9755434068862074	0.2124439200014496	0.3637240942014471	1.1753096015671156	2.547055404218935	0.4737362593773029
4.5983453247269965	7.854854676181108	7.813110670800988	4.640089330107139	5.374987363369788	3.2759128212519073	4.063467628230986	1.578845507280713	1.9755434068862074	0.23201959537853598	0.4390860828438699	1.2322359952189095	2.6919760671183104	0.5146948711235129
4.612825622174783	7.84824550110758	7.833628545076381	4.6274425782060185	5.368608139686471	3.2688346347109056	4.063529141087826	1.5735207402210003	1.9821049160130313	0.23691944731475165	0.3974556150412678	1.2796668263203022	2.915868722355306	0.678656600005661
4.592227623995662	7.873607114116654	7.833141266797789	4.632693471314545	5.362266174711941	3.274357028906884	4.070142607149796	1.568467106940479	1.9821049160130313	0.2419730805960261	0.3739448271046873	1.2473714426054927	2.9363368763065814	0.7016485769200906
4.518771822832093	7.934261856356862	7.85730241977575	4.5957312594132	5.388109837884516	3.288649800574494	4.084848386765325	1.5529780000637827	1.9821049160130313	0.2719077099706022	0.32526964213084	1.3665931172590844	3.011294912619708	0.7369650422788253
3.9483928612670827	8.186541519350545	7.802839260652455	4.3320951199651665	5.622348321150148	3.4246524256001325	4.196603994354865	1.5000172694564307	2.0122807214150944	0.32040168685122006	0.5403364428709171	2.8621466399076643	3.4213525841951338	2.6825871360686318
3.7326075611098597	8.288617255002332	7.7398698301817594	4.2813549859304185	5.681453944837334	3.467166219832628	4.223273338041892	1.5056531986518515	2.0253956115035243	0.31807288868004063	0.6383397381395024	3.119616918224174	3.3101142583376313	2.7860013793574145
3.744800970908975	8.282117963192043	7.741086975247155	4.28583195885387	5.681385145033462	3.4781424845663547	4.229841429656025	1.5056531986518515	2.0212595130585624	0.31807288868004063	0.6375412518217247	3.1445151005683694	3.3399723867900897	2.624673436827286
3.6923852723675625	8.298125731411588	7.734921383868193	4.255589619910996	5.701389763363323	3.4939980886826527	4.254718297234479	1.5110096622384934	2.027832433796139	0.31807288868004063	0.6592868309511959	3.123108560555325	3.298298881960406	2.761812041267837
3.437584642455095	8.462521112693285	7.687193303165077	4.212912451983364	5.739452294900615	3.5274988276358363	4.2809679124624305	1.5057086716140398	2.0343972032872566	0.33787049601692215	0.8457111952053886	3.709225949770161	3.1577636919616436	3.2649252511362015
2.9640606941424754	8.60164966291835	7.52611739335994	4.039592963700909	5.8393696337934875	3.5420548764989963	4.36570972154632	1.5162632696453877	2.0562747557852936	0.3325381015485965	1.2274816392281291	3.9854432628506804	2.942777337322124	3.4932196469208536
2.875949564830122	8.625735523221087	7.522676461739092	3.9790086263121482	5.888480248171916	3.547155466846456	4.424107329243319	1.558762157203032	2.0452439425182205	0.33270387552187597	1.505003412730443	4.05600309404888	2.537867331265171	3.057654565295726
2.2790518088381453	8.885961574074114	7.377756443184243	3.7872569397280267	5.995510054436774	3.5742753043502686	4.53228732135303	1.5845977778912956	2.0674084460722213	0.3231905013633031	2.119816715501479	4.565196359819991	2.322425077436116	3.205257840696442
2.06704738143167	8.957812805992642	7.278959543067822	3.745900644356491	6.1619899066947355	3.748587838039393	4.703318757307913	1.7432044470777321	2.110673759595296	0.26832244125020116	2.6380204123401736	5.257608830641756	1.8678272024010059	2.557548508342182
2.7418309503801863	8.623187377260535	7.385225444158932	3.979792883481774	6.153678559434614	3.8802868982699006	4.821619686166766	1.995838259903198	2.1218248120991117	0.2218308360868757	3.1545079662711633	5.842978806234748	1.1205466436153428	1.3382413073790616
2.885562445779078	8.505358864828446	7.406284776376283	3.984636534231247	6.186859405805952	3.9068839404936173	4.863107126014142	2.0581038859980056	2.095142032230907	0.2036691453275597	3.251879038543424	5.927791163459371	1.1579972032336951	1.10228688651508
5.067503310377452	6.8542302851828945	7.58866382841032	4.3330697671500475	6.203145326965493	4.119838940953133	5.09713270699317	2.6386311866058185	2.151245911561497	0.15184958618983865	4.592164130705063	5.759501970687646	0.6974169730206989	2.8552418613510904
5.9071001562733505	6.025540620132155	7.5854343580363786	4.347206418369191	6.148959793029197	4.086537914878219	5.318745696080314	2.9825883430038393	2.2353574177513744	0.15063595445617847	5.251300228503428	4.994519386767649	1.0171770827449509	1.8463637668766009
6.488498547332621	5.323019345972111	7.431538068702756	4.379979824601982	6.124904398549754	3.997295608826819	5.5130990577486685	3.4270609077831367	2.4052016591956056	0.14161604162211383	5.46924952995258	4.774404157382494	2.0307969625880125	1.7084731207922224
7.020262537166565	4.766213983542765	7.281792856127264	4.504683664582075	5.975620568948837	3.9352242935385724	5.835550169126441	3.807095495093613	2.457589445413969	0.15016253070976707	5.002277647120403	4.335514873910612	1.6860872183056903	2.4450916942785508
7.581421736784942	4.225128477169224	7.174305565823473	4.632244648130639	5.869154430967289	3.8864128702856062	6.022541922872874	4.072347600652728	2.511063963055288	0.13485248631512825	4.1436811902789605	4.820916018504042	1.3755348710821873	3.3108380460666185
8.018399311500712	3.75525725548953	7.081781854889828	4.691874712100356	5.741430621906746	3.998926225014608	6.335271315194812	4.197082268807161	2.5882524407656566	0.17199597141401748	3.452424627643714	5.02698976259055	1.5469175803309891	5.20576265139041
8.256540219775976	3.4069262389995427	7.098930254388377	4.564536204387116	5.67303016666716	4.117467594611075	6.642340280864917	4.1572240256244335	2.6478177284888718	0.23325589270649846	2.970843920600096	4.901633986143364	1.730548004656907	5.503141928532416
8.40179277758762	3.0064902854895568	7.094701889033379	4.313581174043786	5.766103075571589	4.3358617717818335	6.910719631490806	4.022026633291367	2.7226576631873076	0.324237829099209	2.734045029733231	4.666388901331349	1.9621080439021958	5.449314658141138
8.421461397821435	2.9220454284726185	7.115211999107569	4.228294827186537	5.800736692696132	4.470987847782273	6.9680176517524055	3.870382804421999	2.7909944456637903	0.4198391314606518	2.688326090805769	4.48754535520655	1.961350525720167	5.180754700678477
8.487122449830407	3.0074368335130846	7.363752306423804	4.130806976919658	5.707149454485465	4.544319969247207	7.004505734495535	3.716691647643197	2.8764855273881182	0.44740438932361914	2.3643436359998447	3.991673162637418	0.9945350064597812	3.573329688376868
8.454436113592088	3.098290392757622	7.474152742091275	4.078573764258387	5.7581236967849545	4.5958164746804115	6.949280782332222	3.624159542188221	2.906133863221995	0.4669866268519448	2.308438026336083	4.014542791029189	0.8404318889248611	3.2582060418008063
